mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32458,None,Per5,[15],[10],118.64223240611939,2.4795177361778755,362.5926263005153,0.0,0.0,0.0,0.0,0.0,6.651007490926248e-05,0.0,0.0,1.2251158833408243e-06,1.6039002394361666e-06,0.0,5.786106935814903e-07,0.0,1.8825018331500228e-06,1.333324766520254e-06,0.0,0.0,5.7503821670711764e-06,0.00020616141764985216,0.0,0.0,0.0,4.188344926435277e-06
1,32458,None,Per5,[15],[5],17493.233942482253,6.976296438658875,120976.47198604731,0.0,0.0,0.000947008997941373,0.0009854875646534414,0.0019444132234017115,0.006484241729556506,0.005423164340979361,0.005613871565865622,0.0038844428674725193,0.002722839822282218,0.004134723124276708,0.0013873151340826635,0.003826484704847036,0.004240013004411074,0.0015658823267486028,0.003116892676116185,0.005213896048795146,0.0009170503963876267,0.006124835960991214,0.005716098018716617,0.004285111456510916,0.0009866279737998258,0.001832033362834143
2,32458,None,Per5,[15],[4],12831.113618076779,14.34350462491316,121395.23351414928,0.0,3.95746746888108e-06,0.0004979116652391104,0.0008165336465983172,0.0015052842564846115,0.003067849253319153,0.00552196019696336,0.004218031994814955,0.005022682405297935,0.004592273376817771,0.004065695236628821,0.004163248866560881,0.0023237486185700225,0.0033968927175610673,0.003505814356750932,0.0038139295971932117,0.006073459716154308,0.0036140791176477944,0.003949639315093199,0.0037930346678070373,0.00382931999818813,0.0032098347299672134,0.004181575384785309
3,32458,None,Per5,[15],[10],5103.929535566184,7.440522682008817,32465.026850400736,0.0,0.002186963273193069,0.00029120382599276146,0.0004210241779678209,0.000854984213148393,0.0012007477161156226,0.0014814674307579451,0.0011108322569496833,0.0008525358940707747,0.0011277337034476067,0.0011211584584587522,0.00023572269455572037,0.0004922181548162892,0.0008241549581187955,0.002352021076201228,1.1625930535366243e-05,0.0005501720040044809,8.436065438939102e-07,0.0008239488993902756,0.0005020385339282088,0.001577388973279224,0.00024214642197793325,0.0002444482105688021
4,32458,None,Per5,[15],[10],835.4129045816568,3.1126499852948797,3567.0901946412073,0.0,9.295443122312366e-06,0.0,7.76939071126704e-07,0.0,1.9755163903940833e-06,2.3314748086608053e-06,3.1053785346329147e-06,0.0007123293355580703,0.0,0.0002851171848511306,3.3685956665725244e-06,2.376495796310879e-06,4.275693518570492e-06,1.959663779509901e-06,0.00042154852100660244,0.0,4.185938945646844e-06,6.1166898574528765e-06,0.0005332538269112058,0.0008203289684449645,1.9272801312660206e-06,2.0345543633625993e-06
5,32458,None,Per5,[15],[5],3374.6470601845344,10.061883436811085,25687.72196177102,0.0,0.0,0.00013393304891697616,0.0001365797302932321,0.0003043516608379148,0.0006737174219049285,0.0017939422203640445,0.00025356846786374213,0.0011403973509568621,0.001250214519505041,0.0006296548913617316,0.0016570151943557214,0.0010433966261755203,0.0008616304201433442,0.0001286917944161833,0.0007845177105190679,0.0011939948467646197,0.001495446681186518,0.0007110544601827894,0.0004975116364587182,6.36611879730824e-05,0.00017432753047598074,0.000432429487968072
6,32458,None,Per5,[15],[5],1819.9593590709715,6.437869460163261,12495.53780319693,0.0,0.0,0.0001629042537672393,0.00014978954182862003,0.00021087101699594334,0.00031401206420906744,0.0009126414852944468,0.0006749041563309084,0.0003894601105130419,4.0178655077771223e-05,0.00015942588612500544,0.0003583564771380299,0.00036329931708125305,0.0,0.0,0.0011000659682677378,0.0,0.0,0.0008074198891716892,0.0,0.0010863119695613428,0.0,0.0004967872616249711
7,32458,None,Per5,[15],[19],30357.09954871807,6.51759587717367,174503.0361445984,0.0,0.0030949489806636984,0.0029571198854861603,0.0041325310687797805,0.0035428710151261225,0.006576736918407262,0.00826730877641889,0.006462120240678627,0.004770431345670272,0.005607935800575765,0.0046946281451956924,0.003105098861252885,0.0022409433684503215,0.003627867183443168,0.0012912706750470631,0.0031582194063476607,0.00432994671723125,0.00522709384389399,0.0021491053407742627,0.004525952057921585,0.003351089084530451,0.0017434844304581034,0.0026317029371283347
8,32458,None,Per5,[15],[19],2865.838197939678,6.726658374167512,14119.339250100436,0.0,0.0,8.845220943549056e-05,0.0,0.000757611589231386,0.00031889076070501613,0.0007707984431895453,0.001050484814790899,0.0001807200909456952,0.0008442418001209447,0.0004908401729219121,0.00028383349834687146,0.0,0.0001570463483614861,0.0007548008795514268,0.0,0.0,0.0,0.000310258884998493,0.00044633154709080344,0.0004531127722491754,0.0,0.0
9,32458,None,Per5,[15],[9],535.4414056619675,3.9435509212870006,1815.7922081326706,0.0,1.5612532234963295e-05,1.5404664279157402e-06,1.0568975737023101e-06,1.3958140926999145e-06,0.00024973606411631655,2.3886657652975562e-06,0.00045111774727981345,4.727461232884543e-06,3.4550074606457774e-06,4.8884472412272405e-06,0.0001837985280613529,5.529647774098309e-06,4.791458459358624e-06,5.456627555634596e-06,2.7562416164713363e-06,1.9467601082883104e-06,5.64849649495103e-06,6.183566011206981e-06,1.2827465357924988e-06,6.7018987614163195e-06,3.694367856336935e-06,2.008269393923603e-06
10,32458,None,Per5,[15],[9],1208.8002823491468,8.712899164645547,8677.48529268992,0.0,9.036072604178283e-06,8.719056326503017e-05,2.2413828582226377e-05,4.197706551443138e-05,0.00028984050452118604,0.00041699198609192976,0.0005414592482529245,0.000384187577083906,0.00029224180673495856,0.00022797044221913753,0.0004737436953942165,0.0003502079298638747,0.0,0.00043828858664308475,4.768494337043335e-07,0.0003104161546323206,0.0,0.0,0.0003582840641361946,3.5810055127335644e-05,0.00010404998175667634,0.0006396641958822553
11,32458,None,Per5,[15],[4],502.8130391896407,3.0857034963576737,1770.795192455241,0.0,1.1044125107878298e-06,0.0,3.1959208397600256e-07,5.028324527686025e-07,5.894688767909979e-07,0.00022713830628054665,0.0,0.0,0.0,0.00010356136703367779,2.691215546333307e-06,5.2650690715276843e-05,1.2363461956473438e-06,2.9442944948574016e-05,1.3836787389247634e-06,2.161502680462877e-06,2.1310238481878064e-06,2.4390757280755124e-05,0.00017225943728204677,0.0005070196002711267,0.0002473226720632639,2.2061439251575133e-06
12,32458,None,Per5,[15],[12],96.8046384321188,2.501718750709654,169.95072415679098,0.0,5.746518777349544e-06,0.0,8.063712250110276e-08,2.9845752629921157e-05,0.0,2.7933804182735913e-06,2.7498995798081175e-07,4.4255134591816095e-09,0.0,0.0,1.4646067889930978e-06,0.0,0.0,0.0,1.4999219540912475e-06,0.0,4.575655722149647e-13,0.0,0.0,0.0,0.0,0.0
13,32458,None,Per5,[15],[9],8.326344840842898,3.5501183616452785,42.37588388614317,0.0,6.287270639190294e-06,0.0,2.9453353045674507e-07,0.0,1.1793380588575167e-06,3.603146954285819e-06,2.7145934210439667e-07,0.0,0.0,9.658644271251471e-08,0.0,3.2209528631132152e-06,6.760539318623633e-06,0.0,3.952378236681628e-06,5.733216046082037e-07,0.0,1.1500151392510593e-07,6.483205952978353e-06,0.0,1.2846921985316297e-06,0.0
14,32458,None,Per5,[15],[12],2.159774700664336,2.4552911888622404,6.066662556955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836639260733587e-06,0.0,0.0,0.0,0.0,0.0,1.3262537564389893e-07,0.0,0.0,0.0,3.75651227761356e-06,0.0,0.0
15,32458,None,Per5,[15],[12],352.299836605999,2.605787618478841,1173.2039245354545,0.0,4.60165023090637e-06,0.0,0.0,3.714342140295406e-07,0.0,0.0,2.3686610951032154e-07,1.4085469470561624e-06,7.185295348850767e-05,0.0,1.6799942662794349e-06,0.00030091413698725357,0.0,0.0,0.0,0.0,0.0004876008980407371,1.1109122440503086e-06,0.0,2.936460362720242e-06,0.0,0.0
16,32458,None,Per5,[15],"[7, 8, 14]",3277310.9265243798,14.183653856733237,27980781.283815835,0.0,1.0,0.45276616723999935,0.4040565997504979,0.33238151641229413,0.6141527925179366,0.6021073202483327,0.8368073093774989,0.6919089050912376,0.7561488694201012,0.7066618868416628,0.7750630857202333,0.8064808572611729,0.9563074123667429,0.7902728336288098,0.9670263266550231,0.9718492062248103,0.9325132741350927,1.0,1.0,1.0,0.6371928916788475,0.6620764979809884
17,32458,None,Per5,[15],[16],1029913.8575445957,10.935689281939396,8041098.675995905,0.0,0.01927817568697459,0.04901778963422427,0.08786657127646005,0.12314486468011085,0.3154565140531969,0.40007731388257756,0.3621009953498487,0.3075131678447551,0.2964029660796708,0.3075565427201598,0.23194688059154306,0.218865918586021,0.23472940315276677,0.18682515381696743,0.23370468158310287,0.2423238363194932,0.20235291206559566,0.19307174774053196,0.17138411668633394,0.16668498122718153,0.08390706909724803,0.08952716417007395
18,32458,None,Per5,[15],"[7, 8, 14]",1061994.2589566023,18.897302347002583,9736323.662048427,0.0,0.17811933479212136,0.13446333033961277,0.13610756329222792,0.10970672667348824,0.22008180884697612,0.253942614641395,0.2392890091722928,0.25511641585842715,0.256478430092876,0.2412204243930993,0.22589979045096864,0.26927738185098304,0.3241573349210459,0.24559362873553917,0.4204857408009508,0.428052213667274,0.42189882023604164,0.4597557306929393,0.40625537011471297,0.3888591486009154,0.2009210758843627,0.19719205005741533
19,32458,None,Per5,[15],"[10, 18, 20]",879869.2044053203,18.578600625067438,8882294.410501918,0.0,0.034149486891875115,0.06890251205088947,0.08756794383071607,0.11549611946371119,0.24805481150270953,0.33690603694933313,0.34998075343880475,0.15160305173070932,0.14384905728021985,0.15815787516665783,0.30498862768385676,0.30069121821843536,0.3394994375933723,0.2627105382469784,0.39322495616604936,0.3954464034054404,0.4182940485978304,0.39342920879563015,0.36083827975708466,0.3056238182726369,0.17479345772277827,0.1834540873112832
20,32458,None,Per5,[15],"[3, 10, 18, 20]",2657977.995549063,16.366272533005354,27344142.655015122,0.0,0.5344494732259121,0.3490386432762067,0.19675165066533734,0.2992496104789545,0.7671402607732865,1.0,1.0,0.935904633500573,1.0,1.0,0.7925908734072437,0.7518006471776956,0.9759507762721202,0.7370607439342846,1.0,0.9999999999999999,1.0,0.8989456892040776,0.8649660728378789,0.7885948859326525,0.39168271016054,0.42516991796418757
21,32458,None,Per5,[15],"[11, 18]",14476.927639203604,17.23733916819237,146682.7768450076,0.0,0.001679783843697229,0.0012531839436859796,0.0013478407712608084,0.0018989799974137467,0.0039870340796049905,0.005755759869112995,0.005577449725164803,0.003601289928445176,0.004246487644859953,0.0039000025975702017,0.00402020305838844,0.0031670976992821385,0.0061007784467569754,0.004704487205220412,0.004772584652846913,0.007410268589337649,0.00689240309921601,0.0070200140826665635,0.00490484860200831,0.002989466835385413,0.0027304510021164212,0.0032852151469868348
22,32458,None,Per5,[15],"[0, 2, 10, 21]",49487.15232461481,10.183017968271592,392768.34548073844,0.0,0.01198260579579912,0.0031200748587987778,0.00400593654472163,0.007480118551747217,0.012282470649057568,0.020769982151211872,0.016908651899313835,0.0156803838300084,0.012607531647649587,0.012119173472265345,0.01282709639340969,0.007176497246576814,0.010597571525725918,0.005798046050511854,0.010842951835277413,0.015005436501585779,0.012213894969121319,0.009755265232315834,0.00932761566600704,0.009652834335104398,0.0031710074463061444,0.007398178220706887
23,32458,None,Per5,[15],"[0, 2, 10, 21]",55600.77398955972,19.42955303255401,584220.5314220166,0.0,0.01068892771150574,0.004174912497027192,0.003584175053561662,0.007865078034893065,0.014816729676041474,0.020413468431981528,0.0233758297964815,0.01628872090243786,0.02166984843152304,0.01822036326310085,0.012813352626444691,0.010403072249293224,0.0186687147324526,0.01519218202885683,0.02715600202568957,0.02773197449361047,0.02568245207534138,0.02042788412972734,0.026329008259974356,0.028760881511399758,0.00991998931911265,0.017390784153118788
24,32458,None,Per5,[15],[17],44920.53862888522,7.818531253445427,340624.2995409308,0.0,0.003221732498792704,0.002215772433700495,0.00514780526455554,0.005747377988672525,0.01424019931240318,0.008775039961342644,0.016404400437487063,0.013405404142546037,0.006173295145485228,0.007482657593384425,0.009252856376694754,0.00912890311313937,0.009647023033552289,0.007537977043508285,0.009421484409442363,0.007701084101071331,0.010512267609419697,0.010300186713057581,0.01788179816893926,0.007842543643818792,0.004219721178900631,0.009202077721626685
25,32458,None,Per5,[15],"[0, 2, 21]",7898.875017757975,9.074727917297734,65753.40302498937,0.0,0.00436438548251164,0.00088074578145413,0.001131454166144954,0.0006682353303161296,0.001374544463751965,0.0025914958810093177,0.0016005624655485873,0.0022318508836390674,0.002138186644663499,0.001980648913240145,0.000527496176429741,0.0006826676042861219,0.0026999861455690973,0.004195025374976631,0.0017830158445284478,0.0011986031952089338,0.0025213369873552703,0.0011978399846209072,0.0014852647287099147,0.004828595752414457,0.0001756025871057876,0.0011411987571617783
