mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32004,None,CB4,[21],[9],638.2653419695501,5.215530495715324,3481.004973558506,14,0.0,207.38340780951762,911.8520529920406,5.213780966672118,304.4919484311884,166.8162130442533,438.0502858161927,496.7487961595709,264.53657267310405,965.3087254871023,661.6477542790499,4.819851398468074,1.5699328942732507,4.869092551144746,6.691015373576846,458.2237357659773,12.058304656635727,394.48841264031154,2.505515055223043,7.872804424979563,0.0,10.482586643912583,13.683263301849507
11,32004,None,CB4,[21],[4],225.34049799105793,2.692225773308884,711.9092197619973,27,0.0,2.058280944824247,379.89715366363527,0.0,2.8707605361938704,4.495717620849632,0.5958173751831737,0.0,3.358247947692945,4.658214569091882,0.0,1.9499498367309513,1.6249576568603459,0.0,2.2207764625550226,0.5416522979736271,112.42634563446046,0.0,2.92492561340336,6.933157157898023,0.7041482925415892,173.39167804718022,459.5025136947632
12,32004,None,CB4,[21],[12],160.68123584982143,2.5021698791025546,295.9952939963437,11,0.0,0.8983513436666328,0.0,0.0,0.8455071798185827,1.955235364960373,394.90773494069174,9.511954144733778,5.495796203613224,4.1218468270650135,0.0,2.959275408488935,0.0,0.0,3.064963829226599,6.182770891887429,2.959274478074974,10.780214449254458,1.7438581513195288,0.0,1.4267940986446206,3.3820277888600287,3.434872510956552
13,32004,None,CB4,[21],[9],9.01887141396225,6.521930726671547,97.81278042988826,9,0.0,10.175772163305481,2.0935808674672955,14.216868539874469,6.426804960443803,9.981020981006452,7.790065208177879,4.674039262064383,2.2396442541916315,0.0,8.812512001294778,12.074601248408982,6.426803588867216,0.0,7.108433927043137,9.834957251388033,5.404357310091541,7.157121808341373,5.988612142841561,6.621556228466233,3.1160259461134956,14.168181001470401,7.790066494030896
14,32004,None,CB4,[21],[12],10.627096511472706,7.285279875851332,88.85823431286246,20,0.0,1.6626451882448805,2.5489877570759347,10.427575219761167,6.389799226413999,11.018468705090498,8.310205047780812,4.272427753968714,0.0,6.4882806647907785,3.533809856934994,13.480527812784345,7.37462262673813,2.548986630006283,9.787439974871546,13.431287960572632,11.264675855636511,0.0,0.5300986766815186,2.253539280457858,15.203969803723425,1.7118862542238276,4.814080606807295
15,32004,None,CB4,[21],[12],2.785416655627647,7.722292594554377,12.908809072695886,10,0.0,1.329513116316292,0.0,2.6590238050981156,2.412818215110093,4.776395277543514,0.0,2.806746742942039,0.0,5.908941182223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776394583962201,0.4924113533713239,10.439129742708985
16,32004,None,CB4,[21],"[7, 8, 14]",1209386.5071037095,15.347386838628786,10973169.31050374,9,0.0,677663.8467620481,1188294.734186747,1227373.520331326,1299440.1995481933,1102390.6227409644,1025700.1287650606,1037112.3365963856,830889.2601656625,764999.6091867471,799318.6935240962,749664.2089608433,703351.9966114461,720801.3990963856,638478.9132153615,610959.4491716865,845074.9668674702,401555.5658885548,375935.61596385576,318699.2157379519,530098.2078313259,386291.08998494036,737038.1428840365
17,32004,None,CB4,[21],[16],40205.40744109545,19.113295454575955,430094.1511265226,22,0.0,7205.870390409582,8689.14788365084,24212.898327165494,25861.43874152688,23351.759264239146,28405.77401069193,25076.94232518813,35574.64823590447,33360.920988015576,28136.578279383037,29639.021283587288,40801.03409010944,34909.030834422396,42193.3304757511,32903.30587571089,38973.32834795783,45670.79880012063,36691.808971090875,29193.830791697786,28752.157585676985,35499.761756448184,30714.685303452432
18,32004,None,CB4,[21],"[7, 8, 14]",283071.0094984723,13.8315422497144,2648149.1914590676,9,0.0,190863.3605398155,240231.75293961493,265163.6981951243,313529.411654369,272620.5988445971,237817.87167027488,264599.9611845821,247072.38169474783,207098.84023202187,193643.40014942584,142344.6913474209,238694.06452371995,201678.65833254904,135833.55324949708,126297.48702230805,146491.86516378017,100321.20845436188,104980.1734104387,122812.78726233065,157171.89323737822,87302.55667426786,90382.43407614843
19,32004,None,CB4,[21],"[10, 18, 20]",150139.0512148274,19.2874887074582,1669272.4156340477,11,0.0,81591.14276279105,90471.4309016141,145030.63337239352,159133.99977337228,136360.12273958596,170050.95250285757,132898.80099678042,132559.31053109604,163271.30870819095,134895.48181048306,166975.95218346335,129592.64416920053,121903.88700450552,126464.37381727048,121400.4468168779,89589.09356203946,79131.84557810696,94526.74199676517,75214.45345479794,87646.71148473569,79708.17405371231,57106.36627127908
20,32004,None,CB4,[21],"[3, 10, 18, 20]",683387.8191449787,15.422046172210745,6435696.999446768,12,0.0,173514.48841385613,343437.35030001693,451353.15325528104,538891.5587612335,562779.143768674,680067.0471354893,723036.4449219478,663020.0081659954,634177.0250000728,632855.0497629074,523035.7477493286,501271.8939546858,480859.7163133167,419006.0766648792,403120.004910787,354048.67297254293,371322.56248147145,320771.8186198644,317745.85312507267,317442.7369606382,259246.11168162036,254907.0359747751
21,32004,None,CB4,[21],"[11, 18]",3180.6046892937966,5.817770176854541,19948.017850043638,13,0.0,818.1719702295511,791.0972869137684,904.5381989996117,1774.7891057025954,619.1405795913145,2060.9770182414227,1499.4986956492962,4752.24334992558,2783.854855273143,2323.15184223221,1905.3800528652696,1113.9595759747976,948.5353978168534,1795.7809439050147,0.0,877.5920779676323,1600.938285000353,796.4737745537816,0.0,1134.4120748129235,1163.9727329116272,1210.9126531761813
22,32004,None,CB4,[21],"[0, 2, 10, 21]",160054.58009413182,7.280406452491888,991597.6529750874,8,0.0,144325.48195629587,158933.89516132633,172597.79794869773,153731.4593167189,134674.6929150093,105365.29432827089,83908.68390227528,73424.07031461669,79628.98019818563,58582.65221163122,38354.65262975926,50939.71221421405,38688.806637182475,43081.559110874085,36823.15286775915,29912.6945490023,34218.756845846416,25731.366607666023,26916.605961869405,14619.228219939447,11656.19527100354,12224.823241350132
23,32004,None,CB4,[21],"[0, 2, 10, 21]",13335.421168636434,13.527039519535165,102932.15737632588,10,0.0,4021.3792237072466,9949.427994146581,7014.525480316906,16153.743088512887,15263.94126631574,9871.1962290508,9320.700535471848,4743.168765184357,7982.368591308596,11057.566227982685,6854.742711323064,4436.416352248774,8439.057465530024,10091.157220747415,5646.901504888767,6294.783869952691,5017.227802927902,194.54736942198178,1347.0230365846219,8559.796432681202,2634.0201686068285,3842.0924850091706
24,32004,None,CB4,[21],[17],39046.55494711503,14.0778704080968,394658.3730360007,8,0.0,22947.210109970787,36539.21193452315,46002.566417087204,34841.657080953766,37467.24307664958,34815.40927514163,43771.12721564552,36252.93504714966,33058.7649957917,41315.09632383693,26610.49460333044,27248.57880215211,28989.275456038387,25230.852108521893,16814.81037044525,16080.962188997051,18331.110921946438,22737.59015949748,19842.476110848515,13229.886216250332,10967.081754684448,15738.399591099133
25,32004,None,CB4,[21],"[0, 2, 21]",31003.82693838395,6.1441223233796824,170964.06303887666,8,0.0,22384.14335538134,32507.66548189705,30919.287776052217,33444.156443466374,26330.832744833868,17617.599019556874,15437.910194279235,8501.979338092568,14392.312221385817,11150.689985016246,8650.689523955922,1029.6363527274443,7283.217315108688,11741.181312843606,6242.082446533957,4757.770580079821,3757.423681094324,0.0,1583.4613008616889,3254.788667655286,2134.907238171425,0.0
26,32004,None,CB4,[21],"[0, 2, 21]",676986.2398096484,9.78380020646161,3714571.8812850597,7,0.0,1068680.7636394736,666769.1910724405,526465.6871661905,432160.30531819665,371713.5043922707,171319.5593691225,587433.2148475177,573739.6059638129,432121.75677942345,297440.9775789991,256974.55681318115,190224.25591136795,102448.3637732988,63960.377074441756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32004,None,CB4,[21],[7],13645.60536970339,8.057267685972647,81509.0607969914,10,0.0,10292.842673268038,11093.31945513557,8988.84906398549,9192.059700909784,20832.864580939797,9736.428194113338,2909.1175655589386,13758.037485818302,3112.9808078541473,7055.727535831226,4723.272777692009,2482.7441936717314,6172.80965091481,1681.0630651137408,3683.435374820934,0.0,3736.4477321849154,1540.4596458883852,3434.0917859245747,0.0,0.0,1222.3215409222776
28,32004,None,CB4,[21],[6],29.241008091562406,2.4521719228628953,47.896874370516734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29611921899095,0.0,0.0,0.0,0.0
29,32004,None,CB4,[21],[17],75350.92845343746,10.435490529110172,569631.2532412501,10,0.0,24363.529052573755,53021.84914056878,54820.99524220919,77402.9435943202,83228.04747756154,67671.14269132112,67145.85788526032,48042.63583964297,56517.35116135447,36836.37159142745,45442.312277743695,34402.57387173301,35452.89252801193,38828.38718566895,27942.02171245374,28947.623157621685,33740.841326061054,15222.505165662264,10888.581209644519,8121.7988613730995,15411.377680969239,13729.345672125564
30,32004,None,CB4,[21],[7],3450.186331123485,8.124039243842201,27039.680511236103,12,0.0,0.0,1307.460358513726,2752.03178782522,2720.7348022460938,1872.4402219984265,1893.8460040622288,5769.134450841833,1220.737104439441,5162.739980156039,591.8338121013877,756.0166476214374,3207.056655907337,1185.6038627153562,0.8559450691129484,1601.658486166118,653.9792215794694,658.0110962479204,1929.7473156775957,3566.9445193255387,0.0,1088.0424003130124,4165.965413976599
31,32004,None,CB4,[21],[6],4684.245631037029,8.428405172715436,34664.52081518348,12,0.0,3751.8836306836233,829.9365462337631,1906.0133029983704,969.8355659576783,1489.531052922628,6212.576905951443,4345.916749425682,5341.5526349171105,987.8418838317135,3568.561871999718,4306.240914034556,1587.551753584161,3663.618154502777,827.5017391342716,1583.1038390010235,2987.7308372589478,0.0,912.2371679099209,1507.1323740396156,734.23456279341,2398.196113218744,4079.4031469046354
32,32004,None,CB4,[21],[1],2210.4422037551685,3.575517454606697,19187.28366874409,26,0.0,15.69472447837262,12.365540760319362,5.812861186702065,1639.0349157379894,571.6871206702256,16.59307433337696,2853.26844277033,973.73829423509,1798.879796749208,877.7043310956258,1704.3280743854802,1426.7957567354529,3729.766430831537,4.333223947664635,3016.0712505433617,378.8285323352348,2779.8397444748293,542.8579963125833,457.0371028155815,1566.7768528635909,2866.572479061964,2728.721664800876
33,32004,None,CB4,[21],"[0, 2, 21]",959477.1018915563,3.673834731644411,2431855.3576452215,8,0.0,271299.6544331396,910778.5239825579,1250657.074127907,853698.8800872094,342047.92078488367,105408.1617005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32004,None,CB4,[21],"[0, 2, 21]",6739593.244415474,5.416433398475281,24964426.848844837,8,0.0,4217814.358887784,7059253.036724711,7509254.07281778,6189260.859162796,5462838.689750139,3407889.9554287223,2171723.976628148,1358446.667031222,1045251.4257521518,8695.372466686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32004,None,CB4,[21],"[17, 22]",220883.82800210966,6.571839417066709,1059985.1119312816,8,0.0,161098.71602510367,204277.54812539142,238118.0620392094,242662.0099072249,156482.07190700198,130834.84068153214,113460.8839856438,114225.76731105472,51328.06922933329,78743.16288579028,34867.22599454548,42291.43607127148,34597.88218701403,17873.49085845118,8232.930603628563,0.0,2977.6902666506503,0.0,0.0,0.0,0.0,0.0
36,32004,None,CB4,[21],[15],20035.252827728524,8.392083680289481,130935.4901401352,9,0.0,7426.722866621363,17685.573117175736,17026.742916796582,24882.525996231172,17205.366967810205,14076.87327873276,17129.408108630814,12095.877449862928,13236.710775076626,8220.445355334914,7337.6557922708,4624.930511106928,4920.846305387566,4460.37459757242,5184.1724706442965,4716.914823968727,5357.103696892062,736.239564642849,4282.26505932176,2694.2360588901015,5753.1406515650015,2705.735615557935
37,32004,None,CB4,[21],[22],1216.5758726990075,15.440746363013997,11248.90259914066,23,0.0,114.33154704958895,289.61055826586346,769.8278419139774,0.0,1346.8471693881722,1346.8688888549805,220.98954524550334,1258.2137364232262,1233.1315438026606,1340.8569154961165,1042.5004217458327,852.6234785567883,626.5254450953285,949.04013735749,600.9007822081101,652.9869349280068,728.4964879945267,2154.5449804261675,577.2503130713174,44.86173567661024,103.3425944128702,1158.3737857508106
38,32004,None,CB4,[21],[22],4534.378081472317,7.145820163644974,25978.52458122466,9,0.0,1413.637438762188,4503.403170001507,3733.1838922381403,5724.928977191448,3394.623880374432,4763.081445300579,4252.985288274288,2297.403960025311,1884.5396715044974,298.1386165499687,239.63254736661906,229.5564416766167,1732.3725328326225,2989.3422981142994,0.0,0.0,839.1218234896662,0.0,1584.2968044161796,0.0,30.809830558300064,0.0
39,32004,None,CB4,[21],"[8, 15]",2032.4626970439588,10.243660727449885,16433.61269751542,24,0.0,0.0,0.0,349.9000472080561,791.1250337200399,2096.3314329547648,1737.7910318256895,1988.607575028031,304.36663385085126,1096.7133387812864,408.9702374493636,984.0206080307198,976.1405807306737,2296.591905570325,1166.674373297044,923.559090508355,1836.5976622781636,0.0,1977.7595331639423,3143.5398244975527,856.5495294641564,1477.4167672616463,1018.8964254120251
40,32004,None,CB4,[21],[18],4122.190798789495,11.373941075488046,34289.94629991107,11,0.0,0.0,1163.692255904035,3938.289833173519,1715.9426623088557,4814.805541061774,4859.9808247263845,2960.2531600579982,3178.808315556224,4479.082740411526,1924.0868413041276,1895.9020233154297,3540.65093287026,1868.2965688938048,1718.1096137442241,2467.327785538464,1834.5168510995259,543.9477313902321,2924.162762432564,2146.2327979483257,2124.1667422783084,1274.8200471459368,1506.5847648062359
41,32004,None,CB4,[21],[13],2538.84455749684,8.289981648004257,18291.786459323408,7,0.0,2.6541839599608466,4782.911668665269,2546.099938426298,82.29684753417973,2111.698153372372,1534.847339764763,2344.060789265352,848.0370050766892,1546.6538936839383,1206.3262677360985,878.5180824504178,903.040164005055,2684.973006304572,810.8175994873045,1684.119594977884,0.0,1222.0299073611986,1242.9805942311004,0.0,185.96268472110523,1365.2352028341852,123.28411434397981
42,32004,None,CB4,[21],[13],2560.2673104530554,3.2326312309140377,19381.616281530587,20,0.0,1211.0007935467888,913.1050774069394,870.0511664895452,1808.1865586224726,2161.5279322007123,2149.9097033332378,1551.7681071561924,996.5057288674747,1878.4956769157861,1705.0180195527919,746.2055726892808,1359.28127154182,321.9518834731158,466.3749207440544,5030.4244980755975,1701.1208913466512,0.0,1195.6498055850757,1006.5143660601447,527.7568271412568,1427.568797930549,913.0743115593406
43,32004,None,CB4,[21],[11],1144.304271164256,3.3079484808255053,9960.453016891197,10,0.0,1065.9780442237854,0.0,424.9916954994201,894.5014954566955,2060.882251644134,320.2642340660095,90.46098623275748,0.0,1625.966602420807,501.6232649803162,218.88838014602652,438.0983845710755,781.2137789726257,1528.5504601478576,701.0465144157411,743.5727353096008,984.3011639595031,599.9286637306213,426.4493041038513,1710.24874124527,0.0,257.0115075111389
44,32004,None,CB4,[21],[1],527.5442216380128,2.510040066194094,1497.067197454435,22,0.0,2.0154524514840375,0.1007713495297935,0.0,5.844812260117465,0.0,262.63274401287686,9.97649002075184,0.0,37.89647816502762,1.6123615531032556,8.66644544379642,2.972792159679159,265.6163919138352,3.073564041492517,0.0,5.542493598405542,1314.264675672664,6.147129857262826,5.542494130688908,0.0,373.1766282902206,1.5619748137717124
45,32004,None,CB4,[21],[1],231.27725140468408,2.4696663513432418,476.0378180969023,9,0.0,0.0,0.0,0.0,574.5654064444607,8.112197875976449,1.763521948526062,0.0,0.0,147.26895531942668,0.0,0.0,0.0,0.0,0.0,0.10077250281040051,0.0,0.0,0.0,1.7131357414777995,0.0,0.0,0.0
46,32004,None,CB4,[21],"[7, 8, 13, 14, 15]",339401.6866731334,4.122414215190536,1008956.8439202404,7,0.0,737472.7891566232,0.0,665083.653614454,0.0,0.0,172431.39156626165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288028.13855421543,0.0,0.0,0.0,0.0,0.0
47,32004,None,CB4,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32004,None,CB4,[21],[16],180532.10375840118,17.478820395124856,1882202.8742385143,16,0.0,0.0,16040.307198660681,48207.48744419636,91781.80887276784,101399.62341889879,141145.1273251488,173886.13327752973,188286.06352306542,163215.49637276784,184835.31352306542,173188.95414806542,195644.8373325892,169008.79566592257,125488.7830171131,172810.3492373511,123171.4818638392,170836.89536830352,150232.1926153273,159145.02446056542,120662.87602306542,129093.38327752973,110497.16880580352
49,32004,None,CB4,[21],[3],7843.774329507491,17.981495213205875,75079.54625505416,19,0.0,5266.5829268561465,0.0,2249.7310029959954,1386.8414453577097,7434.804746839734,9427.793422369308,2940.091363412361,4652.131539380109,2664.0574932333875,5415.231546378429,8037.248449254919,331.4324989789784,13043.193921878017,7036.853340996637,6035.448208279078,6468.9531042781855,3650.0851969777796,2235.452753514419,6730.489786783855,10811.85565769525,3652.4474487304688,7133.038201979649
50,32004,None,CB4,[21],[3],16181.479282709526,12.499922269877814,146134.18659483225,13,0.0,2524.0139552790934,6781.971795198393,8125.6259897743785,9617.14334343701,12732.69009194723,10148.395181237198,15534.0725308395,19195.615903900893,13563.741148971929,14777.006610591236,17481.610848403558,12929.946831493844,14128.933667997035,7616.132337058463,9658.630364022605,5035.83213322337,10033.742449132407,10601.892648278214,8422.988319769136,3047.0885268420698,7853.66748716773,5632.077252457782
