mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,31580,None,BG4,[10],[16],109079.16896229923,17.427862000135967,1085216.512881802,0.0,0.11854230162462283,0.02121991814165684,0.01903939684879096,0.02620366748168478,0.032513110998140526,0.04168196405744502,0.04617372753778064,0.043091313084889726,0.061070168001674606,0.057080428209758456,0.06259838022653925,0.037011401457804134,0.04323662182056178,0.0404639112464211,0.037062304185594454,0.03576669235622413,0.01569512655371626,0.04446652637880073,0.05819084874582381,0.05323242106291347,0.018888459426256315,0.04586668270354928
18,31580,None,BG4,[10],"[7, 8, 14]",503182.34726112476,18.346442906059465,5187691.961321916,0.0,0.0,0.0841019812716881,0.17286981485454309,0.1657143364678545,0.2074335803049435,0.2286248148594464,0.21295153528477384,0.18843306210958305,0.29482155362490087,0.22844655427248856,0.2597882689760968,0.1716670942998486,0.1932786200565723,0.20033422742450424,0.17345089972703776,0.13200204419202913,0.07130753415197921,0.19368564258995666,0.3097063810904202,0.2568264217133066,0.09163367440578743,0.18593564134004634
19,31580,None,BG4,[10],"[10, 18, 20]",438870.4399823566,18.518015460043785,4707230.264817976,0.0,0.0,0.0815281811415595,0.1008423343216495,0.1083130210607276,0.1554941287649033,0.1704034392733733,0.16082059230816537,0.16701770449286354,0.24673442113922905,0.21295546012948607,0.24754617429614034,0.20719405464236393,0.17155743375352786,0.1789395744580323,0.17828292580758257,0.12679355580913104,0.07959046199440231,0.1950641347390839,0.29771924985067977,0.28265447540407296,0.10324494893058636,0.2191048481216878
20,31580,None,BG4,[10],"[3, 10, 18, 20]",210881.7072455595,2.6823277624661968,1260362.5174639414,0.0,0.0,0.08691881271575655,0.253442869126471,0.0,0.0,0.03119223891876185,0.06743681316086936,0.062498490388312025,0.10432082199687587,0.09812263881850714,0.10667147954154507,0.0855098550624048,0.05550650689056264,0.012871153061694089,0.01733639029380124,0.01257717617695742,0.0,0.0,0.0,0.0,0.0,0.0
21,31580,None,BG4,[10],"[11, 18]",6988.616566810584,16.166823903037113,69250.88963617392,0.0,0.00993227776062755,0.0,0.000959950875797277,0.0007434097440354949,0.0009274776700674097,0.0017185958018786649,0.0026670715932159547,0.001726851510826023,0.0044009373397349534,0.003211602486450319,0.004332789972839867,0.00277585099139058,0.003106681017849348,0.002586811750998671,0.0032660842904697423,0.0021702402299489275,0.0015111303564673787,0.0030040213055011786,0.006042918153558217,0.004442274834211394,0.001879799439443261,0.0026533391366927454
22,31580,None,BG4,[10],"[0, 2, 10, 21]",10464.685915889231,17.908703076497094,105992.55090313018,0.0,0.023623625533959094,0.00025552940100332505,0.0019167182840652867,0.002128728269416105,0.0023347927198794564,0.0038449293782614946,0.002533682523395472,0.0025544654069737343,0.0034955959399460977,0.006931588168732327,0.005726987421768522,0.0042114822308190105,0.0031738697014034355,0.005380117010772098,0.0049053407510367755,0.0038747924641273726,0.001853223227778431,0.004949624644345855,0.00794171381844606,0.006537627505336112,0.0018688345239353285,0.00742723516661519
23,31580,None,BG4,[10],"[0, 2, 10, 21]",11840.921859307102,17.144265559847383,118029.53706412422,0.0,0.0,0.0,0.0020585286393131836,0.002589134333726321,0.0024359679424740674,0.006882661340909926,0.004195570560136528,0.004859325656590097,0.004706947721680142,0.007475890461343922,0.005163346110445314,0.0032363012753691854,0.005339322442292581,0.005688297395937976,0.0059374733628117385,0.0035323053260468244,0.001978648223828005,0.004829606066924769,0.007236933471218322,0.0038128292395914706,0.002894303390003246,0.004002932680232952
24,31580,None,BG4,[10],[17],13850.26236536421,16.455121661517794,128950.10103347295,0.0,0.014532180438177262,0.0,0.0003214223636857652,0.0013598163442936101,0.00417663193732318,0.00516418014207483,0.007277611109380954,0.002788622783403466,0.009658261629538771,0.008134515060352567,0.005407161219948092,0.0026896691825929347,0.0031111144412145834,0.006602314471617983,0.004405809344766349,0.0037683589599783345,0.003342784871669851,0.007797121287664564,0.011134626195349913,0.004725391750508924,0.003363160869586941,0.003061875674861747
25,31580,None,BG4,[10],"[0, 2, 21]",4609.30003506026,19.7211964316032,46504.83689581403,0.0,0.022704139347055702,0.0037176278754005466,0.0013948630715289194,0.00039426216894800233,0.0015602912793809146,0.0015174177802732979,0.0014997407463538926,0.0023725678922135954,0.002073762316947931,0.0021481852100167552,0.0003575231393721831,0.0012398194251029304,0.0022146394849428303,0.0015344748316466147,0.0018552445632654161,0.000867689148569062,0.0011405143648874298,0.0027343509358219815,0.002543574980313674,0.002205663269238348,0.001569725133134387,0.0010644829408641596
26,31580,None,BG4,[10],"[0, 2, 21]",4586.546085455408,17.774870306284633,43163.58411939519,0.0,0.004881140946180938,0.0009695327316553582,0.000840375867194117,0.0015035046732241025,0.0008419208434522834,0.002401598225372264,0.0012417460295880748,0.0012211581332713087,0.0027640247152655307,0.0011922300832641034,0.0019073914446360789,0.0020478276935135637,0.0014264336571425524,0.0009857867416133322,0.00289908400668096,0.001637013492225036,0.0010310209090605405,0.0010737849281390777,0.0022335424012491353,0.0010545111039291736,0.0019154873443898662,0.0
27,31580,None,BG4,[10],[7],4949.301886791255,4.342907137494962,42841.58055921712,0.0,0.0,0.0,0.0014238523521362383,0.003293225179475451,0.0015285871219591037,0.0017558204899323145,0.0009848019544196958,0.00032463035721415237,0.0013412986232482675,0.002206385729189029,0.001575751999858259,0.0,0.0027363231557892133,0.0017185874765057322,0.0016707989911122607,0.00211902970517513,0.0006327675431665279,0.0006146084203480579,0.002140363062953446,0.0026068625887972568,0.0010231660191281364,0.003135325399119541
28,31580,None,BG4,[10],[6],2440.286865066901,5.191594321530587,11412.938632900428,0.0,2.1546591663368195e-05,0.0,0.0,2.0481722981680164e-06,2.884792432872101e-07,0.00042769457773270673,0.0002867180017371048,0.0006315944578879105,0.0005882956650514662,2.395377428402916e-05,0.0006181411277298307,0.0006645045545838304,0.0019363344936597535,0.00046089121786437753,0.00038254861496889647,0.0011078839336592795,6.312795777939336e-07,3.6524549197282766e-06,0.0009361101812256338,0.00045961771700369866,0.0,1.7962953661785867e-06
29,31580,None,BG4,[10],[17],1714.8563337503012,3.438098116283914,9756.571149376732,0.0,0.01358819440467102,0.0007899199210780501,0.0,0.0,0.0,0.0009470641995550066,2.8279381170615136e-05,0.0,0.0004037970942752555,4.591273958122986e-05,0.0,0.0009966939779697884,0.0,0.0,0.00016734175481422485,0.0007673302479635304,4.105122631227147e-05,0.00017682664017117398,0.0,0.00201610193175873,0.0006127650838365208,0.001215234201818381
30,31580,None,BG4,[10],[7],2951.819467374705,14.001528449311218,26291.663084722597,0.0,0.030465470129626467,0.0,0.00048316784136852287,0.0,0.00082663260180562,0.0013591222925559967,0.0013894058111653571,0.0010093680379678995,0.00031177773363982403,0.0008759326287120478,0.00145882363231842,0.0016738604574928003,0.0010967373830236796,0.0012210038043952082,0.00023365582896088627,0.0005804898125573014,0.0011039521249811522,0.0002974035781439484,0.0014866174084296909,0.0,0.001495505549021066,0.00021191586129220397
31,31580,None,BG4,[10],[6],3014.591926735917,3.5651656866238692,10747.597098727027,0.0,0.0,0.0,0.0,0.00046251989613055447,0.00041829189403651956,0.0,0.0,0.0010703213627581327,0.0006980884933960938,4.741779965381933e-05,0.0019010044942754812,0.002265638310536348,0.0002987205120022841,0.0,0.0,0.00037150546767814654,0.0,0.0,0.00016540751407509804,0.0,0.0,0.0
32,31580,None,BG4,[10],[1],4463.238854792339,11.53139671128353,43020.701399300146,0.0,0.018498451514437825,0.0014420871453283196,0.001034113716587814,0.0010706420170534215,0.0004893960869042935,0.002001056842840687,0.001325690208369757,0.0014733623013067209,0.0019228613242943365,0.0009041747729415071,0.0016219156345966144,0.0026677876355988674,0.002049619254112454,0.0012992234115745426,0.002352916874264264,0.00027707545658297135,0.0001435469060837077,0.001631108353102673,0.0035328451977475936,0.0007864748910233665,0.0020942402433108136,0.004364713094067166
33,31580,None,BG4,[10],"[0, 2, 21]",5470.842180482614,16.397694975917076,52422.387948984935,0.0,0.030680200486474116,0.0,0.0019874238669779156,0.0015366988713438538,0.0017460261463530281,0.0011855618015895546,0.00198997373826484,0.0011537615636686355,0.002446522736726916,0.002945553753678433,0.003146997800643874,0.0015839486802958671,0.0007208115446241129,0.004109322332538815,0.0015356201414029966,0.0027952840236121577,0.0006990801615383629,0.0029356070082790287,0.003262603598357249,0.0007881252452451804,0.0005816949421225458,0.002249042696279929
34,31580,None,BG4,[10],"[0, 2, 21]",4248.271962201057,8.627090758545336,31863.14529765509,0.0,0.007485168882180921,3.827387304996602e-06,0.0002493443060237456,0.00035172923073719514,0.0015482454539103238,0.0010332996457805168,0.001286227095690387,0.0017018883839409135,0.0024601444360112554,0.0017100568700567466,0.0030848487492715774,0.0015341016357212948,0.0009674248012123912,0.0004216609266620113,0.0008209403912956149,0.0004856496502932729,0.0005952066650834883,0.001398900442157391,0.0018541452325810297,0.0009918763712047085,0.000841361090383536,0.00038441461975238713
35,31580,None,BG4,[10],"[17, 22]",1705.3688363889185,6.940396442181829,15119.783516052026,0.0,0.00016383489702421306,0.0,0.0012805697790763953,0.0,0.00013244063157707503,0.0005859895775711983,2.981838121283925e-05,0.0006384940188774741,0.001348011567822118,0.0004806364977975665,0.0012956173072746179,0.00042383844632092505,0.00032101749712856606,0.0006136171708545379,0.0,0.0005256014181906481,0.00017814205472131727,0.001298349698439788,0.0010470504584750467,0.00030383039849259433,0.0007452971224002942,0.0008942838533982301
36,31580,None,BG4,[10],[15],9320.749389135803,19.644131605553728,107508.25695754423,0.0,0.0129660679490094,0.003737022526611114,0.003130239528925414,0.0037018576639639513,0.004404314395322914,0.003787730426614319,0.0038155902506015558,0.003082272685985794,0.0026518415918254305,0.004676093278730559,0.004364355246146734,0.004110911096033934,0.0045487004313804385,0.004436045584153533,0.0026235066648833604,0.0022895471411556127,0.0023435518764738325,0.004886862942180009,0.006719677923797998,0.008039831153289394,0.002478036052321516,0.004630364385272956
37,31580,None,BG4,[10],[22],2330.6046710999067,17.110122863255945,22428.547386761504,0.0,0.007563258291475972,5.315907735688798e-08,0.0006010098400997692,0.0004968391443617032,0.0006867267149055882,0.0006843364692857262,0.0007964455885686901,0.00021333180850379485,0.0011709099732259913,0.0014823175791576794,0.0002532579059859425,0.0010953258546772203,0.0013955127878529702,0.0001774097920903815,0.0015225730497957543,0.0008906301900640793,0.00039440784673398733,0.0014422062659528786,0.001554434125565845,0.0011756781928892789,0.0004455780274330038,0.0004896586479204764
38,31580,None,BG4,[10],[22],1687.157769398274,11.909366649907323,13162.385308276656,0.0,0.0,0.0,0.000494974318130098,0.00027751297619063315,0.0002736584438988624,0.0,0.0004741753977076656,7.62063870739939e-06,0.0003480689994008753,0.0004412595057938892,0.0003020639806058629,0.0009429138831287643,0.00045294709913101317,0.0011765959571647532,0.0005075502252719508,0.0002567152801886731,0.00034116994718706907,0.0003858164359005197,0.0006669295919192387,0.0009391748662196772,0.0010783380165175918,0.00037888137374912325
39,31580,None,BG4,[10],"[8, 15]",5598.657599191813,20.372193024694567,64321.91024395512,0.0,0.0012605265989577119,0.004676532986176554,0.0021615874211023426,0.0022197799019834314,0.0018921287698591524,0.0017784881305227204,0.0023108771161710483,0.0019810572557339813,0.0018513642747087688,0.003149981641181746,0.002773382136480486,0.0021498113826931343,0.002157571821774645,0.0038640399184682035,0.0010325416131434385,0.0026220297175413017,0.0007810163518351563,0.0025530203859475435,0.0036025988297001994,0.003969879333821256,0.0015704401855081362,0.003170254335719839
40,31580,None,BG4,[10],[18],5292.609631907484,17.287085950889317,49692.14131962371,0.0,0.012624097810166261,0.0,0.0017049370328418544,0.000878006137683486,0.0017294389492323505,0.0015953517138710036,0.0019632491216588555,0.0024212096325544087,0.002659840625005718,0.0029726102005535786,0.0020337760326240035,0.0019284111261641753,0.0011142366987575078,0.0025711744873838835,0.0020884674579081173,0.0012284195286578726,0.0006338557299312214,0.002306046322004088,0.0021330180679795937,0.0033105655518522042,0.0006188418129979107,0.0024153922984936726
41,31580,None,BG4,[10],[13],3327.6490826668237,3.3667798537190734,23681.37753398922,0.0,0.005623664251606553,0.0,4.227632184695435e-05,0.0019459199152098846,0.0019681194048433437,0.00048337643287398784,0.00018291873442632416,0.0007251640110599482,0.00111298533529094,0.0016637456593168647,0.001180719067123569,0.001705302949893659,6.23094410951014e-05,0.0,0.0012567773462465793,0.0009391013239316049,0.00016707793675857375,0.0015897982773884218,0.0,0.0009555889433956917,0.0008097377288036274,0.0
42,31580,None,BG4,[10],[13],3300.304784287586,4.6883674546932,22465.84542571116,0.0,0.0,0.00045986192357151445,0.0,0.0011072666867511353,0.0006810366175330144,0.0007264276933099974,0.00046807891514331906,0.0003013963636377145,0.0019400019107588557,0.0013412250912007142,0.002636134580027586,0.0010304063802007025,0.0,0.0008813709224907042,0.0,0.001649206185022821,1.922018894987077e-05,0.0010374991854447942,0.0021102577488508385,0.0011275528350519857,0.0005730649915467125,3.774069670948406e-05
43,31580,None,BG4,[10],[11],2588.220884273597,12.83856476320868,19836.05039085993,0.0,0.005932611440619728,0.0,0.0002042548662206142,0.000339954932242125,0.0007944442918935921,0.0015037256223918549,0.0004091053038250395,0.0012069203798422946,0.0007741235278200337,0.0005217913323516391,0.0014189982665587764,0.0016040173671374382,0.0008534380257539238,9.047687656986039e-05,0.0009789758681411223,0.0007805341965812654,0.000355923803141955,0.0002962807268735759,0.00031570858999629427,0.0006017227043762573,0.0,0.0013861847691094202
44,31580,None,BG4,[10],[1],708.0743258493974,7.420294270546645,3883.342074106032,0.0,5.257954634787917e-05,0.00014450564817061618,2.9398073321519854e-06,0.00017293782282414626,5.768549359799135e-06,3.711184027735058e-06,0.00018721287918738608,4.729692646098051e-07,9.466171098200921e-07,4.1950735127765856e-06,0.0007200304471959006,2.5307058914387576e-06,2.5843016028174635e-06,0.0004954435478945391,0.0002661402168632069,0.0002882627137172333,0.0001654619825544594,6.384334875946209e-06,5.361526160644435e-06,5.8688384929465585e-05,0.00013992473719772188,6.238732195928141e-06
45,31580,None,BG4,[10],[1],280.66386514549237,2.637591617929564,1036.4095384919967,0.0,8.117546966593151e-05,0.0,1.960619569735815e-05,2.551380056898965e-06,2.5926414854960462e-05,3.850354680480244e-06,3.2779276838669125e-06,5.123836070949779e-07,0.00039143672953767224,3.224963587542339e-06,4.10663103338714e-05,4.0141928116471135e-14,2.31463494744361e-06,2.254729537043497e-06,0.00016755750408989738,1.3896423002733461e-07,8.346953735150323e-07,1.61158010759942e-06,0.0,2.625290036743173e-06,0.0,0.0002396023854830983
46,31580,None,BG4,[10],"[7, 8, 13, 14, 15]",2844352.0456700292,8.448369987301817,17442990.768179003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.37952522647233317,0.5565785863476588,0.8241800275139087,0.7520978693940872,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8206878632090395,0.1815728294812017,1.0,1.0,0.5225631985801599
47,31580,None,BG4,[10],[3],4642.107102181966,2.4521719228628918,7292.92565473807,0.0,0.21302632560212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876314666817398,0.0006023197865321226,0.0,0.0,0.0
48,31580,None,BG4,[10],[16],412660.47616932157,16.380511632805593,3699023.243665017,0.0,0.0,0.02611496496763586,0.043450060141985526,0.09477782820999982,0.10966194789105592,0.12068879582359408,0.15418720201099403,0.13255975432481343,0.2498819224366306,0.1973972843845182,0.22189523575584486,0.2065107548651369,0.1874265486951462,0.0,0.14735999534212615,0.12152647192377927,0.06733596977522043,0.17775842303998535,0.24219541916276296,0.2108159702890719,0.08953639256149212,0.0
49,31580,None,BG4,[10],[3],13258.947421897617,13.617711575828269,108722.94970238053,0.0,0.0,0.0,0.001943168880361881,0.001894978276895107,0.004561750527995285,0.005220269720603312,0.0031530639289400362,0.004869775561864303,0.0033132182509395527,0.010340223289053293,0.005667676958269916,0.00540255211968186,0.005314478159979241,0.004333275784867738,0.003646224342407815,0.0035665845992789405,0.0023775632084709892,0.002941298431765953,0.004708887552382328,0.00014913481138773859,0.0006645554844838221,0.006019368160292007
50,31580,None,BG4,[10],[3],33653.105125227805,10.592306928248133,259749.8843272593,0.0,0.0,0.0,0.005860812114421858,0.007736599999558785,0.01231812667355204,0.017337676586200973,0.014610112305006633,0.011210308188911607,0.01621841461224142,0.015062261145073582,0.01834150670987765,0.009536554503365897,0.009716839335280667,0.00783756841790662,0.00591413517070916,0.006856321751326968,0.002955983258097381,0.009242334055752028,0.011573155666207743,0.005284558373969893,0.0012244370338520174,0.004403124689722484
