mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33074,BGS01,None,[22],[9],1604.1973419673468,13.083115771126911,11438.498465625065,0.0,1.5334172653954929e-06,1.1247816483974559e-07,4.47006059481476e-05,0.00017404925267119984,0.00020667776578557566,0.00010276002738921848,0.0001503007839763554,0.00020868237096762838,9.807228665049492e-05,0.00023542984227320956,0.00029981916088680913,0.00017393591629512648,0.0,0.0005321376166570134,0.00048783804737231873,0.0005175407423935401,9.110238550067806e-05,0.00010305709945138059,6.940431729117261e-05,0.00026668471498130197,1.1443287498182715e-06,0.0004758874162211974
11,33074,BGS01,None,[22],[4],289.64159789201017,6.484223499041139,1541.2898145286995,0.0,6.86336370088435e-06,2.087876860662482e-06,5.871828791505221e-05,5.34255200618214e-05,1.1309962933595223e-06,4.6868191232848217e-07,6.397939814052814e-07,8.42049690781914e-07,5.967002187177371e-07,0.0,0.0001066111983442593,3.545972542954377e-05,9.470912919815501e-05,1.310714016022951e-06,1.847715586329165e-05,0.00012721999799814013,8.682081392874759e-07,9.165160234831939e-07,1.3941735162484214e-06,0.0,1.8671621859698667e-06,1.6030072172289627e-06
12,33074,BGS01,None,[22],[12],4.818879182389202,3.2472592935343094,35.22826037697476,0.0,7.376918604343555e-07,2.414172927724168e-07,1.92997586100393e-07,7.720686049674146e-07,8.960031585230498e-07,1.330186090547442e-07,8.355601164945198e-07,4.369746438551352e-07,1.973388663780897e-08,0.0,1.752153462358683e-06,2.1732326565142686e-07,0.0,0.0,1.1786164892973344e-06,2.120072279302168e-06,1.3552518250657234e-06,9.71918165317072e-08,4.789327040096127e-07,0.0,2.492309396065579e-07,2.146922844797789e-06
13,33074,BGS01,None,[22],[9],1.7095480020590637,2.4948977920038864,13.28539509497798,0.0,3.1369403385587033e-06,0.0,0.0,0.0,0.0,0.0,2.253755576557874e-07,3.235155806549246e-07,0.0,0.0,6.201440954944445e-07,0.0,1.742300921860892e-07,0.0,7.429956653862963e-07,6.755859805766204e-07,0.0,7.16378144279963e-07,0.0,0.0,0.0,1.890868545018293e-06
14,33074,BGS01,None,[22],[12],2.0904265721970816,3.7302166689070857,12.560830159018685,0.0,0.0,8.014071720298104e-07,3.7602592488109675e-07,2.962348726042153e-07,0.0,2.55644480313647e-07,0.0,0.0,9.745791871269856e-07,0.0,0.0,1.0658252756489201e-08,0.0,0.0,0.0,0.0,4.2621149850596934e-07,8.150835878682931e-07,0.0,1.6498526764747872e-07,5.049374265980783e-07,0.0
15,33074,BGS01,None,[22],[12],1173.1420107795084,4.4101901147549665,5579.464343328113,0.0,0.0,0.0,0.00016921464080029485,0.00016875245760811746,0.00013649477150916268,0.0003109617623576016,2.3396401698337643e-05,0.0,0.0,0.0004676405928918575,0.0,6.489489038313779e-05,8.223112525359116e-07,0.0,7.803398302443144e-07,7.470113163224904e-07,0.00019424920533682178,0.0,8.390031444715111e-07,3.459042208668857e-05,0.0,0.0
16,33074,BGS01,None,[22],"[7, 8, 14]",2390853.512319144,12.6490540527999,19849562.998377502,0.0,1.0,0.2866322230847105,0.30527227566864096,0.34202422951129025,0.4092911333495123,0.3528244184947014,0.3485021115405929,0.3141378791184784,0.28550767393041987,0.2835168169745262,0.27589614042440885,0.2727547317739459,0.3449675363626109,0.3068905717036564,0.335963116727225,0.33042226742366465,0.3714339871845523,0.32773571169129634,0.3170299532218542,0.27376518873785555,0.2719046427900061,0.27042859595550844
17,33074,BGS01,None,[22],[16],107145.26888608401,16.24801903316346,1034496.1311277379,0.0,0.0023116459544783976,0.0,0.0027800114844669203,0.007155694239369842,0.008407216627952586,0.009718806883550216,0.014726148562967663,0.019179405377598175,0.01885206007620387,0.0232892423381947,0.019524288806194893,0.023135654711838774,0.026889465788819483,0.0257956409666041,0.023089567541347025,0.02706245789085918,0.02829272544646045,0.02491252646603457,0.02387243406660056,0.022358534079684425,0.023553143984720987,0.02448619475299447
18,33074,BGS01,None,[22],"[7, 8, 14]",181419.27802639845,9.373443968042373,1046701.869963396,0.0,0.03354127651945733,0.1139900961053743,0.0,0.018852611696131692,0.030761743875632325,0.031913303304969116,0.02409250153433077,0.02704763824150302,0.023501883049057773,0.017401183162780186,0.01486999681310535,0.009156404107152663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33074,BGS01,None,[22],"[10, 18, 20]",452183.99954759935,18.058069639169418,4765195.743767677,0.0,0.004804405135414682,0.021182869526047633,0.029951847014126926,0.04126662071469752,0.04490228403592027,0.06350988843270741,0.06941417066565736,0.0729010462433364,0.08071199292143173,0.09552866710311117,0.09066063189614831,0.09293789586057644,0.09665177807740769,0.09895989168478353,0.10950715051811302,0.11896379449964886,0.11504220199686829,0.11821508664476525,0.1140641148286441,0.11621577375472383,0.1200404216605474,0.11790270552842835
20,33074,BGS01,None,[22],"[3, 10, 18, 20]",1157313.4755622381,17.309892313688827,11685907.128922926,0.0,0.021941530250090314,0.06270621949471568,0.12835372222586672,0.18166704106957918,0.10262569339970903,0.1475688549790928,0.16280640188105605,0.19522848086888156,0.21241742934973182,0.23588925355099288,0.23909643516095833,0.23188466758448412,0.24904000481622898,0.2500078771719817,0.2457809976824374,0.2501609950776246,0.24462655624692176,0.2489858316226683,0.22230282981173446,0.2138428656414287,0.2136107300256502,0.20435099802625073
21,33074,BGS01,None,[22],"[11, 18]",10364.862893377329,16.405748750013593,94671.36542743289,0.0,0.00011161853936079656,0.0009053100087995145,0.0008785798474308385,0.0012076256835956245,0.0012949729082411582,0.0017284828453955478,0.001334596853453381,0.0022041572940627295,0.0016258876210040957,0.0009281364019061367,0.0017404103834466143,0.001814641380052388,0.001678302703209423,0.002145051080021968,0.0018145107948005388,0.0018988543391413584,0.0015543464163034913,0.002312226914084836,0.0018875754881234946,0.0018830086159007412,0.0015336614181032577,0.0017703257956903705
22,33074,BGS01,None,[22],"[0, 2, 10, 21]",849115.1700616593,14.77891169610123,7884919.428273487,0.0,0.08891888339468405,0.10702064316803134,0.1331613574857084,0.13701682387041877,0.13432238677030806,0.12225614415839033,0.11812952142583023,0.12155630711299589,0.13278508709135423,0.1285792124343457,0.11834275042202866,0.1182515618993083,0.12868280857207012,0.13059339441395698,0.14775605369870556,0.12962021327583728,0.13078764590353087,0.15069131062206736,0.14801855474336123,0.1369529077579408,0.1391055781069523,0.17500561137768664
23,33074,BGS01,None,[22],"[0, 2, 10, 21]",95071.08159684644,14.867515509001823,951982.8143554226,0.0,0.004424331486502193,0.007423639205774532,0.016351617801802543,0.016692279539493655,0.011722812515818406,0.014066808664675495,0.015075624877840036,0.012771058498543944,0.017952534883516807,0.017894897387793318,0.015095367025304325,0.020628214785173214,0.017967932958718933,0.021092688141975926,0.01896857635031111,0.016720969999648276,0.013931060471595756,0.01626183905174929,0.01441607746380882,0.014180308535076106,0.017236824046071214,0.017672227294684636
24,33074,BGS01,None,[22],[17],159349.7495851576,9.599289002171282,1160590.7915677489,0.0,0.018192965181431136,0.011649993219708008,0.024261613074974795,0.028798251766501498,0.02197899643691917,0.020481234985201144,0.02098443970866083,0.016614152795262578,0.015492474751887446,0.0184693426786543,0.015205832173846037,0.019351045356862096,0.01556690602125388,0.01798833935908767,0.015603291159616398,0.017158733639964625,0.01922864401893555,0.018530482033043423,0.020783840026356592,0.01941202553514443,0.015210415280863166,0.013696396103188103
25,33074,BGS01,None,[22],"[0, 2, 21]",33039.99351999551,18.828093177729468,338910.0302694157,0.0,0.0,0.002964021540274758,0.00512514978967547,0.004688616820957482,0.005193644256667648,0.005642569175591016,0.004141344251999575,0.004655022863066436,0.006955262604470458,0.0063821445610604405,0.004267219164744504,0.005754819614798532,0.006983207799701079,0.00555699596945288,0.0071970112044712955,0.00464647328121029,0.008459656423448154,0.00639854707952734,0.006450412149047366,0.008619785644698116,0.006722794566551687,0.006390669755632722
26,33074,BGS01,None,[22],"[0, 2, 21]",98978.62092020926,15.318354436734499,956956.5478245183,0.0,0.009670221602801506,0.005245525267304961,0.00931592846477668,0.00996227680186247,0.012420445631057838,0.014337886827917696,0.015461484673246637,0.017563431524420883,0.017599035725010894,0.01757991913663071,0.01749488416080293,0.020647570690403044,0.021181649157501963,0.018119495186829513,0.017987050861019423,0.02044550267164299,0.01851412584817971,0.019564363044618206,0.013609119761752404,0.018440698473566084,0.021825409009696043,0.017098572234209776
27,33074,BGS01,None,[22],[7],25651.99391808745,14.844636533529151,234566.5180719536,0.0,0.0,0.00035872158316578535,0.0020604725550631094,0.001161173590374061,0.003516616257159526,0.0032323837839047173,0.0031288116106199426,0.0032693319087237415,0.005952582411586788,0.004658543374750209,0.004920916123401375,0.005468302484565681,0.005425193245319077,0.0032138318672998204,0.006899648483302144,0.005535114183174319,0.003714802633427222,0.006105908027993761,0.004780611870547777,0.002966516795285141,0.003911795625947012,0.006998803109206834
28,33074,BGS01,None,[22],[6],1385.3578301677944,4.149065682195877,9729.361404109608,0.0,2.5276268773619598e-06,3.009139624142987e-06,0.0003401375802126607,7.892631685665271e-07,0.00020685495221172486,0.00036290373124367215,2.3418507432958088e-05,2.515387137638617e-05,6.192997073381803e-07,0.0005388622965134393,0.0001523304922183361,0.0003897398546196858,1.8888508056824934e-06,0.00020895334648406437,3.548103029310211e-06,9.653731767678642e-05,2.0579748426423598e-06,4.093083238384905e-06,0.0008858940533643193,2.0712589298606032e-06,0.0,3.3761351750948067e-06
29,33074,BGS01,None,[22],[17],5982791.427832731,11.262016980464676,49355706.5596941,0.0,0.11756503992421224,0.943700406071749,0.9999999999999999,1.0,0.8276900843179107,0.7752000814732628,0.6778744183867337,0.6915029196950978,0.7557841681329033,0.7949606794876851,0.7042322168507685,0.6694474636340053,0.746163643948771,0.6828748595311607,0.8270834471310728,0.8658129393411971,0.8205588746272511,0.8946836947851045,0.8738097220242816,1.0,1.0,0.9662099472587501
30,33074,BGS01,None,[22],[7],1296.6179720755667,3.7579191584071943,4696.528209435497,0.0,0.0,0.0,0.0,7.413972014322056e-05,1.0583617387234838e-05,0.0,4.681674197067252e-05,0.00044619477379103273,7.253124532295832e-05,0.00019594553975615058,0.0001225716758863396,0.0,0.0,0.0,0.0,0.00020516083404239496,0.0,0.00017642310897937263,0.0,0.0001892966623494568,0.0,0.0
31,33074,BGS01,None,[22],[6],38951.71331685419,16.046009108319232,357928.77867284766,0.0,0.001829998081538117,0.0005271716679702194,0.001195752927712843,0.0009165191957482809,0.003466084708276367,0.0056251298024403455,0.007552430212536153,0.005272597764681023,0.008169661113423274,0.005480369150718878,0.008994418084369923,0.007296096120167714,0.006116923676012641,0.008427026827091655,0.0063819551246115,0.009747532992032912,0.006847735537352761,0.013815207658630868,0.00594411427169891,0.008627597636110679,0.008929065656482195,0.005558280182358827
32,33074,BGS01,None,[22],[1],32463.141888670776,18.370238844699934,322005.80189442093,0.0,0.0,0.002157485581034514,0.003565354010906723,0.005384731967155313,0.005169050355504012,0.005023038746812862,0.003490922791646893,0.004820792884814072,0.004080853603973842,0.0038791094647443753,0.007303448922459048,0.006252820826862667,0.007005014856812145,0.005433675228648308,0.007566924383097741,0.005510851184752991,0.0066205734765031376,0.006877718023188106,0.008260091437573485,0.008142434113771116,0.006416466603774672,0.004748499649460346
33,33074,BGS01,None,[22],"[0, 2, 21]",46460.127870506134,14.115213712992702,411075.97712497483,0.0,0.0,0.003668276546815212,0.003989575397857321,0.004822423386261645,0.006789123925477599,0.006503664240310659,0.008829729693728324,0.0063766023088401525,0.00839513869603551,0.0063295643749854595,0.008728671113409116,0.006644834450469447,0.009186211321677136,0.0072575365114231575,0.00823330644760265,0.008705387980216556,0.005599980028309333,0.010470175886047678,0.005568866887394093,0.005730111806741881,0.004250361329020363,0.009298091384882424
34,33074,BGS01,None,[22],"[0, 2, 21]",68753.93314049611,9.014588180672249,506932.8615452203,0.0,0.001708788766871499,0.0019138169559360133,0.005788599120344585,0.00866306922488515,0.011888596400888362,0.011268606208197304,0.009786931452214667,0.010297308253188758,0.009693197046311748,0.010055786410852053,0.008671856760110867,0.007396501196543978,0.005736809156886201,0.007049867709222194,0.00839388993487192,0.00745899796246776,0.0058464254439390155,0.010245422378569862,0.007323207878351628,0.006783086720808217,0.0054120809225612215,0.009517487455166663
35,33074,BGS01,None,[22],"[17, 22]",165258.65462963306,16.650382966508886,1574358.4093856663,0.0,0.004073031152475417,0.005036159657626843,0.013240458088085327,0.021974153073683386,0.027516956817349298,0.027598659734461396,0.02340799580433939,0.024471206730970453,0.03068123455302408,0.03388649357684489,0.024550669023902093,0.025653468702086065,0.025515417125242745,0.029233273737961443,0.030411283254743085,0.03475535199045501,0.030737862136012043,0.034152877089559726,0.03459725000796737,0.026538697062771364,0.02932015024655265,0.03430902820714299
36,33074,BGS01,None,[22],[15],23874.731178059523,12.821563349487004,208050.72174658396,0.0,0.0024244342107431383,0.003949677118427958,0.005065746594942764,0.0034850681649380793,0.0032085710960496954,0.002904710731920112,0.002996447327388034,0.0028669669037493517,0.0032241421454535834,0.003080342820658525,0.002858413202833607,0.003691229611442264,0.0038326706825310697,0.0030989041991392238,0.0026715273568659577,0.0037291677762321535,0.003784108380158395,0.00414408492684371,0.0046018592314333,0.0030104524359248755,0.003342864611956616,0.0036003708993760323
37,33074,BGS01,None,[22],[22],3186447.7751830057,4.696025475597367,18552514.790181823,0.0,0.3234732033398993,1.0,0.6396067917315547,0.40572082645699564,0.27124216954201424,0.24239575396904253,0.2094764654334892,0.1937999452904987,0.19827192075830333,0.20637725012760463,0.18373979273917132,0.18487388218408468,0.1792402781111452,0.17737633067788236,0.3848816408945362,0.3647641783203013,0.16831300821483577,0.19388855458712576,0.33451812274101,0.33720836478879157,0.3410091375939465,0.34894709874525287
38,33074,BGS01,None,[22],[22],6319476.8258695975,14.273866205685213,58336244.09680562,0.0,0.17265987238290337,0.6718844811873728,0.8139057852764134,0.9380481960145904,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9739916852708287,0.9502460004045947,1.0
39,33074,BGS01,None,[22],"[8, 15]",6042.019891241726,19.132309497900472,63248.76073132296,0.0,0.0011580668748659333,0.0005879423473887127,0.0005174282854769587,0.0006930878515232055,0.001111112147714759,0.0009268547631344132,0.0010344742253162228,0.0003489193044973693,0.0008963649287684963,0.0007187392543407404,0.001295618274541148,0.0008136127017331684,0.0017233137392450187,0.0010049031497289355,0.0017232905068759264,0.0016447415396869743,0.0012045963516775157,0.0011267590639984595,0.00196618543218443,0.001177247009081393,0.0016921306712585976,0.0017985406154226123
40,33074,BGS01,None,[22],[18],20975.21065162437,11.125123284088094,165587.70978739965,0.0,0.0007310011725089096,0.0004954260033950005,0.0009152056979553514,0.0020168765852479507,0.0036562747642560757,0.0033061465610333732,0.003366209555756781,0.003036073032673974,0.003154944986815638,0.0035185713508910817,0.0024831820657156244,0.001963755648874491,0.002810713737033262,0.002572521427300166,0.0031181742364476475,0.0032178211069650454,0.0025512628263034878,0.0027395539949251046,0.0025370808937722027,0.004025491827693922,0.0033261122801880234,0.003651700786526779
41,33074,BGS01,None,[22],[13],7863.763922053775,10.441352703742346,62535.1071542948,0.0,0.0010382339459583515,0.0004756705126856202,0.000757070256750386,0.0008203783789100846,0.0012650034663340911,0.0006397751806900495,0.0010739143796845588,0.0006330725124808314,0.0017959886915024632,0.001051137819122038,0.0024713635392875277,0.0008059609460004932,0.0012397054632838278,0.0006756110807910256,0.00034684438774505385,0.0010665538950878327,0.00044423982060717404,0.0002876390167136003,0.0003907923765847628,0.0014867945073237915,0.0014296408713856165,0.0030572962936273097
42,33074,BGS01,None,[22],[13],32421.94626661233,7.502795215992432,184413.5608422802,0.0,0.0,0.00044000225894287907,0.0008740415354156033,0.0018976743934500937,0.0039817358038391655,0.0057069512389868555,0.006572005233190772,0.0031564757131643468,0.003310655531747899,0.004191768852329906,0.004084761868928382,0.00277954645916815,0.003376460498839583,0.002426939599060451,0.0007026817823106222,0.0024449611339522233,0.002706485925072609,0.0013538533577082297,0.00324785183897358,0.0012662355629431655,0.0036081298141515065,0.0002529538856694823
43,33074,BGS01,None,[22],[11],4993.178984425417,8.42069295095297,41801.10961299849,0.0,0.0,0.0007397509973596373,0.0002558576784930314,0.0004083487342323317,0.0009958894734882593,0.0005309916616505011,0.0006982500735365501,0.0011736550313628435,0.0005617162327973712,0.0005764802122005628,0.0004886493237787298,0.000640465015468098,0.0003472490654004349,0.0004785646339655283,0.0006770711860580647,0.0007366466316346301,0.0011923517118556236,0.0007753976225879505,0.0012730066307998092,0.0007741027681375771,0.0010256971467804573,0.0012896050966121667
44,33074,BGS01,None,[22],[1],62.72860803091465,3.185975858514121,224.57210065520428,0.0,8.656979019738508e-07,1.913437498484872e-06,0.0,7.289409724717047e-07,1.0995521541229268e-06,0.0,4.0213203611130836e-08,9.09447336357928e-06,5.8107234041802996e-08,3.009194066889702e-05,0.0,1.505034489120244e-06,0.0,3.234270918577694e-06,1.2873118756126116e-06,1.4591019113187472e-06,1.3577768680931792e-06,0.0,0.0,0.0,0.0,4.450349797206154e-05
45,33074,BGS01,None,[22],[1],779.3643054447667,2.4960473888532526,1985.9943945167777,0.0,1.0875334412598843e-05,8.919784608384941e-07,4.098645405601854e-07,7.722447194174768e-07,3.085072782067076e-07,1.7439334786172297e-07,1.1340157176996965e-06,9.999595239946762e-08,0.0003644515261795986,0.0,8.14953112701429e-08,1.3087246909622984e-07,0.00019311371264542463,0.0,0.0,9.879334893396421e-07,1.8737142598503123e-06,1.1491202834454154e-06,1.406503412905128e-06,7.914864777140788e-05,1.5612543619195527e-07,3.669054379829147e-06
46,33074,BGS01,None,[22],"[7, 8, 13, 14, 15]",87758.40208979895,3.1679270896718457,226288.1702397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413582283144878,0.0,0.0,0.04744855531722805,0.0,0.0,0.0,0.0
47,33074,BGS01,None,[22],[3],774.6610164490162,4.038444697020129,2088.832343904204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044143955736039564,0.0,0.0006393218663039689,0.0,0.0,0.0,0.0
48,33074,BGS01,None,[22],[16],461483.46105247503,16.637716354992797,4703379.616766727,0.0,0.04154509030982127,0.027007045733764782,0.02276960332494899,0.02117492197872968,0.03671159194480513,0.04799768457061285,0.061628189017526896,0.0738972183366085,0.08030922668690632,0.09411550939610168,0.09019931022178869,0.1035611083154509,0.10983344977801596,0.1060403210167337,0.10944487035598516,0.121942149816518,0.1265482835665731,0.1352808689300273,0.1311560757972636,0.10679985607319807,0.11298545468653325,0.12425091654061045
49,33074,BGS01,None,[22],[3],15299.562392905285,17.03362805644611,138522.13925956603,0.0,0.0014934549195499995,0.0,0.0009190703684224007,0.0006203938616888238,0.0012155580385685685,0.0015657460907730673,0.0020016571928364486,0.0023629916811305778,0.0027992834375412047,0.0038049613853326516,0.0020060590069853907,0.002632116984423904,0.0019569950447736405,0.0024458014886577476,0.004635059244736499,0.0038710865944413444,0.0022295045163166724,0.0033750480562143997,0.0024625092817608914,0.004846496830963212,0.0022741816317124767,0.006346819087964939
50,33074,BGS01,None,[22],[3],41309.258075631755,12.90528536480521,358416.69586959947,0.0,0.004200003782640568,0.002100316170123879,0.0014431897113355075,0.0030350345886820227,0.004848394933141844,0.005142242279906827,0.0070363726493359756,0.006990136231677771,0.007513085689139207,0.0075192563759794075,0.005927075986400753,0.007036711036919922,0.007712338192680716,0.007991985071275343,0.008850783710647524,0.007437050486271025,0.00675674241566701,0.004610317919387401,0.007578689434210879,0.0048386989681322105,0.006717385205393991,0.007811438954859965
