mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,31394,None,Med4,[13],[12],222.07861457025822,2.468538527754969,396.5435015386984,0.0,2.0720890383834474e-08,1.1368559282061582e-08,0.0,3.363227268935761e-09,0.0,3.017682495521834e-07,8.708602505551494e-07,0.0,1.0248589481283112e-06,0.0002340643180563658,0.0,4.331044811549062e-07,0.0,4.6064853377201247e-07,1.4433320815339906e-08,1.6625798286171434e-06,3.3034252564474817e-06,0.0,1.0690833305902699e-06,2.4569329655091115e-07,0.0,7.426448804134413e-06
13,31394,None,Med4,[13],[9],5.542670726520819,4.362018788407646,30.839372797035562,0.0,6.652973719039619e-09,7.134737990268457e-09,0.0,6.042471953768077e-08,0.0,0.0,8.475672782686794e-08,1.1089148974986518e-07,9.798843073176878e-07,8.424327838275177e-07,3.132629235724747e-06,1.1857198877595664e-06,0.0,7.137936680968805e-07,1.077166533110531e-06,1.3616124171263145e-07,6.139458164818682e-07,1.1324873745660017e-06,0.0,9.733895255925498e-07,0.0,0.0
14,31394,None,Med4,[13],[12],2.3391852716138564,2.886688246020089,16.99912642652503,0.0,6.43603756823952e-09,7.062285565275814e-09,1.5947889246042252e-08,0.0,0.0,0.0,5.943260468591094e-07,0.0,1.1171491277019674e-06,0.0,0.0,0.0,4.83422708755505e-07,8.975035006477773e-07,0.0,0.0,4.6238956447136066e-07,0.0,0.0,3.2051911320611485e-07,6.368012096475163e-07,1.3554843498834938e-06
15,31394,None,Med4,[13],[12],12.524150925276203,8.92486115735019,107.89829189480486,0.0,8.454609246015332e-08,2.778856582410849e-08,3.748790310152749e-08,9.793488185815179e-08,8.007960150881388e-08,2.24386369618713e-07,8.743448885258587e-07,0.0,0.0,1.9533793456653352e-06,8.716816094808505e-07,3.251660542182841e-06,1.3294130971124285e-06,2.1462038940931853e-06,4.317281313068819e-06,2.9033575429952086e-06,7.530338241429514e-07,3.068969247748481e-06,7.940231120012035e-06,2.2894206133000163e-06,1.910400769883796e-07,1.4981661269830991e-05
16,31394,None,Med4,[13],"[7, 8, 14]",20095208.042287268,3.9407172314013925,73280796.83267055,0.0,0.07193127973198526,0.08703107022024745,0.09244419060341443,0.10078094219555706,0.12274376121178662,0.1898462019405203,0.24134593847597044,0.3967885114816185,0.5246664536657129,1.0,0.824480410888391,0.5756356526904828,0.6351628578345454,0.5649555368614286,0.6620966372327644,0.47386646439150265,0.4543743247198231,0.4325638858261373,0.7109796884200023,0.35884853674681033,0.48622346514622883,0.9999999999999999
17,31394,None,Med4,[13],[16],139439.0296425951,8.773890718634515,938355.3742969423,0.0,0.0,2.557191003559522e-05,4.748073699575787e-05,0.00022161935217764915,0.0006049912322281237,0.0021530637305149118,0.00593891332180199,0.01148513321340721,0.021085866774305045,0.03032624314442524,0.031492696744798716,0.02843989954677931,0.032569945817992524,0.029411173254355476,0.0359139397783397,0.02450032504376575,0.02510767856920729,0.020197452673644457,0.03561921880765452,0.02905982101722375,0.022730186982007027,0.058198861915238397
18,31394,None,Med4,[13],"[7, 8, 14]",2758916.0901379613,3.878539334816315,7221058.862832529,0.0,0.015908638538034762,0.010703734756429389,0.011361769328907817,0.012538942464361486,0.012028561651027201,0.012884196395839764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31394,None,Med4,[13],"[10, 18, 20]",214654.61351969343,16.34938452063091,2074792.0377847624,0.0,6.238209924445292e-05,7.229537246798125e-05,0.0002886852016025048,0.0007898683665466121,0.002882746016490853,0.009364506077410933,0.020458846222548975,0.03818589783890353,0.07712808124384327,0.07543166125914333,0.06420632035449794,0.049386680659332736,0.04428809242646074,0.047197876469199214,0.05542268766273746,0.04099123689064634,0.04374025714410662,0.04211640770079266,0.07839456972468159,0.04829512386983381,0.06969894293316323,0.15363371622563463
20,31394,None,Med4,[13],"[3, 10, 18, 20]",738887.9318365401,17.538537936631478,7833608.291383567,0.0,8.471624904748684e-06,0.0003982025976443991,0.0010451785863309039,0.0037314155410463038,0.012394659034377534,0.03772084598944982,0.08329660340075135,0.1627189552473575,0.26588914721793594,0.32768529922506867,0.23761889683067305,0.16945163179436878,0.17098095847781994,0.13863937741949406,0.20249376725798995,0.15325954855446364,0.1557557183344413,0.15455868799638617,0.28465049444735696,0.19779698030770265,0.25184228516850504,0.5544789552118645
21,31394,None,Med4,[13],"[11, 18]",5539.474475945306,13.225932414499223,43444.249947442026,0.0,4.519486623544073e-06,3.0348818756997495e-06,4.12333685262058e-06,1.871326935134863e-05,5.835223197329875e-05,0.00019097913993906639,0.000258449565754606,0.0007329888553742906,0.0008002346153748586,0.0016508404030168248,0.0012733569712739153,0.0010415192296605797,0.001308101661687337,0.0013106601520165248,0.0010495290587229618,0.0011887312939658356,0.001144159844140889,0.0006748827743951905,0.0018670580158488426,0.0006559215777934508,0.0012138339015943123,0.0025229497379838403
22,31394,None,Med4,[13],"[0, 2, 10, 21]",27104.454107643156,17.690355733291113,269610.4934088437,0.0,2.4525374955237188e-05,3.626733506700357e-05,6.014243074319709e-05,0.00012186246572919053,0.00029020914253105877,0.0012928235806964194,0.0017757423400901861,0.004696666487760375,0.009678592616581466,0.00766707616384783,0.008616980769019306,0.0061560901526062795,0.005471648984917702,0.005719439413889387,0.007775227041415251,0.004880389939044186,0.005932590056356739,0.0060392892606203775,0.009716965034219266,0.00850398594596756,0.008854565136512794,0.012671026802354294
23,31394,None,Med4,[13],"[0, 2, 10, 21]",30577.13062548444,17.255870943149194,310700.1211370317,0.0,3.958941234760844e-05,4.4554641298061815e-05,8.283902683054627e-05,0.00019036821870465563,0.00045972586432265893,0.0016916335155085142,0.0022785680070249556,0.0053953685982458185,0.008625964702312562,0.00803590578870352,0.009560289065683483,0.007410989221196507,0.0063312174506358525,0.005613565531497092,0.009663049981607288,0.006432260770428396,0.005777846329046844,0.005905514037163197,0.008885527904645835,0.006915972263797824,0.0080981393080335,0.02137747414164691
24,31394,None,Med4,[13],[17],38376.51741252947,11.27753636485608,290137.33003695786,0.0,2.4260129815926497e-05,1.7640027073496623e-05,2.8402850231818107e-05,5.114828430351311e-05,0.00019736876115499584,0.0003995239431249868,0.0026076655400123017,0.003229414697679574,0.00851157588303142,0.010117583447209231,0.010736178218199596,0.009437197999245087,0.009333872791002234,0.0071234463977402065,0.006464338338460513,0.007424735168624,0.009113238346622273,0.0064229703590565745,0.011351853125667638,0.010194584805038296,0.005636510884236839,0.021387787421650543
25,31394,None,Med4,[13],"[0, 2, 21]",3506.3842020543966,9.708890081629676,25424.031199684483,0.0,0.0,0.0,0.0,3.954381134964594e-06,4.710255129137957e-05,0.00020774706495830592,0.00021723415037843652,0.00033421735139134846,0.0002484463946235448,0.0,0.0008820075226488557,0.0004312324986122877,0.0007896254973774058,0.001040495624256105,0.00036697266995033194,0.00047073121457549973,0.0005834954056556145,0.00027159860839790715,0.002935654179214439,0.0010090655393291716,0.0008215277773435821,0.001112093267978011
26,31394,None,Med4,[13],"[0, 2, 21]",15484.571900237048,16.877290124646965,150802.2732873462,0.0,4.746136408402035e-06,7.784112075838177e-06,3.5062800798301305e-05,6.080969659616547e-05,0.0002302067750941892,0.0007273413066337302,0.0017990058299012968,0.001695684412406175,0.004137294154841188,0.006722985321316248,0.005878747828569776,0.0029375432662296862,0.004169827969779364,0.0021646196965102167,0.004537635506705253,0.003632577554279141,0.002432749739751162,0.002133152048903819,0.006720381503351026,0.003803323241461627,0.004932900667019197,0.006445258682193254
27,31394,None,Med4,[13],[7],9278.574194308945,11.950651345713611,63768.2661326167,0.0,3.0419813890931025e-06,5.115787947459773e-07,8.092150038561272e-06,4.16791746317937e-05,0.00010151174187636513,0.00021897187595556773,0.0006542795215076588,0.0014282836422690516,0.0019665942269864235,0.002075351574013116,0.0014701262859400754,0.0033078598908519077,0.0018598618922771276,0.0009906299468750985,0.0012287239815757741,0.001933343976850722,0.0009563794787065896,0.0009094546498283635,0.0015165128341832577,0.0007667403612120246,0.0010664565359555542,0.0037122398636090974
28,31394,None,Med4,[13],[6],961.5692463539044,5.613057497947597,6073.943322743015,0.0,1.5742337488739744e-06,1.5768178524243572e-06,2.5592932330350677e-06,0.0,6.251673999187301e-06,3.4842318167905073e-06,7.200349090004713e-05,0.0,0.00022344883485909178,0.0001286668961034011,0.0,0.00021686705642042436,0.00025473388238746923,0.0,0.0003915223850168019,0.0003085120395496644,1.609172361287434e-05,2.7201701002631257e-05,0.0,0.0005122711559152238,0.0,3.3543247423274866e-06
29,31394,None,Med4,[13],[17],5853.429068509724,11.948488758490425,49643.58742442378,0.0,2.4564220972820966e-06,1.1271011282493612e-05,1.4193830534111075e-05,1.4116633847120574e-05,4.2514072524161325e-05,0.00018783641368671022,0.00042153715190122043,2.015427234813285e-06,0.0011810596594737698,0.003908469129676275,0.001443653935095635,0.0013582982267228206,0.0010548039335563858,0.0005939850565867988,0.0017721612145479642,0.0010003692651959627,0.0005867589642049643,0.0014222478962608125,0.0016148646450255587,0.0016383727861337526,0.001855234391993638,0.00203163183580664
30,31394,None,Med4,[13],[7],15677.275792074197,4.242426910884964,67202.31693907909,0.0,8.791135097607786e-05,5.8632929753697904e-05,6.56205145009442e-05,0.0001191154227765787,4.8627983550430947e-05,0.0001525887044197807,0.0004140971796482423,0.0003866511362350143,0.0020217076866165043,0.0011845794432058703,0.0006245600232367901,0.0006391452878604259,0.00023275965643857483,0.0006566772342157175,0.0009395750527214247,0.00017646936183031105,0.0007996109485857181,0.000729666557370122,6.621018563224254e-06,0.00026524008157675585,0.0008477850149739399,0.0011208644516957716
31,31394,None,Med4,[13],[6],19462.966535967324,8.942857772969344,128879.05867593543,0.0,5.366704149291343e-06,6.0454009535169155e-06,8.175695424783052e-06,2.2146248099418188e-05,0.00010770526200669919,0.0003942050799463306,0.0008775194821011528,0.0010446666581645117,0.0017380429304459392,0.00384329011647065,0.004155917581454776,0.003727374293616615,0.0039117783741009,0.004450028991675583,0.004937762749190951,0.003932402332775752,0.003509165925737419,0.0037753298668490357,0.008361881022231368,0.0015632866206225894,0.0019448385382818962,0.005573897351216444
32,31394,None,Med4,[13],[1],3698.5824718334015,12.913563253927155,30844.715930097955,0.0,0.0,4.064705354826527e-06,1.732870021064345e-05,0.0,1.3739029887909588e-05,3.775752762876711e-05,0.00043808579437903147,0.000474060813234398,0.0009510933361742191,0.0013622944923752725,0.001032149162471287,0.0006211296460230422,0.00011770621972125634,0.0005371781548680369,0.000891738352161648,0.000807205202526376,0.0013321265525642085,0.0006958263702495544,0.0013463969710921038,0.00046109547177941395,0.0006162093536835882,0.003141237341324761
33,31394,None,Med4,[13],"[0, 2, 21]",9803.69512555866,12.906652119845202,81771.58444055982,0.0,4.819928267367913e-06,9.284414762183245e-06,2.2121192288317502e-05,4.2980762037928295e-05,4.390037161978248e-05,0.00038711148131512555,0.0003772409191864686,0.0008323565966747318,0.002565396023264149,0.002876539719461896,0.0033213304444896286,0.0027478157168239364,0.0016544948927885077,0.0019956166078797326,0.0013965466276285332,0.002189605682476123,0.0012763389461796862,0.001358129057770486,0.003317623989632741,0.0016265447254309043,0.005095394705299301,0.003879944843482737
34,31394,None,Med4,[13],"[0, 2, 21]",2083.7523967365382,17.328645894994104,18629.014639036366,0.0,0.0,0.0,0.0,4.374735558032161e-06,2.4146490980118645e-05,7.999073521091846e-05,7.966875971309847e-05,0.00043739006115254306,0.0006143979185280719,0.0004459860065431863,0.00029533999224824205,0.0006497212275572172,1.8338621082765563e-05,0.0002769098172989045,0.0005949601078557839,0.0005042179248982542,0.0003290392731184317,0.000658514618349926,0.0,0.0018081278691353812,0.0006929994728432093,0.003971547373667085
35,31394,None,Med4,[13],"[17, 22]",3237.2959026973276,8.230004667435997,24893.660986067363,0.0,2.7982757725557913e-08,2.8736228273319092e-06,3.5867023588060706e-06,4.940371623924357e-06,1.871856184913231e-05,9.298245265651534e-05,0.00036400410011413684,0.0010412901058561759,0.0007166117113831937,0.0006141621088071234,0.0007921727773989922,0.0007645479064115938,0.0007213628452425085,0.00010243701298562508,0.00023255139143017455,0.000316526542131427,0.0008110682279536373,0.0005860098289624488,0.0009420603411211013,0.0007227653351939321,0.0004714520472621225,0.003100028013550442
36,31394,None,Med4,[13],[15],50790.67232683338,6.889830514618778,298919.705985599,0.0,5.479735005611429e-05,4.339555103434895e-05,6.264899434624289e-05,5.826430821506678e-05,0.00017759054852273812,0.00038947864578679374,0.0006068326572737175,0.0016459494876724767,0.004129301138150041,0.00992717505347894,0.008802002805876143,0.009105866494529182,0.011990385552032188,0.010893064569689167,0.01295220524920756,0.008826691748498738,0.006842506573215186,0.005947376056875503,0.011411505066243484,0.005170723194130668,0.0066483758793925525,0.012323186410041844
37,31394,None,Med4,[13],[22],1800.6055908512835,12.327928200624491,14084.019126623782,0.0,0.0,0.0,1.0276856604110469e-06,0.0,1.3528624285611663e-05,2.612379808887849e-05,0.00013775035466887507,0.0,0.0010140384745759396,0.0001826713503105879,0.000506732357340699,0.00025922458542621045,0.00037837111323418967,0.0003990495980247817,0.00041022471847101103,0.0004428476622294843,0.00031939344658976393,0.0007755607023471017,0.0007889286180703815,0.0003842116533802957,0.0,0.00039886242448530735
38,31394,None,Med4,[13],[22],11651.920089692394,10.551079771618317,87332.38060444649,0.0,2.8600402802509824e-06,5.19798315971314e-06,2.924704776717729e-06,1.664312583542756e-05,9.106029042581764e-05,0.00026376413616285935,0.0005856761142815128,0.0013873818994035352,0.0020123755231726574,0.0049095689297192135,0.004949871258229984,0.0018469079810796063,0.003133069252427545,0.0019855343753612817,0.0013212528237408695,0.0018590064358768891,0.0019064058026832611,0.0022493573275244923,0.0018022125928500465,0.0026025855017083686,0.004256278031269607,0.005212913760922988
39,31394,None,Med4,[13],"[8, 15]",18579.455937131104,6.536010526556657,113077.11947379085,0.0,3.581752138875146e-05,2.0868119171005055e-05,2.0649615763615852e-05,5.183610642688143e-05,7.360754580962321e-05,0.00022222780316137315,0.00021562214085159463,0.0009561511737493617,0.001331940597815628,0.002381420594406508,0.004301006216387394,0.0040906952193744605,0.004691703951539481,0.0035700616044166507,0.004310947821575618,0.0022180086185802973,0.002858203183210949,0.001740068416806258,0.002251650314447596,0.0020423084732168182,0.0021065628890012426,0.008076689940089182
40,31394,None,Med4,[13],[18],17192.13598276886,11.140372801905889,141723.72508769826,0.0,2.5800892180170983e-05,1.9402348717490636e-05,2.6367427886390104e-05,5.281770548499612e-05,0.00013371216403608064,0.00030011732490098516,0.0007438852813726029,0.0020604529113298123,0.0037530419616454294,0.004894435058476401,0.0037940295319028074,0.00431910910870281,0.004009357025053255,0.003377584759747072,0.0036117689756227167,0.0034077112437209053,0.0038230962680601732,0.0036690958083207092,0.004149793794153087,0.0032987679626691143,0.004988119806364704,0.008317776638124065
41,31394,None,Med4,[13],[13],1031034.9491489124,3.3887144549795405,2450342.5427707504,0.0,0.007850919088080204,0.004512276633869648,0.0019375787309670568,0.003210941431955682,0.002972150433705075,0.0024031310212671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31394,None,Med4,[13],[13],3675031.5435801586,3.212986795009206,8117662.708778243,0.0,0.02831158500894179,0.015641829920008093,0.008485128440883604,0.004593872576972847,0.005460230806985164,0.002065449609580192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31394,None,Med4,[13],[11],2942.268964058866,16.1049309096821,27374.154194551815,0.0,0.0,1.7057200896294742e-06,6.9085635914231285e-06,1.8441674004879773e-05,3.539509716596175e-05,0.00015878511001723278,0.0002197579845072526,0.000345288362353174,0.001028192459363209,0.0012079758729333335,0.0005948938112766026,0.0003761235803777815,0.00047115555761709406,0.0006036556148549313,0.0002972443820011027,0.0006824320900131016,0.0008406905929462444,0.0010823669287409788,0.00032822176783578303,0.0002993662528352769,0.0009989654660192257,0.003310462776149641
44,31394,None,Med4,[13],[1],1180.8689919142057,2.483304217618352,3615.9011144497194,0.0,3.4853597162080932e-06,3.6132637652296743e-09,4.64131300595114e-08,1.0822937390572674e-08,5.92446218036688e-05,4.940860682742025e-07,1.1519716844505272e-06,2.455863583006503e-06,0.0,2.2965008578970104e-06,3.77364672803133e-07,0.00014841270840124804,0.00010612068481270999,3.055681272105495e-05,0.0,3.0372126244830694e-05,0.00014956840224583786,2.2538326962814995e-06,3.5377739542477482e-06,5.185281409096843e-06,3.3883740972331255e-06,0.0
45,31394,None,Med4,[13],[1],139.75815037049748,2.45332947972312,463.834908323756,0.0,3.771815113595275e-08,0.0,8.053412272800882e-09,0.0,3.136047286284074e-08,0.0,2.280551608140884e-07,6.197036502341857e-07,4.240641314575897e-07,0.0,0.0,8.046296560335048e-05,0.0,0.0,0.0,0.0,0.0,0.00010446765721270208,0.0,0.0,0.0,6.132028850226511e-06
46,31394,None,Med4,[13],"[7, 8, 13, 14, 15]",233219634.22214878,3.738177958056922,629411785.7116121,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8477134265360581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.304160519679088
47,31394,None,Med4,[13],[3],13734.935179090791,4.864494741332347,47297.799103884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023049833992413887,0.00011925085170386241,0.0,0.0028763465148865268,0.007611586799197949,0.007521465673174696,0.007403380459739326,0.02400410221801549
48,31394,None,Med4,[13],[16],367194.9049896894,17.000047633253114,3571268.3866946325,0.0,0.0,0.0,0.00030689892867812464,0.0013680570453513325,0.004632293611423618,0.015465014701558744,0.02798256749771431,0.06683260685371721,0.11162735222793306,0.12121284564993953,0.10112478982734777,0.08091923447635965,0.08251930595957713,0.07494477931379746,0.09744480887239661,0.08242205071774271,0.07955431384880428,0.09368753070100032,0.1620113298803809,0.121525505822908,0.1310963149497928,0.304637115050591
49,31394,None,Med4,[13],[3],5403.770672008768,7.415598699400377,38701.45057422364,0.0,0.0,0.0,0.0,0.0,2.005475089244551e-05,0.00017195661905070988,0.0001848089819499661,0.0003034726588482815,0.00045598599155897084,0.0018273801041089335,0.0008215204449957032,0.0013003439971475475,0.000586660061992575,0.00033373953468138396,0.00013592521552235423,0.0018614811416448314,0.0015236955654248313,0.0011323965076919609,0.0025331366847547855,0.002225359124050353,0.003685078716773974,0.003935437630318729
50,31394,None,Med4,[13],[3],19525.385719671885,17.08543258970577,184541.59856208492,0.0,4.969224606055606e-07,1.5418323826497607e-05,2.7834763202058126e-05,8.235273666538805e-05,0.0003898128038068389,0.0010514762842002124,0.0023130790086257846,0.004647435168148717,0.006715199668640695,0.007641694709298646,0.005417970002501269,0.003401158539547555,0.004218422925863161,0.0025747475991461373,0.004006567780270875,0.0027225434787980776,0.002683219166429473,0.003381676287671765,0.005402895115276798,0.005254431346114269,0.006807310837620089,0.011543800128582533
