mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
28,31360,None,BG4,[13],[6],1197.020023738367,3.8164526575916238,6258.987482060505,0.0,5.910993157691432e-06,3.5349631728947056e-07,4.064336821154748e-06,1.9686395515321555e-05,3.7789026173565346e-07,0.00021844678992992696,0.0006497296187680219,5.707155262320058e-06,7.376815180818334e-06,6.828660008577143e-13,0.0010425248372944469,0.0006463869650649149,0.0008399730685010319,0.0003789320186630282,0.0,6.4282292805576865e-06,5.316783218293531e-06,4.723207010338449e-06,0.0004687754990208516,0.0007236618887455275,0.000330380056956402,1.735149264414333e-05
29,31360,None,BG4,[13],[17],2905.421699906201,8.221963507760657,21368.770514200864,0.0,0.000553530495921493,0.0,0.0,8.620795010366757e-06,1.487460466951454e-05,0.0004131167554574369,0.0007888717611553205,0.0014576078554813297,0.0,0.00020819002222533762,0.003082759624224146,0.0,0.0029867058470159505,0.0015088861885912538,0.0018305034350516193,0.0013432493030935417,0.0031647385018135884,0.0006234031028185055,0.0010755664269262348,0.00010650301566541441,0.0007840512245726806,0.004562979973635225
30,31360,None,BG4,[13],[7],5250.264999325498,4.410914184520996,39976.77550162956,0.0,0.0005403994728328848,0.0001183187718021245,5.5076972704873536e-05,0.00015014770338467152,9.7457881560455e-05,0.0005474740119764535,0.0015674304351616908,4.640856088556081e-05,0.0022523969610470564,0.0015755155512489503,0.0019273006848110643,0.0009043623602324403,0.0030256100073071603,0.0018797246081857842,0.001386355208585622,0.001010533393508058,0.0012471632491222755,0.0015278335319944204,0.0007856190058322503,0.0027119149711048924,0.004150055182025394,0.003618512573013748
31,31360,None,BG4,[13],[6],8930.758348746047,11.850257334379481,77581.7727096291,0.0,0.002331401515591394,5.955940657544317e-06,2.3735568821774678e-05,1.4699211174093555e-05,0.00034699650014525515,0.0005601838982329615,0.0028738071130409476,0.002693655883601068,0.0025189879786218384,0.0023419761824382762,0.0021227451069155343,0.006420458487242259,0.004807130138925552,0.0054371275255767695,0.005039388018667978,0.006988553368995408,0.004228843800688597,0.0038927099926466717,0.008036809782885963,0.00814648840760282,0.010339038600638636,0.004599219148871334
32,31360,None,BG4,[13],[1],3352.7696513698565,3.4671929524648135,15486.152488523096,0.0,0.0,3.4326444765342516e-06,0.0,2.3335708129430872e-05,1.3446964679762075e-07,0.0008405321025710242,0.0008568957590997397,0.0,0.00020554303436469073,0.0,0.00046288027655429724,0.0006660384632058651,0.0020231771802220293,0.0,0.0005786348707365387,0.0027824594805140102,0.0036719950833734695,0.001479819111561805,0.0008482641385637922,0.0,0.0,0.00029310198460087505
33,31360,None,BG4,[13],"[0, 2, 21]",5072.310047435897,16.716776586223254,47411.70102417722,0.0,0.0,0.0,6.183166800876259e-06,2.91762565252488e-05,0.00010592524355666819,0.0008702934004679349,0.002225083581547934,0.0021336743807113872,0.002562352897049356,0.0025600897547436822,0.002468257605751266,0.0021306724855909604,0.0038555160644492877,0.0030651599586130934,0.0028010188558893405,0.0035988164734202057,0.0019714157209586945,0.005269296086425162,0.003000735982079018,0.0018212170739246073,0.008269507189649512,0.002276183508747631
34,31360,None,BG4,[13],"[0, 2, 21]",2438.431510803803,9.684116704811993,16255.731577045372,0.0,0.0,0.0,4.44745847252384e-06,7.185165016890592e-05,0.0001548878034885735,0.0007646497879555548,0.0008336324538473007,0.0006242013263418313,0.0008689871071701607,0.002007274196728831,0.0014348893794697158,0.0010366847508868425,0.000593788101852302,0.0005045002233418804,0.0007081795829409108,0.001009079473012935,0.0006183758330995463,0.0001161237857521631,0.0,0.0,0.000347688766943098,0.0
35,31360,None,BG4,[13],"[17, 22]",1578.3990939365265,3.853534234745922,10282.163002944171,0.0,3.345585482467174e-05,2.5525604062996874e-07,1.5115312859388165e-05,1.4839683918404024e-05,0.00012148736897745959,0.0001531702700037319,0.0004897903925346453,0.0009844608190490369,0.00020377360748950843,0.0005730686143993785,0.00039389457952819214,1.1241076693963036e-05,0.0009105751446044524,9.258475373530868e-06,1.543981055130006e-05,0.0002599329438254925,0.0002728449881110177,1.795913330162352e-05,0.001999874498641298,1.8045072788825708e-05,0.0036220099261045084,2.3588406200671472e-05
36,31360,None,BG4,[13],[15],17639.164508084068,7.552126248186454,110224.52420312537,0.0,0.0002443947805236625,3.727907999441803e-05,4.557669523742664e-05,0.00010313150675081121,0.00019730637151790648,0.0005180788303338545,0.00114762956931711,0.0027134894572956973,0.004989908537681441,0.005429701399634832,0.008996529887963144,0.008167387492689965,0.013156012097922887,0.011146073849296001,0.009450582263248299,0.008130518218879031,0.006295280903673809,0.006830226909316549,0.007450240602025734,0.00599741827681346,0.004391480731588496,0.005737925337805195
37,31360,None,BG4,[13],[22],2658.800219433589,16.053107437491672,24500.53015646286,0.0,0.0010150783255672112,1.3939758660067714e-06,1.626231023427626e-05,1.2281382281082447e-05,7.329198374403006e-05,0.0001983352704408019,0.0009530124510972937,0.0020098684676229297,0.0023798039258606583,0.0007725348506952864,0.0016976620080197066,0.0005641620072121729,0.0014660727095848584,0.0011852791299934863,0.0011690513823698456,0.0020099685044668385,0.0025530085295607094,0.0010994649788612237,0.0014515242766943446,0.001291312959989964,0.0017052330892008793,0.0030828635937767595
38,31360,None,BG4,[13],[22],4100.628968960938,12.798061652232414,30927.600319524594,0.0,0.00017903659259804882,2.6028412713883826e-06,1.9564771858663842e-06,3.5116090098872835e-05,0.00017242250879519904,5.7013418881070046e-05,0.0013976431850051946,0.0016442938254997302,0.0013543436836058987,0.003799694738825017,0.002437828313492493,0.0007909888438671838,0.0019875445092290235,0.0012708037219457697,0.002580387050746228,0.001968531585494539,0.0023687247443725267,0.0018158546158993185,0.0029491759316705446,0.0011479216890299853,0.0021062575329715985,0.002301875801274722
39,31360,None,BG4,[13],"[8, 15]",8078.846389107365,15.769983498772701,71252.44565747688,0.0,0.00047390608097264717,2.6620565469782458e-05,4.410572274465326e-05,7.395397030077476e-05,0.0003829275322540054,0.0008186520945335614,0.001799960427113681,0.0045265155665852675,0.002928235812839257,0.0018457606287274855,0.004028666007735781,0.00397118182974685,0.005861837405516714,0.0048124807127939715,0.004825346858009892,0.00501589896480581,0.003184632805182467,0.0034931868404830223,0.006638099551333696,0.00524375409475307,0.004677982582606236,0.006895775395871787
40,31360,None,BG4,[13],[18],8336.650262330193,11.478264801398652,68056.66382657041,0.0,0.0,0.0,1.9423580919671674e-05,7.459216001959983e-05,0.0002883279417371312,0.000744164534584164,0.002490346999401268,0.0017998755907293578,0.0023089054229321337,0.0034919176490958146,0.005496556283138925,0.004668928429218694,0.00584724457261414,0.003984686465390611,0.005204987229746587,0.00423944715060979,0.007132372729141493,0.004987941491524631,0.004671300656585151,0.003096762879889903,0.005214145213340872,0.0032260286574802635
41,31360,None,BG4,[13],[13],202374.2394889773,3.7961310796568783,569661.576431912,0.0,0.10735845618951942,0.003648593112554503,0.003143997960518508,0.003748935943876847,0.0038390160532209305,0.005593575089488144,0.00443546784617408,0.0022903974961317915,0.0026909365198344616,0.0009413479613656083,0.0027848189250281913,0.0024209042592174494,0.003718101602236892,0.0026217690185456814,0.0021403747581923986,0.004523645137164332,0.003186174760270272,0.0019427343534669922,0.0032357964502461195,0.0008081022241526243,0.0009324379532778953,0.00244177249588678
42,31360,None,BG4,[13],[13],497242.3106705505,3.2816068491768933,1182574.8563468354,0.0,0.18790070505447518,0.010169910285592734,0.006834855476570826,0.005410021571218947,0.005994646378544247,0.005276038264659202,0.005011203414069658,0.0019003685487838276,0.0017894050285209393,0.0011844153286416305,0.0022009817289707265,0.0014556203364227583,0.0028179014558196323,0.0013618130050645804,0.003431197809286813,0.004101253014087585,0.0013467422830469081,0.008377799127999332,0.0029788251443532664,0.0007835157822858631,0.0012885917405125577,0.0011391129453266187
43,31360,None,BG4,[13],[11],3222.22773730259,17.165229674127115,30172.510610587266,0.0,0.0008408169996778504,0.0,9.00711012244141e-06,5.054035092789701e-05,0.00011052181210148698,0.00039099034297708767,0.0011529559609093803,0.002025899046212358,0.0013451684262878476,0.0016752456295406055,0.001744814846287564,0.0011080052950183678,0.001966410338394804,0.0013644509472528006,0.0030581095219126167,0.0015961413425588358,0.0011637831464320022,0.001987310031876266,0.002744388447353763,0.001232133314324428,0.0037113271477799996,0.0027114278460259123
44,31360,None,BG4,[13],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31360,None,BG4,[13],[1],701.6651000811246,3.1872745608497315,2024.1469824158255,0.0,1.4202382514117613e-06,0.0,8.419443343375683e-08,0.0,3.7933001025958577e-07,0.0,3.549499383546707e-06,0.00042184708714530545,2.968047357493078e-06,8.984477159058987e-05,0.000728464863080282,0.0004908306807207479,6.182654200622667e-06,1.8604980460048265e-06,0.0,3.0272463107809166e-06,0.0,0.0,1.3025620016255067e-06,0.00023330759337259767,2.457786814163156e-06,5.698024621394712e-06
46,31360,None,BG4,[13],"[7, 8, 13, 14, 15]",57181625.717204794,3.3504490887281353,139725173.4531755,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6494502529241494,0.33381664956444107,0.12619574136699938,0.0,0.0,1.0,0.0,0.940190107279198,0.7844029113349266,0.02473739848064907,0.0,0.6865243939984342,0.7963167505385126,0.0,0.6124411457280512,0.23321915338129554
47,31360,None,BG4,[13],[3],9925.581677937826,6.088618854918636,36658.2056904892,0.0,0.0009073348208266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480496489698754,0.0,0.0,0.00014331892416546188,0.009060809838857377,0.009656863578771815,0.010431977457789909,0.003585974366514819,0.0,0.017578006860693055
48,31360,None,BG4,[13],[16],272982.3097370694,16.668641177490095,2616355.64376723,0.0,0.010144766035063885,2.7665480637957728e-05,9.517094392537058e-05,0.004028093421663064,0.010314839265044203,0.03560596554688552,0.13841398854278802,0.16445291936735834,0.14648988428956383,0.16318863370259096,0.21440321931939732,0.11722282537133673,0.1591374628627829,0.1278709861084204,0.16087270355877598,0.1657807895149301,0.16763920675229763,0.1987345996465679,0.1849844406496055,0.1660857388467025,0.1447787332866423,0.21542578969470028
49,31360,None,BG4,[13],[3],9074.937330167519,12.992153754095057,86674.85594628645,0.0,0.003672577036870248,4.441618859329805e-05,1.1645245013978444e-05,0.00013842811702871466,0.000234552598271826,0.0009499488263913623,0.0031564850569533215,0.003418707075950369,0.0012879638736206975,0.003827155843134841,0.007543389382383906,0.004563237014411236,0.0038110064786029746,0.0058023994148055725,0.0045797914308275305,0.008537517657416636,0.0057746023908738535,0.005703542744281507,0.008793624453414748,0.004439244013575547,0.005394738398617096,0.009275721421865502
50,31360,None,BG4,[13],[3],14598.813468786273,15.414669455122864,132663.96039666067,0.0,0.0,1.22332510718684e-05,2.7316106026142805e-05,0.00014962633708190084,0.0007471949102254712,0.002712558248949711,0.008449019460060313,0.010015350363728748,0.00990227631109302,0.007655048047859331,0.009090673056886552,0.005112463845428145,0.009517057311355904,0.0050055672865487195,0.008471438309740908,0.007328252412001931,0.006444880025899858,0.011378537725448395,0.006237221828638501,0.005983032326178345,0.006504638406843551,0.010250115967905935
