mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,31733,None,BG4,[8],"[10, 18, 20]",158843.63731232515,18.256358365103036,1593929.423945387,0.0,20563.96060492775,56112.65040597049,87285.31254716353,120570.30917921934,123225.17854551836,140996.03414362128,140274.13567300275,154649.8358716098,172404.09400281037,145681.47367806867,158407.0494596308,136879.79435625946,137609.200341138,112041.49512447011,108120.19212011858,117547.5532134663,97513.43675890837,98287.23978441411,80102.80654941905,89539.4492966045,92655.48334399138,70365.16932608864
20,31733,None,BG4,[8],"[3, 10, 18, 20]",756408.3137781613,16.575948392900912,7452038.620117725,0.0,51799.233186267666,211080.00776599703,346692.0262887137,513725.7243768601,644295.9575427828,744659.4176432291,746816.6227213541,766879.8072451636,761626.7771112352,726013.7998046875,688184.4587053572,664770.2647414434,658103.431780134,601108.7515345982,536139.9390811012,464498.40378534223,471236.18909563334,444527.9338262649,383417.55050223216,370100.933733259,353038.2609747024,353225.26226516
21,31733,None,BG4,[8],"[11, 18]",5062.767702717439,13.884217092252353,46685.32914787384,0.0,2419.9262246740873,4842.032852356692,1869.777527958514,3327.2031144291523,5507.280851800758,5213.463310793221,4798.806568559394,5213.964816909238,4149.9277389710205,4766.404273159532,3373.4986388424795,2361.2728131765343,3276.102884844125,2957.76811935241,2965.144079185394,1746.4844685749836,1881.0120195136014,1754.6038866157992,2325.0732833678467,3102.375659069383,2298.561134981822,1972.4902277567303
22,31733,None,BG4,[8],"[0, 2, 10, 21]",13213.569798142791,18.398435863785586,127206.5856294879,0.0,0.0,3761.9761139474267,8569.318422922275,7365.276404776224,6360.104690830883,9596.726963554942,12663.636510244232,15582.69705842181,11982.675863219469,8032.729953021538,11480.64844475723,10184.76336939742,12813.110531039354,8658.733298604082,6885.814346406517,12345.00910624062,10671.843507813242,6761.657268152004,7938.591379584336,8806.230727312042,10553.58245821697,5476.922665386665
23,31733,None,BG4,[8],"[0, 2, 10, 21]",19616.788977683933,18.073417597011257,191253.70844362793,0.0,2785.6228924262814,4237.446809722156,8434.829192370904,10189.164064360828,18247.75812493301,16679.752624883884,20301.0206435599,15357.552469951352,18421.41727466118,24636.19608325493,14803.93120891292,13845.816711611864,17590.58565753844,13960.866495830258,13914.352117119766,12773.187612504495,10263.98543883533,12471.21309643257,11992.147533137624,10521.777474752287,8279.005490407711,16475.631825586646
24,31733,None,BG4,[8],[17],12821.448221510858,14.083843817186324,127896.86637676682,0.0,10898.118449644608,4265.447594767267,4178.515976082195,13139.654418945312,9876.641933527859,10537.200646042824,9893.7326780666,16934.481237416916,9747.864467013966,11854.869003686039,12786.953782081604,12466.315996690231,7052.645594596862,9491.202921780674,9072.5534064553,3553.941649783741,9503.983790224247,1710.0716642032967,9428.373596624893,8539.41331410408,7706.366438903592,5250.106955961747
25,31733,None,BG4,[8],"[0, 2, 21]",4035.010026101638,16.595893796932693,37497.2208496154,0.0,1080.1499266447843,3404.662286640685,4667.136966375657,1633.8309239517023,3787.8900646633565,3532.1370664996866,2130.696894139419,3695.1417570702824,6220.21337928301,1735.3175028106314,1792.7707662700134,2526.0132207046317,2183.214191012912,2410.780922972126,3229.9610588167916,4231.286783289026,1333.575361840519,2830.1491770803195,999.1259219322676,1016.3560794783227,2738.475963262864,594.2631190735615
26,31733,None,BG4,[8],"[0, 2, 21]",5236.32631230199,18.517689536138775,49081.15167724852,0.0,316.6850015145762,1146.2216058424963,2742.609538513937,5563.699532968027,4334.622559347271,2477.0195189817455,5721.79812207634,6848.475069775994,3189.0057008531357,3371.1669855941964,2714.0516493055557,2079.4966869589725,5783.629873205115,2760.876138216184,3676.3137308756513,2392.780340194702,1630.263021398474,5389.445015707134,3428.0135382193107,6146.7501879091615,1979.4110205379534,2039.5939581600237
27,31733,None,BG4,[8],[7],5859.622776987254,6.957201684484506,34032.254761651966,0.0,142.60127976361446,0.0,3536.2715351777924,921.3729270486272,2851.6498621323535,3431.4716461630433,5189.576704676011,2977.5315614588126,5990.978807516659,4881.212346604291,9179.270087387982,907.1329352883733,1879.9763546214383,0.0,2763.8869817284976,739.0448916266946,2425.133814553654,1407.5044434491326,775.2088025261373,2222.2489875344672,0.0,0.0
28,31733,None,BG4,[8],[6],306.61968869616965,2.4521719228628935,498.65868228222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5792906725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31733,None,BG4,[8],[17],1375.8529359403087,2.801812294462028,6389.243406838947,0.0,0.0,0.0,1034.6941571085079,0.0,0.0,178.95403474506588,2754.313348268208,0.0,746.6529935334859,0.0,0.0,1469.7662825734994,2556.6717043826457,0.0,0.0,0.0,1076.4276234275414,0.0,0.0,0.0,0.0,0.0
30,31733,None,BG4,[8],[7],2449.5191313802807,4.298070017716196,12092.17509973946,0.0,0.0,0.0,162.510888653037,0.0,163.369356226038,1614.1298603010769,2019.2365710411545,1604.797275401928,4819.3332599592795,0.0,367.1458952162001,516.4341346834912,1903.7161578896607,77.11892210407018,436.87541980507933,324.6445630862389,0.0,1167.4490397888935,1139.0275467295705,800.1654789300613,379.43176881766624,1245.07399947555
31,31733,None,BG4,[8],[6],4620.480403317389,13.88858020329726,40277.01581462901,0.0,684.2624322362692,8.144370389271842,794.6984429416885,2676.7030271851872,7166.057618290544,4049.3039686823463,1229.0294516689805,5499.247536349008,2719.5156267464877,3400.5947916421546,3280.5588252056077,3157.9434834675617,2718.0949403693876,5865.514474340232,1723.4953214346644,5147.627872880683,1362.8623789591961,2143.7236648008047,1672.2461938053727,1572.514718940459,1558.9876732883683,4005.05000130527
32,31733,None,BG4,[8],[1],6234.656366583647,4.0383801547504685,41355.127458782044,0.0,2.0049974336856735,0.0,7098.1457451145825,7661.425472625872,5165.440973787773,3759.060810641545,1730.681905089355,806.5509757007039,1937.0923711206856,935.8042941151596,3506.418882782866,5395.648708430732,5070.406497112134,4312.582933838775,0.0,2522.5835741496667,1185.3865523861675,2848.300697320845,2551.9332466067335,1367.3974188769735,2471.5916990826768,3814.445218708457
33,31733,None,BG4,[8],"[0, 2, 21]",10725.27348091222,12.786300831235172,91531.83356300226,0.0,4327.005829212277,4452.893897832826,4932.567364182582,8930.916909683583,8339.745473107627,13154.965710307277,11168.034919206486,3919.6494742105174,8996.75405205128,5340.126698427422,8721.03223019977,6937.026325758113,4817.174178367437,6268.216090623722,5668.785697049872,4527.813197734744,5222.9049505189405,6383.890204052592,4669.182849174322,5339.804915317269,4983.2831271859095,4341.626121254854
34,31733,None,BG4,[8],"[0, 2, 21]",1767.2421287654852,3.281196302753054,7963.705373729649,0.0,0.0,1029.7310444144316,1755.1184994897178,438.2886058896088,113.71876854120296,552.1772179714469,932.4722887083542,271.18471713398776,1652.1973090060922,3380.17885758156,0.0,0.0,0.0,816.1205296183741,68.87480731343112,0.0,0.0,0.0,0.0,710.4201699190362,214.93425724118265,342.2107094165892
35,31733,None,BG4,[8],"[17, 22]",1211.9888947134812,7.493760177064523,8292.770409973486,0.0,8.94904808376154,1229.1596330352452,466.53248405456543,473.5011914087379,8.430946640346377,0.0,612.681325663691,711.5779879196831,6.735336054926364,1395.4447102339373,594.997346110966,2341.6607920190563,1.8369091697360886,948.9817725057188,1490.3888622366865,547.4050750732422,624.3636220019797,0.13810174361526606,1.8369094185207189,9.655552242113231,1.9782110297161353,1460.1370952025704
36,31733,None,BG4,[8],[15],4811.751186908408,13.978542152859639,50240.918527283924,0.0,742.3911056518555,3748.1729232144644,3444.0679479162372,4599.791821537247,4816.731760369726,5820.047129573592,2875.115063908588,2263.9110730182692,6875.24840697323,3416.861154165613,1845.625046281929,6222.7085107550565,3878.4003556492817,3328.612578012857,2771.1578819091064,1568.9353181310444,2506.706164578357,3298.0753886670955,2972.837141979171,4010.685157454157,2284.953026553234,4570.16984461589
37,31733,None,BG4,[8],[22],2517.8586889434514,8.66635549982783,20689.160268295233,0.0,963.7056898959847,605.4471999767213,103.93576457888577,3837.613007212794,1072.0931050500203,1413.5659381955168,4718.946905091751,454.38837432861334,1710.4291729594383,3570.83729287081,1459.9221773369368,722.7277737994525,265.42658535269817,2496.1304376291673,2847.7191007747206,1574.2341402630473,555.4772475486577,262.79482038631005,914.6581236373545,711.0837051036744,602.0092416807663,1105.305804230446
38,31733,None,BG4,[8],[22],2661.612061213706,4.606353404155797,18149.072582559987,0.0,190.0547342300415,1051.6624753952026,945.8092660903931,409.984677696228,1140.6044725418092,1271.6814235687257,2887.908924102783,747.9157918930055,215.7971706390381,717.704626083374,401.29837627410893,1087.009617805481,3417.7929294586183,2820.461212348938,2423.2502994537354,1097.9156482696533,675.4658402442933,1547.5263909339906,324.6678937911987,921.1868900299073,1616.5867414474487,2362.9286964416506
39,31733,None,BG4,[8],"[8, 15]",40058.9703899639,2.7852762860059164,76367.08559261452,0.0,70012.25652247298,50121.773015528546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31733,None,BG4,[8],[18],6105.2561264203905,12.508007702986038,56403.46243298578,0.0,353.2633635358113,1609.2908496391485,3374.098780934404,4893.33585888002,6174.3778094780155,5698.45844212974,6493.352486028904,6100.711602559904,5125.594211008491,6087.619528950715,3717.108407357844,6157.3120429806595,4998.028225968524,3694.206091159728,2346.95256209955,3381.603691240636,2656.8148189637723,2866.0106925033942,4084.0190393401363,1679.9521891896318,3375.694957500551,2159.0992913595064
41,31733,None,BG4,[8],[13],4677.227639637469,10.968581568186025,36256.312312027556,0.0,2406.1952920240515,2003.0348848230697,3970.7494142420155,4373.229074276195,3007.910696411133,5023.408808091108,5288.20675012925,3851.8855100743913,4079.406211404239,3851.8713036032286,2451.9834268008963,2797.5950723087085,2475.4213332232307,1529.8736813713522,497.7128531960881,264.08450110940373,839.2568233714384,4285.49440388399,81.60479072122018,1320.056401151769,712.6303695678711,769.2031556970934
42,31733,None,BG4,[8],[13],2698.3463285733314,8.032619019288276,20730.057686101944,0.0,0.0,1290.0187747730927,792.1415976131664,3269.8202324362364,2064.460414493785,995.1826670029584,2723.124062212776,3032.988664514878,2882.6387274349436,1156.9615290024701,1375.5512701595533,305.1069896024817,2650.5600566190833,3082.195785522461,1502.3606764849494,1886.1087330537682,1017.1826681698069,473.16650561164397,0.0,695.8062494614544,658.4736904368681,0.0
43,31733,None,BG4,[8],[11],3279.6251894307243,13.226327805146354,29028.128737787934,0.0,330.3597408294678,1910.1541536331174,1794.9815267562863,2404.044357681274,3832.0754612088203,2245.096758651733,1934.6998764038085,2044.063303184509,2706.461216163635,2252.743354606628,3881.7406535863875,3390.8011327743525,2998.9837028503416,2207.7093624114987,1957.8879749298094,1331.7019514083859,1098.0952421188354,1438.853002166748,230.02913360595687,1123.6071186065674,1785.293499755859,2044.4241022109982
44,31733,None,BG4,[8],[1],171.1893192573081,5.069951192207565,743.7512459471026,0.0,0.0,5.6432675206383465,14.561648346657023,334.1712100006813,4.736314463060921,1.2596580150515422,0.45347781514016106,6.852539239927722,417.1739225165787,0.20154642504309095,31.181425138961487,302.1124648160712,3.577428507250403,0.0,3.0231795200081706,1.7131347656249147,3.728587838106421,0.0,0.0,0.0,5.038632415061727,8.81760681507194
45,31733,None,BG4,[8],[1],781.3605454844634,2.46456796404914,2290.4229401985285,0.0,0.0,1.5115890502929403,1212.412262583888,6.0463586851607545,1.6627486472905844,5.240176888399304,0.0,2.6704756271008137,8.616061099739966,4.03090579010717,1954.1280415557153,0.0,5.945586448492065,0.0,3.9301331985828654,231.93797213532198,4.5851553983467,10.480354486509839,3.1239518453908204,4.232451150583671,12.848511451898588,58.00649518744896
46,31733,None,BG4,[8],"[7, 8, 13, 14, 15]",441051.011664899,2.4521969145129354,1793963.0343669208,0.0,0.0,1105547.641566269,0.0,0.0,0.0,0.0,0.0,171635.71686746925,0.0,0.0,85313.96084337682,217404.32078313082,0.0,0.0,727517.1626506001,0.0,0.0,0.0,440545.23493976146,0.0,4246.704819276929,0.0
47,31733,None,BG4,[8],[3],3759.345988966175,3.1493919419319845,9316.461352661123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.650382804859,0.0,136.6156679153355,9280.852937507618,0.0
48,31733,None,BG4,[8],[16],339633.2506220627,18.613545768966063,3383857.3552833474,0.0,47960.43563988095,51436.52436755947,157444.52213541663,200016.3547247023,262814.7611607142,219517.3547247023,258442.66536458326,267894.75093005947,345090.0960751488,362957.9250372023,323283.13783482136,292772.67689732136,365828.2260044642,292849.6003534226,0.0,279275.1008184523,257006.58463541663,256216.6251860119,207617.56156994042,280909.09133184527,248342.6292782738,265580.9616815476
49,31733,None,BG4,[8],[3],8897.325166450652,19.897151595327593,101755.11451189847,0.0,2016.8458027780798,3967.0810120194055,7727.058247954759,5854.543846913326,7694.118429772647,10070.295804247446,6879.474565294055,9093.34509870741,9116.243216432173,7363.907708014973,9921.602813720703,8778.858057963997,8594.356456262096,7862.525306607469,5948.935806086036,9332.323014435944,5169.30396506227,5318.225964958285,8215.626831007594,6294.589528966833,5204.6703875506355,7007.27252988462
50,31733,None,BG4,[8],[3],24462.404720476712,12.309092532353887,213661.04754680017,0.0,4771.660785954174,8252.142207261993,15643.545237843584,18695.167938604587,21838.095482896017,26064.056146016937,27171.463679057797,19057.242192152073,21293.84081882384,17222.484953345323,15479.471059566593,19421.49749997767,19683.29358419558,10871.963740092953,12665.753081065854,10431.343518513004,11407.8484208642,11020.984401423757,9823.818935115163,8190.66326178574,9480.24913545934,11628.36019432254
