mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33106,BGS01,None,[21],[9],1329.8838447828273,3.727300741167671,9070.756486569908,0.0,0.0,0.0,0.0,328.5207271142439,1023.7210183468733,597.2222644199023,1740.206837610765,570.1278574249961,271.65384522351354,649.3418192863467,771.0341808579185,0.0,3086.694355574521,0.0,998.7592204267328,0.0,0.0,1243.5952620506287,181.80523488738322,2317.069040515206,118.30138999765569,0.0
11,33106,BGS01,None,[21],[4],213.36559230203724,2.9766497988568794,622.9929924904311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.66591475009915,0.0,0.0,0.0,0.0,0.0,0.0,513.1273414611817,0.0,160.33727931976318,0.0
12,33106,BGS01,None,[21],[12],3.5028235892699264,7.068709563316096,25.442896947567608,0.0,0.0,0.0,1.215417257169463,1.6381703818716744,3.69909435365264,5.442951853682359,0.0,0.0,6.922589278802661,2.9592748502406607,0.0,0.0,3.170651877798747,0.0,0.0,0.0,4.121847850520453,0.0,4.06900284929975,0.0,0.0,6.816900765023547
13,33106,BGS01,None,[21],[9],19.000129446844635,21.71378948419818,221.14681868317567,0.0,23.272818061742925,14.362932183769288,14.60637141881358,10.132762705342174,14.995874897817544,16.797328048877574,16.067008543550315,14.362932012322233,12.950983111778044,21.66611840751736,15.385378291097908,14.460307174854108,16.21307270178633,25.074272327208774,14.606372361772515,11.41888453451429,15.628818640548218,14.119491319977783,15.336690924140782,10.923070564698662,16.164385763446973,14.411619722173413
14,33106,BGS01,None,[21],[12],2.192391267977111,3.6395625095500392,10.486355558786016,0.0,0.0,5.318048130382266,0.0,0.0,0.0,0.19696634465998386,0.8371015895497464,1.9696476676247698,0.0,5.219565304842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511300347068101,0.0,0.0,0.0
15,33106,BGS01,None,[21],[12],498.05489323737413,2.7484063122137137,1763.0609290934794,0.0,0.0,3.299158529801872,0.0,3.2499164234507987,0.0,9.257341731678423,5.268806977705594,0.0,0.1593307798560204,10.143683867021082,3.1514360254460883,0.3939296549017399,410.00624778053975,0.0,626.3669737035577,8.17403619939634,341.58080413124776,0.0,0.0,5.465770461342629,512.6766314073042,936.7409499775279
16,33106,BGS01,None,[21],"[7, 8, 14]",1776622.0993057904,10.277720596275218,12583815.032663088,0.0,0.0,524490.7550828308,1332190.0412274096,1580332.5977033135,1762670.606174698,1920096.7850150596,1715084.7814382538,1330363.7471762048,1314443.704631024,1068835.5284262048,904275.3301957827,882459.5148719875,1013587.7204442769,643032.9457831327,934621.4147213856,492580.1165286144,548221.7803087346,142178.7471762048,313326.16057981923,424727.6639683731,330106.2806852404,195715.47740963846
17,33106,BGS01,None,[21],[16],163488.06538260862,15.364840726656558,1585448.8597662796,0.0,4876.230506089152,40270.54044640485,35792.341021549,44869.19568122415,45808.836724045694,69559.52779392916,96233.9706910975,117601.77603418689,136891.2477749993,145225.92845818016,152799.8669858147,157837.6813945097,170926.07923601937,161651.35019692814,155033.9441926844,155385.746661736,150304.70623150995,139761.50206532198,135451.84732809628,112033.58491668702,126854.04652440688,95144.95801252476
18,33106,BGS01,None,[21],"[7, 8, 14]",926092.6894819349,7.851096880951448,5996945.84937926,0.0,288123.676485728,1694592.7527046662,592171.5267091314,632065.454297353,637574.3856171756,658344.9799495835,546765.8407798675,501401.88356036437,412905.676109222,421581.32068679994,372181.37395982863,340060.25319827884,270431.1679533074,295407.42549739964,277525.1313520684,276526.61630359327,246269.9269541545,174834.90231194545,172400.7979089208,141221.66187258798,120333.80932028894,169811.47829152294
19,33106,BGS01,None,[21],"[10, 18, 20]",528522.2522979013,17.28533214784289,5787951.348585489,0.0,81698.9893061681,186579.9398641803,219913.3818414211,220332.9652808146,259243.96583619984,323636.0218300603,381866.8747022423,476203.97860814224,445731.76331617613,539490.7232660163,494929.7707862203,534547.4225957394,530530.1510891698,524565.0315171372,532204.8648301255,532066.1368733536,492670.36804175377,464426.1374075846,453365.15641171276,454360.7773053646,410452.15660658746,394166.3156638796
20,33106,BGS01,None,[21],"[3, 10, 18, 20]",1450639.2511542824,19.342171414476653,16123619.389833963,0.0,272623.549714588,754028.91599528,843517.8877214703,955875.3823271252,1308705.308759417,786867.3701433453,925433.0755004883,1055544.068525042,1268098.8268955776,1344068.0824759346,1363113.8321039109,1438928.0843360538,1448317.9016723633,1466090.8060622443,1426001.7805786133,1482395.4811924526,1385477.4515235538,1209015.0971708752,1156013.8348940895,1105428.4037184943,1019683.2781604584,892502.0713152203
21,33106,BGS01,None,[21],"[11, 18]",8157.197528025529,16.691401237940187,78138.51536630897,0.0,0.0,2970.2073906588266,3006.602471041392,2225.031101088926,6931.677886227528,3738.826265082302,5340.268393826773,8516.206151020097,5442.531954478069,5267.762071069465,6571.134260981917,8322.740377219327,7337.3422695297795,10157.009659181158,6101.298522030014,6214.315014942584,8559.303686015577,5413.642782372164,5062.471033027374,5408.886079535427,4093.2389671601445,3893.67983328578
22,33106,BGS01,None,[21],"[0, 2, 10, 21]",1873414.7268257928,15.039064268678633,17727592.499709863,0.0,779055.6890184357,2910840.690984214,1685677.7831145495,1540894.1214339093,1393812.4720436654,1402491.1275314703,1499112.932409519,1503788.1708813177,1401633.4545131775,1419396.6066901973,1306988.847508128,1322237.084991455,1088386.1933184366,1107035.788354641,1011809.5424276212,903091.8327286884,846324.5902791837,786609.021133795,753928.2641739264,638955.7100390922,1076229.8122704667,1062127.055658852
23,33106,BGS01,None,[21],"[0, 2, 10, 21]",455499.65947795357,14.61399644032278,4192256.836401444,0.0,37316.45636786484,187836.64616822032,227825.53476938387,274419.6386361471,312192.9099310898,332303.5833234089,396919.7709425019,417451.0933986757,477541.6539931879,484822.4707805354,406679.0191665277,385992.5287073647,379001.10730873665,356983.7296410537,336555.59549471224,282234.45587009337,261336.31538800494,207999.43959157058,178258.03682950645,195485.77256216653,169543.4040090049,159295.7137168326
24,33106,BGS01,None,[21],[17],630761.5601193157,16.938307049612163,6605055.598603223,0.0,145961.1591476527,541622.8786956613,652202.7046778419,608012.6108758232,588495.9369589199,673735.7815653194,618979.7442230744,584048.6826536872,541666.2869374534,598911.7816025993,564068.602469791,476852.14704955707,494416.44215592474,462418.27608516,483022.79452228546,385454.56038240955,371135.43956145376,319591.99501895905,283165.2170137059,284762.7408651005,261122.42850312323,251692.1881576018
25,33106,BGS01,None,[21],"[0, 2, 21]",743385.0397479585,11.509074639907913,5892376.527582616,0.0,138379.11149719617,836376.0838023998,838394.2300388666,684915.3575168186,568900.4125121317,573565.657183235,562390.5726301406,557406.7906693823,500081.75105831947,463789.87257856206,465998.49632263184,409612.3447600942,346991.1400511942,316281.8413415603,299301.5892252981,271660.5439179974,230733.93720047563,247672.2710639106,216214.9467048174,211672.33139791607,169912.93254202383,172160.4246788496
26,33106,BGS01,None,[21],"[0, 2, 21]",13045237.903727327,14.21076868869186,118724493.7480267,0.0,4611543.115976876,14623651.952010825,14197462.886424406,12013920.254865764,11851772.899155887,10219183.843986133,11641182.133337986,10597518.999464529,10171821.017983047,9798918.076432122,8152545.73711885,8107663.11366206,7295375.76836885,7304452.297304036,6206080.297111135,6393687.13237348,6443174.466285517,5142069.158029345,4988968.282064838,4646619.92924848,4610889.571513141,4193109.3346304246
27,33106,BGS01,None,[21],[7],442698.9272857735,13.787142156211633,3962985.6836721124,0.0,47428.53718690311,451270.6639097326,511433.0853147619,436158.92878597486,363021.6771062515,389058.8627981747,362335.318951057,321500.2527081658,333323.95214646286,346971.33324010513,331552.5883203843,281283.8507099825,281831.07609073416,253823.38214613972,217343.67907373767,196090.1881379969,204232.60922851565,169927.1009148093,166181.35114835852,161897.66904045554,138631.74462720085,146653.85789274328
28,33106,BGS01,None,[21],[6],1348.3723625727314,3.3828978444864433,7341.575673243136,0.0,0.0,0.0,690.9152414769302,1738.0799458821614,662.7005716959635,2027.4773461612654,4.707698492356343,204.5878069842303,0.0,2.567835301528703,2645.633512897256,1164.059634361738,103.39128696771323,918.509888448833,473.4279674011983,0.0,416.9450510284046,202.62162761923705,0.0,0.0,6.152106391058993,4.547208997938412
29,33106,BGS01,None,[21],[17],932762.5302640481,19.523431665447173,9843971.336695177,0.0,134336.9400588186,934377.6442076031,605535.7906896491,1048405.9876112286,1102105.7933678075,657301.1864909122,739524.8592843306,784696.1827399003,703680.6621417397,712554.9960925453,577601.6652832835,612344.8628866898,896599.2937717638,855241.2857753553,693578.900766714,695592.8747136969,759296.0372313048,578320.437056692,604811.2691048873,561176.4103749326,457735.72164957144,480705.86419388617
30,33106,BGS01,None,[21],[7],5057.509055538601,5.36115734569403,33294.943443111835,0.0,374.41190743152004,1364.1064882631654,3955.686997967002,3237.396957209081,777.5557893352743,2048.1866976891033,2240.447426124855,1582.1985145851418,1498.8322151089892,3633.37414070412,8900.78620241895,786.9733172758125,6196.394087962162,3181.964185738269,842.6253353165991,393.7363673787057,2129.1142474515937,3191.9235220073183,1597.893492522063,1502.5068018406996,630.5267145604263,1241.819297131197
31,33106,BGS01,None,[21],[6],4531.726366869285,3.38059615774141,13936.407820468869,0.0,0.0,0.0,0.0,987.5008087158199,0.0,0.0,875.3347502559068,0.0,0.0,7644.963283492858,4283.078760468816,4021.2191502214914,0.0,0.0,148.63015563229465,0.0,0.0,3416.762803227068,0.0,0.0,0.0,0.0
32,33106,BGS01,None,[21],[1],8584.27898663972,5.531268287804123,67519.53834777427,0.0,7.662406921386747,3330.4475179997885,4911.860654877453,7.9794712531857215,2534.725541091547,4018.0812786846623,4042.412640873979,2484.8062577596525,2462.683576630383,4506.460453870819,13059.045403922477,7474.518487843072,5571.946507616742,6712.240952980228,2268.060817718506,4054.585699779231,2587.3382256670698,10462.425897197027,2594.588121832871,3991.48289285055,13498.889564793284,4154.890899099955
33,33106,BGS01,None,[21],"[0, 2, 21]",58651766.72465836,12.645332125779266,491110125.1616421,0.0,4177120.9383175876,38920683.90924782,69755006.46738735,60295644.49064317,51570962.885992005,53652951.40924782,48925903.94413154,47020076.52552689,44074117.08366643,40501887.75808503,41460401.31622457,36056068.23482922,33126754.449945495,28581999.67668968,29258171.827852473,24149634.25227108,21546568.589480378,21532032.86273619,18495085.013898984,15740939.941224564,14392750.816224564,13542122.223201308
34,33106,BGS01,None,[21],"[0, 2, 21]",190840534.36545363,12.90963331905833,1683510044.0052645,0.0,9568969.318204038,116580007.73594567,225197049.06460437,194781628.68854833,173981008.90393713,173710928.89992303,181589054.0801843,176813284.66876727,156573575.52204478,151865486.03754735,134418020.69647473,134077534.27010548,107825080.3204996,101328902.62669204,91712677.96389744,82126224.70423952,78805256.74685359,69917717.8902784,71415673.5607918,59313374.556932405,51543233.12065808,51812972.103436224
35,33106,BGS01,None,[21],"[17, 22]",3569371.865958209,12.811674103406109,29897553.184398323,0.0,998913.5655150621,4662068.965326516,3575789.9270541565,3271954.183810151,2864399.354533776,3177666.2018430545,2683828.8209863333,2671673.7873221273,2513508.509112275,2294069.6172841527,2449314.033962789,1962143.4883543511,1936676.893650511,1662947.4979501392,1779822.8356739127,1465351.299907311,1265679.5157478582,1202909.5021784825,1044089.5332508502,968550.8596418215,809144.6519063453,820685.5222902298
36,33106,BGS01,None,[21],[15],213918.65176918794,12.561450958918188,1778045.6813701726,0.0,7430.426783734057,96182.5485034621,160801.8384340585,165244.94396935886,181805.52250947148,198451.68614196777,229157.4688084614,217551.19456996687,193705.7222703681,177565.72505445365,163434.7032897214,147038.43620943735,130606.50384300874,120191.89315078918,106250.12575448277,91778.15385841462,79141.46678676375,66273.95455840697,58514.57706589296,58578.748160488634,49367.3672235328,39907.96233689641
37,33106,BGS01,None,[21],[22],4155.586651768547,12.649036326174238,36981.40388681502,0.0,0.0,2185.8599047993507,5210.139727947324,2352.891963515171,3235.349589214769,3217.8729112314627,3112.945216866427,3972.569445587868,4847.05132063045,3723.8840599947202,2976.6234622334327,3512.3640459637313,3900.858902509822,2358.296370217967,1281.2088429650594,1147.7772019852039,2135.0976775413337,1155.3045063462368,2371.15691890273,1202.478736433872,2443.9790794904843,633.4160744312198
38,33106,BGS01,None,[21],[22],61289.720501348434,13.039712230615194,558045.2789855867,0.0,10885.4543266654,46785.59427165985,54819.311637687686,60240.414746665956,59952.283822822574,61739.883403587344,63262.53546180725,57587.6923965931,51192.29255464077,50562.55522041321,45717.81359558106,42567.40238041878,31182.586106288432,35629.48427786231,26520.275171399117,28339.552521896363,31050.370745325086,26012.886724853513,15925.883129310607,25137.967263031005,19374.4597743988,15775.665293264388
39,33106,BGS01,None,[21],"[8, 15]",2603.9598520595755,13.800789789735848,23067.127335254976,0.0,1682.6879587055726,1119.6406511377406,1384.1836353820047,354.53942532009546,875.8196318826558,1990.6639762219086,1578.6250416320047,1348.234819200304,1810.790613621841,3197.512546303831,2165.3930758252554,2398.791231508608,0.0,2450.0011811433014,1565.8902802643954,3213.9747641645827,3073.582207950544,1018.9233505814161,2598.3733998993293,134.01031305760512,151.00715373474873,1542.0736325110918
40,33106,BGS01,None,[21],[18],200540.5504654253,16.228975445564732,2027141.8552182447,0.0,36657.51035848478,127339.00214627894,162141.40839627892,190634.27732253654,187859.3605041504,190207.53935092833,199565.88655462497,200858.310144564,206847.14322383227,188006.50652890088,172986.34915942678,180506.65930138563,163151.79656796338,159470.6989593506,129731.09480062344,118140.5863613966,121256.22594582163,94538.78938665622,93483.56500653522,72809.70486040814,67193.27961656524,61802.88226671917
41,33106,BGS01,None,[21],[13],7594.701589669861,15.033936109108847,66558.03960718367,0.0,725.591234992532,7923.788716574276,5130.4805604822495,5766.946406824449,4391.61672183766,5651.250210750804,12051.60314690085,3927.4268637264477,3415.13747881721,4708.9476914798515,3116.555400713752,6215.47263174618,5816.55723176844,1953.2200373032515,8818.768330114028,4511.717265230067,1835.6711779426123,2767.802708704331,2680.132773365694,3231.9394321217255,2970.313352697036,5519.457662391663
42,33106,BGS01,None,[21],[13],12502.146834382547,13.469101950783045,115589.13362618438,0.0,3965.0281291288484,14065.787492998908,7480.142793184167,10673.80289294299,13448.987038646026,15729.043896534866,4640.312911628274,6701.603729786592,7923.179826444738,10908.49288150563,9802.794555484548,11814.95513126149,10449.765209601908,5939.663135887595,4163.203944756003,8035.535907520966,4262.1681141572835,3307.237398035386,6432.7839045131905,5542.9072726978975,8908.415764483285,4271.681958546357
43,33106,BGS01,None,[21],[11],1180.0532146111489,5.032535383369819,8393.479718514238,0.0,0.0,0.0,1384.4692037582397,0.0,461.1968118667603,0.0,1221.9828838348387,157.62306900024407,1324.384628677368,794.0504678726195,71.15194435119622,0.0,1023.4255596160888,441.5111200332642,1645.8073030471803,1473.472187423706,28.69047374725335,717.9207155227662,759.7777816772461,306.8767976760864,647.4791728973389,530.181697845459
44,33106,BGS01,None,[21],[1],860.6713378421246,3.0369590985840453,3402.0038906989616,0.0,0.0,699.8836925417878,0.0,0.0,1.7131360963333577,0.0,252.3962333146915,519.5597181985544,0.0,2083.617062723914,0.0,2.5697025920069336,4.182065387104757,735.5747402102447,3.3758831467739583,0.0,287.0455295651458,633.2103310518486,3.4766570690066487,1.0077267136684327,0.0,0.0
45,33106,BGS01,None,[21],[1],500.5962091494602,2.5830596970148356,1850.378329709677,0.0,0.0,0.0,0.0,1.3604307840036824,0.0,0.0,0.0,2.821634957956718,0.0,671.4515385295068,487.90544155032126,0.0,184.44757248634508,132.92087918658578,0.0,0.0,0.0,0.0,0.0,1238.278158232223,0.0,122.11681791793458
46,33106,BGS01,None,[21],"[7, 8, 13, 14, 15]",1181845.5087003023,6.055642454926144,4948429.415794226,0.0,0.0,0.0,0.0,16767.37650603056,0.0,0.0,0.0,0.0,0.0,0.0,113385.74397590756,0.0,0.0,0.0,638344.1777108461,378730.3433734998,222402.55120482296,2273000.7168674767,279273.3328313306,1563614.7228915691,1300348.6957831383,964417.463855423
47,33106,BGS01,None,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33106,BGS01,None,[21],[16],515442.7549829603,15.526143883437626,4541657.823794565,0.0,8667.345568793186,18072.42961774551,62584.41415550595,44963.00474330358,163169.58547247027,172288.0758928571,309843.47191220237,352413.4131324405,404120.626860119,440846.08612351195,457625.3844866071,504279.2979910714,503585.779389881,526207.6640625,513748.4670758929,546531.0604538689,103389.20796130953,523287.1145833333,103339.55087425595,468885.4001116071,405202.7788318452,414367.41871279763
49,33106,BGS01,None,[21],[3],12840.093938384853,12.982332770722248,98227.97907681846,0.0,0.0,0.0,0.0,0.0,0.0,2262.2099701681236,5917.553093050732,6159.059941327128,10069.490688465261,5753.940338134764,11134.330680941357,14493.207280853649,13931.085335549013,11409.020447154102,4411.211687629604,10163.978296350551,12752.284098495673,9787.787877589095,14655.418426525446,6459.751845936715,3241.84368425534,9330.881499490619
50,33106,BGS01,None,[21],[3],37457.62698346056,16.187111834837115,356257.63031553646,0.0,2633.516871568633,4017.674064822313,5549.64786134115,8244.146379610389,15489.931228079447,23266.011131472704,28574.005152120822,33160.451191041524,35124.52071120099,42482.75596823343,32589.74588533727,37681.40290646436,37157.32123956447,39098.158517977085,30550.28216348043,30464.000916271678,23816.53196004542,24630.24949511086,25909.620187526798,22706.589448137984,25445.549479414778,22489.77254616342
