mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32597,None,Med4,[15],[9],1745.1623579718712,8.465017039777802,11838.787991967365,0.0,7.899303229362162e-06,3.41811456182909e-05,1.2064066685699978e-05,7.559063532105183e-06,0.0001649396843049116,0.000747308708975424,0.0011688468869223666,0.0011884774648870788,0.002191690676631692,0.0014740870575986479,0.0006087513231296903,0.001014023883395103,0.0010038302010525648,0.000505965967717485,0.0014881667527850823,1.8891349679958853e-05,0.0006265613587874149,0.001123778632309576,0.0006541473189163073,8.324872335624629e-06,0.0004236153062713861,0.001705683479170021
11,32597,None,Med4,[15],[4],957.7890117737828,2.9188413681897387,5022.043238357595,0.0,0.0,0.0,0.0,7.085786647420066e-06,6.254306113051363e-05,0.0,0.0003303641562302647,0.0006785665334176487,5.0954666377582686e-05,0.0018018403115283017,0.00038101446714692205,0.0,3.2878994943966536e-07,0.00041145766514628457,0.0,3.7847630172186617e-06,2.625585097566206e-06,0.0008052935272434173,0.0,0.0011947366228379063,0.002954906041521404,0.0
12,32597,None,Med4,[15],[12],258.82653586079664,2.4524842667777698,556.5663783846912,0.0,1.6651835543329394e-06,0.0,4.7638502148195224e-08,0.0,0.0,2.2135157827788658e-06,0.00016982478521631285,0.0,6.60299189645284e-06,0.0,0.0,0.0,8.553844702029049e-07,0.0,0.0,0.0,0.0009249601853280465,0.0,0.0,0.0,2.4363109687597223e-06,0.0
13,32597,None,Med4,[15],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540470988233335e-06,0.0,1.5365533064504037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32597,None,Med4,[15],[12],9.398173188984407,4.198962734993923,77.13231941367789,0.0,9.09830606041164e-06,6.402952194057934e-07,0.0,0.0,1.5025282448429845e-06,2.1305923731115493e-06,8.017349215496748e-06,0.0,2.7090639412019996e-06,6.404600294514875e-06,5.096376844327304e-06,2.1881685759227066e-06,1.1009436527876408e-05,2.6985216119696407e-07,7.695479151029161e-06,0.0,1.6497663775160936e-05,1.976864663099792e-05,4.2810018197462175e-06,1.1881131450818773e-05,0.0,0.0
15,32597,None,Med4,[15],[12],186.50574716893001,2.4675584382486413,320.1537660169125,0.0,0.0,8.351683086189471e-08,0.0,0.0,0.0,0.0,0.0,7.724744282167984e-06,6.933367632009112e-06,0.0,0.0,0.00045917812530634855,3.0388043876813007e-06,0.0,0.0,1.5580496278245862e-06,5.756633830572363e-06,6.354224418552498e-07,0.0,1.1315371011609912e-06,0.0,0.0
16,32597,None,Med4,[15],"[7, 8, 14]",3410028.583925572,3.515100165824287,9925299.16710749,0.0,0.3716878233026686,0.11120517247234937,0.11893345400158163,0.12063729616576942,0.14785736729897123,0.2676515038346744,0.23943698641417227,0.008123056713615838,0.0,0.07060482789793734,0.012771730945838701,0.060915789608385264,0.16934682705951018,0.10579972612738497,0.0,0.20816890237872834,0.6910985048004199,0.0,0.22238754227003915,0.6075051123460807,0.626596996049739,0.3975115936011988
17,32597,None,Med4,[15],[16],799715.2395622011,8.755137206405575,5298720.419639497,0.0,0.0,0.014469227097086012,0.02035472272208609,0.03601351030955533,0.08233846624059882,0.311578977466269,0.568552137180104,0.4605586639544021,0.4591499902418438,0.4233151617473069,0.38576357378364445,0.3404850054410921,0.3234430844482872,0.29442738712335476,0.24050467904981554,0.26711115174668904,0.28113878556580757,0.21328498236723095,0.2126848008571942,0.18545463454363295,0.1799592572102293,0.22832089478462694
18,32597,None,Med4,[15],"[7, 8, 14]",1361882.4160837296,4.182310057235936,7400987.527580922,0.0,0.11192765767085004,0.06662651109799254,0.04064811186019288,0.04571459318631739,0.07052697217989946,0.2374477827279638,0.4070838433713908,0.4264169611751823,0.4228246157130543,0.3962225545725267,0.3856418074888724,0.28638906370633443,0.4032381887006514,0.47013256818919635,0.42234456326363207,0.43212089808698734,0.5023196435216721,0.4331182387994018,0.35110313065119897,0.5288241203083277,0.461610398723394,0.5614937991445242
19,32597,None,Med4,[15],"[10, 18, 20]",607274.8679233466,18.67005892170014,6376587.29083709,0.0,0.06874437271469244,0.015766801040186115,0.01502172171612775,0.022952407278264173,0.05848818660078591,0.27428634802710306,0.5633021229549209,0.537513004493997,0.5872340981135139,0.5086333816052843,0.5190242166171775,0.499820825908267,0.4407891046590973,0.47945051559799484,0.5274843105138811,0.5349690935933709,0.5341238698709155,0.5233229404667923,0.49527873737030464,0.5544474309050779,0.445177951041,0.5332549906619215
20,32597,None,Med4,[15],"[3, 10, 18, 20]",1750685.8037823592,13.598535697745536,14047591.150469556,0.0,0.8461717151795307,0.1302007177662466,0.03472785647986757,0.04247194498857499,0.09816029488385714,0.45503655451213254,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
21,32597,None,Med4,[15],"[11, 18]",9684.836456082096,12.615276350862038,83261.66872326676,0.0,0.0003589485414351121,0.0002932834186675161,0.00020183503270010438,0.00042775031332461524,0.0010658618887996547,0.0038945944185891637,0.009720354405379576,0.00624469168419706,0.007987894031859087,0.005985982823852747,0.0038652903186763192,0.008810573938337785,0.006671755848978889,0.005704887216279334,0.004627520274805896,0.004830452168647192,0.005210998212888246,0.005214936556060654,0.005478702754233794,0.0020396319634706814,0.006625016891575835,0.005841976493768142
22,32597,None,Med4,[15],"[0, 2, 10, 21]",23312.5466415704,13.944954767504038,213191.27380096505,0.0,6.760434420130395e-05,0.0004245016924790421,0.00033454519128624314,0.0009580253733048927,0.0013758722525683686,0.010477904059240668,0.012517850999493986,0.022165422828388175,0.02405809355737235,0.019947663542438102,0.019043750010701476,0.01785405119786515,0.017814815097664395,0.022847741700882416,0.022425685858215107,0.015195991039624678,0.010789095021960656,0.017562205935745537,0.015399757982062296,0.018341274442197065,0.004904602132724559,0.02128023451422451
23,32597,None,Med4,[15],"[0, 2, 10, 21]",33688.76810599693,17.481429403314714,341997.2553159505,0.0,0.004160689186075876,0.0004166952695578851,0.0003894033743359482,0.0008263601501783997,0.0029009441349562414,0.014419694753485375,0.030842420668390498,0.0275524459075726,0.03832695718372167,0.023407056740713097,0.033596800196600565,0.027529564825110493,0.033827403868965926,0.031543188545821686,0.031312641796498855,0.0338379819295434,0.03675158428895125,0.023324054224237892,0.03290366397722954,0.034674776327549166,0.022516891130832748,0.029994400488860793
24,32597,None,Med4,[15],[17],28864.47500898628,19.740582493812646,309646.3358160412,0.0,0.009354030626839739,0.0009328929580539201,0.0005848617910873797,0.0011139356139425946,0.0031219874272260884,0.01128747462007294,0.03322320041048651,0.019671125245429383,0.026185734304108817,0.034626291281392135,0.019124448929855885,0.018650911621035247,0.0292349314896491,0.019354027375846832,0.012360798588590146,0.025483555287290627,0.03709453095044306,0.020981937970956675,0.0271076930001955,0.026101151231804218,0.028796118732906058,0.028803162818673827
25,32597,None,Med4,[15],"[0, 2, 21]",7810.860621641879,11.9921792147468,66457.63525804941,0.0,0.00031793793267564935,0.0003762964216079458,0.0001283682371222843,0.0003092801211624283,0.000667426971185769,0.0021505140188078082,0.010893938353466406,0.00455317156781476,0.006916690855738242,0.005469083773093671,0.003338758411197143,0.0049891754991180735,0.004371954209519562,0.0037273854158034318,0.0041398777111718785,0.0031606506211797796,0.0032331423284855435,0.005394086750957278,0.006726300430972692,0.0045075989858035515,0.0045157045911122465,0.00292696938429993
26,32597,None,Med4,[15],"[0, 2, 21]",19118.20299563346,14.749191450169517,170155.68662777875,0.0,0.0022042090239769016,0.00019330206933362612,0.00014779119157987545,0.00023651991819695331,0.0008264379521186776,0.0016637011544624505,0.0061186830408086045,0.01200435436484259,0.014934920659671138,0.009546921085042629,0.013046173801073247,0.014257926712384243,0.01967603887278843,0.025270686257146752,0.017983943851618847,0.018993493704133967,0.018809210282744553,0.021036356224191866,0.029059173284857527,0.019105298962068352,0.024568076675806644,0.0280298847045429
27,32597,None,Med4,[15],[7],8386.136171642152,3.418212457172272,63359.20226833729,0.0,0.011962854130673372,0.0005808904149568555,8.825712716568713e-05,8.963914804093704e-05,0.0004803584067912713,0.0002706680041845098,0.005348346426831232,0.005620793058435139,0.007090436032947037,0.00507872696198907,0.00407515174808517,0.004990017369511488,0.009546657662495617,0.004802795863097568,0.003968799137612088,0.0005845081173760629,0.003518990050605303,0.005449828202758379,0.004426119082802566,0.006556170319071638,0.0,0.0
28,32597,None,Med4,[15],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32597,None,Med4,[15],[17],6054.971435779212,9.454630869843294,41990.10421123069,0.0,4.869173167638721e-06,0.0,0.00011795950503528158,0.0,0.0002339476124817295,0.0011304815086206283,0.003513235450066821,0.006380550543269746,1.913987535492537e-06,0.0025424050779343033,0.007688733327952269,0.005718655550341647,0.006642931251649438,0.0028191672700038327,0.0051773148690026725,0.003802331003197755,0.0018557626262753523,0.0028648569398587917,1.113141701816936e-06,0.0,0.009422145510054289,0.004959787695855215
30,32597,None,Med4,[15],[7],4246.658317044519,3.761664923054724,29351.08252455174,0.0,1.7853542702947238e-05,0.00011838889603562979,5.7846923121669743e-05,0.00032098400703156214,0.00016936250621725694,0.00035440634448733106,0.002659775524061702,0.0007679175291722629,0.003362885756233677,0.002108851781527333,0.001111222831634689,0.004690896376274512,0.003777219106927469,0.0008478460386928664,0.00209898307198869,0.001840812160304819,0.0032022731055766497,0.00342775783421141,0.0026932931894288912,4.571151617965957e-06,1.416397323876022e-05,0.0006332482971304236
31,32597,None,Med4,[15],[6],5777.464242031548,8.462690583941113,45826.848211775934,0.0,0.0,0.0001244002844611518,0.00018587155335013448,6.896541870244448e-05,0.0003778800762092631,0.0007246832495644063,0.0019642197847308464,0.0010630055846535687,0.0021627317417712956,0.0012677455667638978,0.0036438540245925083,0.007902025446966372,0.006252378354100902,0.0018496228778159581,0.0001245681609124175,0.010268424559833955,0.010027177593425111,0.0059369742711124045,0.0018443255710820648,0.0021110572649154524,0.0033475298356892007,0.005390123760425396
32,32597,None,Med4,[15],[1],4961.858546858401,11.364511651486723,41556.758363314344,0.0,0.0,5.95887394442814e-05,4.391640227017722e-05,1.0124721156919068e-05,0.0003495534744835095,0.0017355681873976686,0.005578414734042501,0.0051650984620443385,0.0008820601887909544,0.00543681426027861,0.002688687986306389,0.0036361905371159564,0.004850105125726339,0.0007778979859960424,0.006632367503049979,0.002925485603084555,0.001687851908628294,0.0004779898973283535,0.008221264872751082,0.003720207882591751,0.0051498017375279604,0.006492985026897605
33,32597,None,Med4,[15],"[0, 2, 21]",11391.944192960113,18.065504659054028,114523.19785557219,0.0,0.0,7.576070700105761e-05,0.00011228012649896869,0.0003748931732432392,0.000890035512256721,0.0053682804763968694,0.008807291612017046,0.010185566324913848,0.008493726301017187,0.01447426901568798,0.006988213957629683,0.009060973955925887,0.005771109267508549,0.014044146792177796,0.01797732504069947,0.009562370732500554,0.008677957468144227,0.0093414940072732,0.012163124054182222,0.009005268358008748,0.015789256626240988,0.005223246121089204
34,32597,None,Med4,[15],"[0, 2, 21]",3821.0470317532254,9.96200697891373,38364.24978306441,0.0,0.0023388838905119376,0.00014448966785156719,8.556232601550515e-05,0.0001737139929939099,0.00039357358610581246,0.0013729275578144176,0.001438655397926194,0.003929897138512462,0.005341499170153498,0.000745573230811778,0.0030936632314032078,0.0004665829083944648,0.0016373011953942536,0.004686972578461717,0.0045260997265932305,0.0033278131847274068,0.002328072218599474,0.003710880780663316,0.0026445133622075654,0.00423873891124468,0.0013563981822505339,0.0039956348489610626
35,32597,None,Med4,[15],"[17, 22]",3161.8634201491523,7.799991934050951,23796.768521755836,0.0,0.0035045801872442945,0.0,0.0,9.61739551994676e-06,0.0,0.000946323647312365,0.0025356495549167224,0.0034037760706951965,0.0007838927924079842,0.0016082890920314198,9.427084333494413e-05,0.0019252698486324621,0.0012342645315962018,0.0006766610447125887,0.0015370945084129868,0.00481615548227865,0.003157522452744541,0.0005549095672264957,0.005020915418521224,0.0011969293132502222,0.008355439693905384,0.004825730060979316
36,32597,None,Med4,[15],[15],2257818.0127115888,3.1905361203364793,5393925.4126626635,0.0,1.0,0.16973087152669936,0.04791502764053002,0.03226486421912732,0.034474196254494036,0.11501622764963966,0.09988471592497347,0.04253901238643302,0.020462355647259726,0.009663162849466691,0.0117969082867724,0.005504005750088184,0.009533896489430352,0.00475850266056184,0.008761249842808074,0.006690204182159371,0.00930343687354151,0.013025775466539892,0.006736805982041329,0.011200324372646474,0.0076037864994093944,0.007526931693663751
37,32597,None,Med4,[15],[22],4952.446424407384,7.349948865487981,31540.43862118344,0.0,0.0,0.0,2.9215880131669088e-05,9.149432784522021e-05,0.0003926541904623198,0.0,0.0046882751601329455,0.0027216690260184885,0.0038308704593592534,0.0053260284505090415,0.005898986632997115,0.0026600730380132824,0.002840665111264515,0.0014542145745523977,0.004051107538229893,0.0022356325721742676,0.00017521208230133255,0.001089348450555639,0.0017643494003546601,0.002141062299953929,0.0030445978855207214,0.0012102821481789683
38,32597,None,Med4,[15],[22],3562.659063012288,7.322706032714967,26592.37454476774,0.0,0.0,3.4479816212090184e-05,2.3660903581121655e-05,3.738467435787718e-05,0.0001404381759488291,0.0011924050001055272,0.001743285397824566,0.0016689786343753862,0.003972652266595192,0.001697155127286291,0.005188261916571815,0.003321478668602381,0.00039009987287955404,0.0009305154320174174,0.003101302920032161,0.0024992477207222454,0.0025385139182117155,0.0,0.0014132751212940706,0.003246609736204889,0.005817171235260993,0.004156944551898892
39,32597,None,Med4,[15],"[8, 15]",252844.73876774329,3.616738295556475,700176.3233396445,0.0,0.03192085381299321,0.011517971843444625,0.008021819560479614,0.008161275995446693,0.009996424468807687,0.026213928674262546,0.02647879174819727,0.013598777978509682,0.009020434051242492,0.005112550356197851,0.004996150971690294,0.002406496451723091,0.00418050084597592,0.006297981725008527,0.0011189356522673466,0.001579805013348625,0.00563385163307472,0.0032946170423147777,0.005879206809396612,0.0032346101897716036,0.0020936119584998155,0.004111338088165918
40,32597,None,Med4,[15],[18],7280.077639595083,16.129186796688195,71107.01661765814,0.0,0.0,6.485805431314267e-05,9.891262440165361e-05,0.0001869303032212418,0.000472946070540978,0.0036071959228068653,0.007673561594674506,0.0028262169244742574,0.00568292823318649,0.004831689522299919,0.00848638058986011,0.006478772201101016,0.008339399318615314,0.006045302149908344,0.006998484820942342,0.007818758994233791,0.008449809199626249,0.009166891725645797,0.002994803883792292,0.00564974580531304,0.006970019567085047,0.0032691963746920663
41,32597,None,Med4,[15],[13],6322.454412669532,7.0720472115255895,56542.4237456017,0.0,0.005582751638399608,0.0003248318996182176,0.00017697024092781907,0.00017717436907754177,0.0005398547958282001,0.0024256659096910456,0.002374775127664675,0.0030707785802968025,0.0013134350074639819,0.007239872613844106,0.0030826207431429017,0.005040032982065902,0.002141311555093045,0.0023480264069744633,0.007221069991796128,0.0027377620268398853,0.004991423760533094,0.0023538960372853687,0.007699468142768833,0.0033076501680549568,0.004353460238677736,0.006524511415287312
42,32597,None,Med4,[15],[13],33564.23267203114,3.4602868932930564,107599.34694584153,0.0,0.009935501106013128,0.002376349085896405,0.0009104346299112832,0.0005910417306000411,0.0008610492096988493,0.002560582682176936,0.004313868966051114,0.003453975872140511,0.005136980935316433,0.001825819559381933,0.0014919568832194344,0.0003824068388100782,0.001699997198240175,0.0010030085331247712,0.0061058971191234575,0.002740893190678147,0.0005575920499329228,0.006322743086850175,0.0008976553384620859,0.0025147800679160208,0.0031680621817400736,0.0
43,32597,None,Med4,[15],[11],2753.8640339452195,18.4328245335495,26763.740981004285,0.0,0.0016642960714499072,0.00015056530144489454,7.485710105418494e-05,8.413713459578365e-05,0.0001959292503515107,0.0006139942977246716,0.001952438677515291,0.001503990506843554,0.0014421137972340041,0.0013802182649081825,0.003650228473607585,0.003262896048685935,0.0,0.003516906291545274,0.002641240780329197,0.001509686822242407,0.002351104396792589,0.001985338621641116,0.0021980836805627446,0.0028442161385470815,0.00023168101086405528,0.003239578831820446
44,32597,None,Med4,[15],[1],808.98746691714,4.8633949960620875,4469.478575251608,0.0,0.0,0.0,3.426271637349149e-05,1.2141867039282526e-05,8.127093039046355e-05,0.0006646980314646119,0.0,2.8261498669190665e-06,0.0,0.0,0.0,0.00045437561817429525,0.0,0.002096666937128177,0.0,0.0,0.0006955974647474277,3.905392563544776e-06,0.0,5.458440218931861e-06,8.842835888358562e-06,0.0
45,32597,None,Med4,[15],[1],1483.6280633272356,2.8515344499472395,6010.434201521217,0.0,1.9413656614589247e-05,1.0867048754705886e-05,1.0119499904441665e-05,3.308403085878423e-07,9.577976533695876e-05,0.0013941932155151495,0.00019161931687011041,1.5146398240453896e-05,1.108826129920838e-05,0.0010207902905257395,0.0007638309302333601,2.037385150146152e-06,0.000435961736581843,0.0013775544216600313,0.0009408800434710842,7.639275585538001e-06,1.6019305945304888e-05,1.639943947642847e-05,7.300936357953313e-06,1.0089844394059783e-05,1.814306302181397e-05,1.2696027871140427e-05
46,32597,None,Med4,[15],"[7, 8, 13, 14, 15]",28694185.69824829,3.3308110106188282,66371666.221267514,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32597,None,Med4,[15],[3],593.9371212972243,2.4521719228628953,835.0966392978986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028856321195114697
48,32597,None,Med4,[15],[16],1077026.8539700974,7.567871713407264,7846157.754769951,0.0,0.04060670981476199,0.029222808710756897,0.03865017758934364,0.03740950311399402,0.08303093514681825,0.3499557595985084,0.608700475662203,0.5806186004468995,0.49661871731443125,0.4630594160289272,0.4133255329562904,0.36085819729411484,0.30889473509415677,0.2792770140966484,0.22531065788459465,0.8192255367865495,0.8294668776496088,0.6924122313470779,0.6387136523960351,0.8116233009685678,0.646194246397393,0.8265298133463084
49,32597,None,Med4,[15],[3],3187.725537525136,8.9653850671732,22869.86330669777,0.0,0.0,0.0,0.00014129420516407887,3.160665865980188e-05,0.0004980957737066228,0.0009459672601985659,7.662936855022074e-05,0.00558193256474373,0.001043984060017112,0.003970531830633214,0.0006642191349638832,0.001033312716900633,0.0,0.0044297081951249016,0.0,0.002112003190327459,0.0,0.0,0.0033273464650845665,0.0,0.0,0.0005788564849361031
50,32597,None,Med4,[15],[3],50913.50369536753,13.571505983831981,433739.6773827864,0.0,0.0034057349403009436,0.0006442406254079891,0.0007430469673204758,0.0016917050904999527,0.005470138832022608,0.025935895230542367,0.04210825329044327,0.03854608116814965,0.040873329890484866,0.03919732760670185,0.03573507610386414,0.03269940754727808,0.031113691577917425,0.029119210283503328,0.0356085870487482,0.038403753529760574,0.028935115362367755,0.031145324446113995,0.028291711943982428,0.024609709350844975,0.03760777784466226,0.02314876351575015
