mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32813,None,Per5,[3],[9],7773.9156064255585,7.663839359448994,52361.54859253028,0.0,6.059649337106741e-13,0.0008351785699571308,0.001821230808120605,0.0017735950141573495,0.001372237720596853,0.003275361717414556,0.001321960475653511,0.001655172281681916,0.0016151404413956394,0.0009457325414654588,0.0012120719719869613,0.0005806052622950924,0.0016606877806517484,0.0005250054335896506,0.0007899469541274714,0.0008565993976779879,0.0014798595433664092,0.0011577127884438568,0.0004513759312977691,0.00043746683942587,0.0007284835213891779,0.0006992582857762516
11,32813,None,Per5,[3],[4],3900.6812253989465,16.675945564265326,37236.7994020105,0.0,0.0,5.936701872799152e-05,0.00011145094181437661,0.000576349768053597,0.0003713014547855888,0.0005302658596718101,0.0009055393499646542,0.0006925452088602381,0.0006495137703839709,0.0012761520716836937,0.0009998395705303968,0.0011831063636664634,0.0013241308149061445,0.0017157964452242372,0.0016209438836675529,0.0006206064394277997,0.0013120481962316135,0.0008416031894089272,0.0007369095496870282,0.0007583223618021509,0.0012952045509449534,0.0008258613241761146
12,32813,None,Per5,[3],[12],104.13382267455833,2.510280953760766,288.99558844844233,0.0,0.0,0.0,7.260869398963901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814132796788606e-07,0.0,0.0,2.1099652826822916e-06,1.9560928959570074e-06,6.746134586099898e-05,0.0,2.412691555993866e-06,0.0,0.0,0.0,0.0
13,32813,None,Per5,[3],[9],0.0,0.0,0.0,0.0,5.955220408143375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017569235884859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32813,None,Per5,[3],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32813,None,Per5,[3],[12],195.95992904995563,3.8229139279563604,537.9901370936186,0.0,7.227493855525966e-06,2.0363352400979846e-06,0.0,0.0,5.69683247814793e-05,9.906709926046651e-06,4.515393138319499e-05,9.388358406369932e-05,0.0,0.0,0.0,0.0,0.0,5.556381578198312e-07,0.0,0.0,1.5789917856737387e-06,0.0,1.0483865857332721e-05,0.0,0.0,2.0540034367413126e-06
16,32813,None,Per5,[3],"[7, 8, 14]",4020813.26488572,12.478295421905422,34176346.35919553,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9775052561053806,0.5179031169892341,0.677539797632617,0.6168443372495573,0.2984640083030662,0.2531120403935785,0.1988509831333917,0.2862598254452074
17,32813,None,Per5,[3],[16],500055.41169248597,16.478850361815073,4727116.649598264,0.0,0.02319888650431884,0.030582589154477424,0.04235950210316908,0.05335450122342925,0.07388513229728397,0.09902356455144726,0.11330595278185421,0.11506164075471191,0.11568924710245718,0.13818751262082252,0.13697144475704215,0.14090214648043284,0.15834474965910242,0.17592337742600817,0.19734285030385024,0.09823230386775647,0.16554300405543249,0.1747463326867109,0.07676337919898996,0.08088410533154781,0.0753894588225185,0.09508222709432765
18,32813,None,Per5,[3],"[7, 8, 14]",595924.7333772399,7.172500640832229,5745971.3654953325,0.0,0.5118227838058652,0.6231427875257642,0.1666715275664682,0.21157835509339354,0.19821218350916794,0.1251743900441646,0.08897533850493304,0.06439401261524509,0.057411334361167465,0.11414505490283981,0.10904748870227539,0.12961849806406406,0.1448114536969142,0.18483820175549961,0.21489214286718758,0.09145204879925464,0.13232005525237484,0.191616005709649,0.08292235771839289,0.07308439851609135,0.095643452392488,0.07855063371000646
19,32813,None,Per5,[3],"[10, 18, 20]",813325.3139649264,18.10998631815397,9097429.811199274,0.0,0.02559621364810337,0.11708317893275028,0.1264596518935739,0.12471706131141216,0.16046653545796852,0.15444879478039195,0.1791012589528675,0.1711875317542026,0.17662090266759242,0.21633716897542843,0.21066643426087753,0.24252084526312237,0.28067282980764036,0.3573694917933534,0.4192989380166828,0.21226388588077746,0.3515764641068138,0.4189064979631698,0.18935495260070978,0.1991700712905919,0.173729238525464,0.19594203230265317
20,32813,None,Per5,[3],"[3, 10, 18, 20]",2275281.5862972876,18.14136103746636,24013819.806628272,0.0,0.36591291321415714,0.6936654075611672,0.3653437557052615,0.3904463743561289,0.49298082259385484,0.48226647451917287,0.515680842430641,0.49643906131851273,0.511089316697658,0.5878202715075183,0.6583683988990551,0.7077935816392239,0.7104585263415417,0.8541947787532682,1.0,0.4813636072158774,0.7784262921667096,0.9028752495265218,0.4363226644808256,0.4146462654622282,0.39497208739819867,0.44778611912285016
21,32813,None,Per5,[3],"[11, 18]",12350.550045429442,19.16983459743896,134296.86819509396,0.0,0.0010998038739873143,0.003954252372657201,0.003208106355798691,0.0017480188452374038,0.00338165930005882,0.0031454282166568205,0.002446944792287927,0.003250141696195829,0.0027566511229099866,0.003594902871087913,0.0030747072508571023,0.0033103175459832206,0.005093087491608974,0.003235256247977716,0.005744351137439873,0.003189419454074266,0.004484529054415437,0.004146237795066176,0.0014782907628069202,0.0022571715900584367,0.0025959813194966165,0.0028679641110942
22,32813,None,Per5,[3],"[0, 2, 10, 21]",231304.88828505983,10.170440258786353,1749090.3345565482,0.0,0.007896516139357114,0.02906124408059782,0.0367077562719773,0.052539714498465784,0.07619732155667083,0.0668524015939781,0.059098019321106,0.04993205012794433,0.04537412674069603,0.03702980193345533,0.032777891664395535,0.037949910861858276,0.04833915786981381,0.043975278055015374,0.05088672276617841,0.020928020282880412,0.04468421219024156,0.042743782867709086,0.021350190740970235,0.019581486537793413,0.0214476152155828,0.021155314757884004
23,32813,None,Per5,[3],"[0, 2, 10, 21]",108383.27345158646,16.81253333363538,1034672.4638231858,0.0,0.004591414561122595,0.019502272008191702,0.01629664615528473,0.014027387560157643,0.024187201004919168,0.027165962698288085,0.033143751215531654,0.024906246383614026,0.02472259549495476,0.02497058887398044,0.029068985521026346,0.0292141013059259,0.025735545352223204,0.04451594260414527,0.030118007866257988,0.016206156215824725,0.03379253593118049,0.04069314715003827,0.01565458864862081,0.016378409011241966,0.013340940706949203,0.018198842335605675
24,32813,None,Per5,[3],[17],90009.08179379656,16.896321557975646,849311.6250984997,0.0,0.0,0.010732228490851451,0.01078160306820026,0.0175123471114943,0.026885840502116325,0.02601281986255979,0.024455731541099094,0.021955972358406465,0.016180274725867725,0.019973885677241583,0.020380527031448388,0.022012656721952704,0.02902508346080429,0.022156551712847167,0.02598023367344908,0.020631933876140214,0.0234232342226665,0.03328273670778908,0.014032694794029835,0.012217850299528729,0.011338505359618153,0.01179750132129026
25,32813,None,Per5,[3],"[0, 2, 21]",23194.10971283246,16.965673038620285,219909.79592000067,0.0,0.004465200769373243,0.0022140803702069985,0.002555433190613125,0.003003947309991539,0.0038013762822534094,0.00436109038516315,0.003877507412683918,0.006517459535336965,0.005068272300738751,0.005568053562681263,0.008230243270238646,0.004898197187252728,0.00605431368746014,0.008262735835166497,0.010302294259450211,0.003942986028141766,0.006234496917577894,0.009140049729872078,0.0033889670378843256,0.003940488816370469,0.0037946623280940084,0.004944750896964458
26,32813,None,Per5,[3],"[0, 2, 21]",38465.614145590225,18.099475259687765,378777.84759347653,0.0,0.005423160896084661,0.008757137347042957,0.007309963677877577,0.009548485373587948,0.013162087285189226,0.011662675351863393,0.008254300861402135,0.008667613335294665,0.007710020809804965,0.009578171570408373,0.009170279181692623,0.008228675412748018,0.008587252647086553,0.013299338942055941,0.012357714979586877,0.00555522098400405,0.01299208078315192,0.01362701712949641,0.005979245390144062,0.0058669146339569095,0.004730287720856282,0.0069512067001376975
27,32813,None,Per5,[3],[7],38906.189252763426,14.564540397815449,319789.2849548727,0.0,0.00907446222791367,0.0039725277498323195,0.006294870061428922,0.010229286213406474,0.008651877705385228,0.008988105004348027,0.013019812142385042,0.008313202735400543,0.007088157078675454,0.00724138627262328,0.006824074206292293,0.008179566103501614,0.007907561659074162,0.00986332394825243,0.009384097308613674,0.005477737133043796,0.009872604279603849,0.010437266761901523,0.0038275598903251586,0.003518786860310192,0.0037905018505940383,0.004108676960734434
28,32813,None,Per5,[3],[6],32295.55591357481,6.151914480930289,218171.32507665124,0.0,0.0,0.0019604429985184794,0.0036468303687256735,0.005186574433351137,0.010314022125410547,0.010377473780110589,0.0072675748240836405,0.007330282078030065,0.0023528567343398072,0.004153790419665938,0.005029477323257287,0.0054955394067912,0.005640910278925349,0.004560357324682885,0.006794756865533053,0.004581248862317602,0.0038018513248618264,0.004903455458490039,0.004341308656322271,0.0022012348415539193,0.0025198288992328535,0.0026317897168508324
29,32813,None,Per5,[3],[17],26038.440610445687,13.76030616586236,223360.44592143066,0.0,0.00014180734688038567,0.0031405341839976716,0.008106233845325985,0.006567042623417785,0.0087349738332338,0.00749175695703823,0.006629630794364173,0.004780998833584675,0.00386947365257857,0.006168737782558858,0.004149916094972502,0.0032471325099583666,0.007234895483987579,0.007958725591658675,0.006115478527953497,0.004751762064444781,0.004027459938878412,0.005074895133823066,0.003020674892285167,0.002939664869761775,0.0038163146146569242,0.00302344445650598
30,32813,None,Per5,[3],[7],5049.189278149359,12.108523699598159,49753.82807861496,0.0,7.384702270319947e-06,0.001354088068241468,0.002730217614710518,0.000707809880792815,0.00021915782734250518,0.0010550575360246297,0.0006583224009937587,0.0009455809632159754,0.00168524909464433,0.0008632673365191035,0.0015466115128748203,0.001477095415457326,0.0008833646894064023,0.0018151939871578742,0.0017397362233518348,0.0010397902266716613,0.0011115331831676567,0.00123925891679031,0.00022821274175153537,0.0016453374783699502,0.0015481490113458268,0.0008604881737080529
31,32813,None,Per5,[3],[6],21733.784681200414,11.08247657695451,172841.81214799022,0.0,0.0022678138097883913,0.0014592794102293004,0.0016123357448046907,0.008454178212432533,0.00408262664745697,0.00521189083170263,0.006650224450173659,0.0055920396628454435,0.0036352667714320782,0.0031754871787666498,0.0031800090290207746,0.005732804425485709,0.005425132352135567,0.005638585561772515,0.0035550954289327876,0.0013563302776670686,0.0014127984901215684,0.004822308297331112,0.0020682500746166295,0.0025685349521551047,0.0036901167476278206,0.0033594238363158615
32,32813,None,Per5,[3],[1],1292980.372196139,11.00367205556672,11111401.219174238,0.0,0.023856246321020114,0.033503011483951475,0.04923396858895599,0.06433396184263111,0.17371431024849432,0.3219478338258503,0.4272504351246362,0.2658459071377026,0.32315818997419055,0.3068019128842458,0.33363382855940804,0.33028666624790676,0.33836711775375106,0.364568191100334,0.36290674461542366,0.1601960177668211,0.22690700053050653,0.4904857330987515,0.22625814106187067,0.1887358776665285,0.17773950870599073,0.2248055662087411
33,32813,None,Per5,[3],"[0, 2, 21]",32597.56538663262,18.576965920409364,315245.1106600239,0.0,0.0057646016431879415,0.006550165781961845,0.006340770990143823,0.004321342747986072,0.009722087450116651,0.010873893551245965,0.0076903729053888,0.005918904008000054,0.006670937447665631,0.007443069349546973,0.007216270060765722,0.007960911526700224,0.008085964969483776,0.010565413182378053,0.010718447000357368,0.006386366255068594,0.007781014787416457,0.011168233423453163,0.0030425101343170865,0.006419965884362649,0.005646626319150255,0.007999092105692251
34,32813,None,Per5,[3],"[0, 2, 21]",17835.228013336022,14.117937040874375,141275.20438648626,0.0,0.0,0.00199876526086753,0.0026910251947067677,0.003323883394219599,0.005182158130554057,0.004905395518894401,0.0056906517475711444,0.0036071860542501596,0.002088131743983059,0.0029405872361815983,0.002724778190444357,0.0030874272832235377,0.004891556201241566,0.004334055086066308,0.005312697819600952,0.002710937959420591,0.005414773047183857,0.00391958658881994,0.0012821763554314582,0.0013683562911658302,0.0015975955104399087,0.002251258089354452
35,32813,None,Per5,[3],"[17, 22]",19664.985866581545,9.503958088056041,145305.66147049505,0.0,0.0,6.123013462446599e-05,0.0028745319525785885,0.0027513216351922705,0.004140994554247887,0.004045335020161705,0.004449136309439571,0.006782098067982468,0.0030550565789743897,0.002607101112118483,0.006441298466118422,0.0030182276436118865,0.0032975592703283095,0.005299231872555856,0.0029869045640985893,0.0014341779236081696,0.00393291574599048,0.004360682411766105,0.003004312310367442,0.002037615455725567,0.0020830097109369584,0.0006148706508102052
36,32813,None,Per5,[3],[15],23983.28583461367,18.595236192246876,252726.59976733747,0.0,0.00485282501992051,0.0043322188748349515,0.004988298587414337,0.0037119522638013112,0.005675574921007099,0.005411667482976119,0.006649301079085643,0.0055953385529719625,0.00566814488323561,0.006722562867513245,0.006159776276611188,0.006553965157812708,0.00673854764237045,0.0077278753743880565,0.010310184458240562,0.004526267174422766,0.007183141400698923,0.009265743867706728,0.004602698329900208,0.004153765833924489,0.005257246520639846,0.00564114073937738
37,32813,None,Per5,[3],[22],25422.83607523245,14.861105215472486,232340.4289149964,0.0,0.0019839611911121138,0.004270954327255828,0.00466016497572468,0.00432989860561902,0.00534195082593068,0.005388041212586981,0.0072312415344737944,0.006849686758614606,0.005062187079167553,0.006557250133616655,0.005606501390659994,0.007344359344376751,0.006559513306464869,0.004400557165453708,0.010444523653783625,0.004738004544615682,0.009268868941031311,0.006202989981194972,0.0026634691985196225,0.002684067901624419,0.0034433659638748856,0.0033611582617454664
38,32813,None,Per5,[3],[22],9849.340896083606,18.78945251918651,105915.65349834712,0.0,0.0,0.003500937121356802,0.003006828759986246,0.002223536308194094,0.002444870748427421,0.0034127104819271863,0.0023304387740059568,0.0018663982750017412,0.0017312356761158773,0.0019862848188924955,0.0032089706608875697,0.0021919132783509362,0.004171420176137108,0.003226009800913646,0.003920744464181514,0.0021293750659899025,0.004271795842943671,0.004795273962895669,0.0011515025538820817,0.0010539491651768336,0.0018796240393848518,0.0014332733667991808
39,32813,None,Per5,[3],"[8, 15]",22524.11485176717,18.191552840657913,241574.67433117595,0.0,0.004750353508952271,0.0023530850551924352,0.002807061147934497,0.004866678933596647,0.004554044196035936,0.003973774134449546,0.0037204488432892343,0.005797306754246409,0.004145462929068302,0.005511358143793771,0.00652750350375177,0.005644778786378625,0.00782796217790655,0.010127974414044838,0.01216192203649083,0.005070217342854733,0.007711138995078577,0.009477630856698102,0.005669994468381706,0.005436671383060017,0.004733396846278281,0.004006606735349819
40,32813,None,Per5,[3],[18],37945.76234555762,20.015226697904936,455800.41208200675,0.0,0.0007838549928233595,0.005770990075506648,0.01167010044900376,0.012573824816154426,0.010292208262089956,0.009716172130677993,0.010151758085010164,0.008723634936032607,0.009451937850382307,0.009568782164846683,0.008237920934326105,0.010992702792543134,0.01086277245242764,0.013306662623327964,0.016413455873514442,0.0076088403983183795,0.015268647742073156,0.018069565835424996,0.00899760596380261,0.00970787532852,0.011405698387651679,0.012117347078399232
41,32813,None,Per5,[3],[13],867503.5350340118,6.028896648899799,4833705.507205642,0.0,0.06530735551665541,0.2910325490946212,0.4206968561882969,0.3558175650825583,0.15519306988629783,0.10613375134940746,0.13798169388338544,0.1131402992866857,0.0787605437147749,0.08568064791709956,0.07806924667871819,0.08010157848972477,0.08863409118190696,0.10880070569066991,0.1026751659253055,0.049331972681099276,0.09448254466136821,0.0772971794368052,0.03887915285657384,0.034750037138773504,0.03610107739945586,0.03872533238006848
42,32813,None,Per5,[3],[13],15693.848239414183,13.352158094988472,140651.760316967,0.0,0.0016386138912738225,0.007353430852555957,0.007305935265747081,0.004680374482713838,0.0038597236879715415,0.003830347770185333,0.005491627848156158,0.002911766422417797,0.002058004244140858,0.003379484404616299,0.0031751993899736724,0.0037127604733964204,0.003937017304827379,0.002520602541472613,0.0048231710022508655,0.0018945697127665977,0.0025613168926082934,0.004521486534604022,0.0017359559551826799,0.0007752685423089203,0.0020317872075273444,0.0013203295833557015
43,32813,None,Per5,[3],[11],7009.505521196848,20.591677746924592,85086.21631280158,0.0,0.0011369819227853102,0.002084773359915837,0.003064253344852945,0.0016069548528114066,0.0020995063136734784,0.002192618021425884,0.00139014904696327,0.001882452324087748,0.0010976689423216224,0.0018254174188368356,0.0023364228579269247,0.0018373146567278824,0.0016092851456463077,0.002700848821761202,0.003913601483665418,0.0018043238082788855,0.0019996350895858453,0.004085673072421657,0.0012981556065707297,0.0010472019200010864,0.0017288565134943065,0.0029099018408612846
44,32813,None,Per5,[3],[1],2001.5433999619931,4.674650852490714,9861.148814064642,0.0,0.0,0.0,0.0,5.618176115712817e-05,0.00011051756594003787,8.084288017095122e-05,5.954132307002098e-07,0.0003803109149122698,0.00015991439130110872,0.00025884643423271567,0.0006205380195185861,0.0009708650322615087,0.00017488220683633821,0.00031747417246034824,0.00039306069723325055,0.0,0.0,0.0001784827075775752,0.0004964182761977281,0.0,0.00031741387774763933,0.00011512874339257422
45,32813,None,Per5,[3],[1],1531.865924079431,3.581001608095587,6503.216371999262,0.0,1.2325960063442759e-06,0.0,7.114533714135801e-05,0.0008167727051565843,0.00040782916060301506,0.00040192067574461315,1.380276485264993e-06,0.0,0.00033399006031146464,0.0,8.938445265584874e-05,0.00017577509482535666,0.0,3.1052114538871775e-06,0.0002798030853908013,8.847019582988433e-07,3.098627292256875e-06,0.0007373543917970044,2.3419026636063523e-07,0.0,6.175670632197361e-07,2.8978962825258373e-06
46,32813,None,Per5,[3],"[7, 8, 13, 14, 15]",3675716.8236876093,6.98618732610344,15223270.133729862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952063805432258,0.0,0.0,0.46719732017450544,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0
47,32813,None,Per5,[3],[3],337587.83145861863,4.245814002203234,1916725.9995738033,0.0,0.0,0.0,0.0,0.0,0.023077587653473633,0.07661711019842385,0.11765259325949455,0.08236621939377126,0.03963794812609514,0.02903172363122703,0.03370397887756703,0.047237379499202425,0.054487470757157215,0.06750097508514542,0.07000499212397812,0.035533315634564154,0.05188767137960558,0.06948612601667856,0.03043058640346394,0.02439796106764712,0.03150207142732035,0.03627271752277093
48,32813,None,Per5,[3],[16],956993.1382470322,11.535420280665155,7849285.379000217,0.0,0.06129300377645554,0.061285952703253654,0.1002869782213688,0.12168474173040396,0.21177630884388138,0.25527845345656275,0.3327288655032585,0.15811559975385098,0.16781368446649175,0.1979444598566504,0.1886959174054664,0.19669152746871657,0.22063200170425154,0.22234044652609405,0.26815858815978294,0.12178532481639939,0.18855698046642486,0.18591585120228532,0.08626878319267813,0.08327039733117302,0.21610080868345605,0.24344320269265088
49,32813,None,Per5,[3],[3],46832.039959149115,16.44709603796147,413212.8176028292,0.0,0.00448455597755867,0.0013424646976558092,0.0015335708517610017,0.003983102704427717,0.009103062499613429,0.010363570403301985,0.016397936143259555,0.009799120719119299,0.008003220489472522,0.008713825645036888,0.009654042124134761,0.010454641268469234,0.011542397185975065,0.01808502748510549,0.019524980722362858,0.010174695743455026,0.013089881837446497,0.01274138198181181,0.007804661281296529,0.007665017765903846,0.005640552201719568,0.008586930601828942
50,32813,None,Per5,[3],[3],158430.93117528263,12.69055560576759,1373178.0804601046,0.0,0.009329485299367092,0.014756010284671094,0.01915486970251535,0.024482577031852307,0.04010956718659873,0.04388367902612823,0.04315428633611748,0.03983742470390032,0.035419883675144856,0.040750550216303846,0.03596833462915382,0.03640587545647057,0.041989924260818635,0.04360415358941391,0.0451428358892834,0.02144308045182699,0.03268845621227484,0.03765022617325506,0.01920909831743449,0.01675759182170846,0.017208721240807866,0.019904207636645237
