mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,30146,None,None,[13],[16],45437.43527205571,12.229073757950882,333041.2491448022,20,0.0,0.0,0.0,10689.710295194738,11386.186718604142,16310.842310288375,8893.90364743401,26006.63587947173,17717.899613503854,32738.287705006318,24606.937484292423,20210.141010733212,26945.899490715477,30516.615554820797,51765.204348216335,42986.29941307517,48709.620717665726,38007.18990945255,34164.929208015,22985.709739056758,33357.33976646873,9312.237945287372,5454.294994803036
18,30146,None,None,[13],"[7, 8, 14]",1772058.0002939906,3.6237354936109343,5893846.095251545,7,0.0,342681.5945471338,2972762.3574071676,1867796.3062494118,899597.4997264448,588527.7707155525,319670.75356577674,206769.8034283741,181162.07476880169,140312.23609575012,144273.0021889928,113687.33508741995,133024.84257819853,92887.20713038614,124351.44302074017,193606.4164735725,136358.78954673675,148518.32471806172,90623.25516942027,127313.33172239736,140285.83969667729,80308.84175128245,57703.30124452885
19,30146,None,None,[13],"[10, 18, 20]",74116.4980427796,15.215614285273695,617196.04566383,12,0.0,0.0,0.0,25967.698445753616,18596.98341248253,45873.6110349135,62565.02888644826,87337.7443303195,74245.00863786177,63239.637600465256,42040.10612349077,46289.70615200563,64688.31549436397,44220.56965082341,39590.95315556093,63553.86149891942,48250.351731343704,43173.75651220842,63843.327389457016,53885.09710953453,27362.39339204268,21677.71486490422,15058.066199215973
20,30146,None,None,[13],"[3, 10, 18, 20]",355847.39746011095,13.940574361669583,3073094.582396195,13,0.0,0.0,33154.979945591476,112799.1215929304,252010.43237304688,298452.3626585461,347773.9689708891,350550.928141276,327480.57994406566,431525.244018918,266866.8081461588,312028.90344819566,273577.4232046944,206431.12494187127,210187.4847586495,228327.11251485918,179832.4963709513,207337.7781226748,149880.58479817712,167007.9433710007,131554.44184185204,132071.21873837418,127984.18087114603
21,30146,None,None,[13],"[11, 18]",1284.1851179504583,16.4117410795635,13034.768229916152,21,0.0,63.91699007333045,1371.9097519840102,253.7082423761666,1210.2979527783682,1269.2172741258,1382.8847718813336,519.1794184489423,1006.560718766178,948.300088129848,1809.0130204350116,0.0,1490.0250836108107,1659.7501443725037,479.8799032188323,1382.3914713859558,1831.1043506300593,595.6138920611646,720.4744610154486,605.4553525993623,76.2495636652751,327.1613212493528,1205.8229701260484
22,30146,None,None,[13],"[0, 2, 10, 21]",2906.180598060436,14.749811554042207,27231.368063199734,17,0.0,0.0,1630.894993747153,533.2036645354292,4700.228335857391,1154.5004334682367,3321.7447572917476,2961.7761502033322,553.6334306554095,1614.3529523407537,1331.562961845863,3301.589218686266,3318.7689026506937,2412.2390722763244,2219.9692543657816,0.0,4604.445560164568,0.0,1605.439441948402,851.9020169769842,907.4282278549381,5129.117585612506,0.0
23,30146,None,None,[13],"[0, 2, 10, 21]",6495.547987108292,6.245342523883005,48130.11861962971,12,0.0,2516.960026019957,4330.777126451817,853.2867013884752,4927.210291141416,3467.694372874934,7441.375717628293,5381.736170326792,8583.944856038906,4733.8435989938125,1350.4751379431746,920.5004133829252,2210.702644569117,599.7416693292007,688.0971839253489,4939.0619196193975,4165.219161498838,5754.341872506025,2608.445867305848,1905.3771342765995,130.09965077842116,3192.52456395219,4142.740617798595
24,30146,None,None,[13],[17],4268.064008211423,5.953329641173239,31816.63342552491,17,0.0,0.0,2758.6658495231113,1793.4449413581333,1666.8507386554375,2156.3131920316,0.0,0.0,3232.554366480221,3837.637278676033,318.04346349022626,6868.398219986395,2717.5850393230266,6136.415360851721,39.154776757413856,0.0,2851.618336081505,5494.11514625766,0.0,5353.163685874506,619.8166914961557,0.0,3528.5061382055283
25,30146,None,None,[13],"[0, 2, 21]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30146,None,None,[13],"[0, 2, 21]",2030.0392258531117,5.337205295901714,15229.725953054407,11,0.0,138.6616320080226,860.092485592689,690.4505006766612,2623.3535380422336,1337.171896357595,2298.2915138903954,2563.431017392947,451.5164513529081,0.0,937.9359112021364,920.1259978494525,969.9093377266399,773.8939141167534,417.4433550422573,1839.5316407003518,3000.8706926887417,0.0,444.0094869166244,1006.3469601854865,1598.257018053973,468.98070234133866,138.83768905828015
27,30146,None,None,[13],[7],4433.455528934538,3.048050527212826,23840.955371794313,23,0.0,0.0,1695.979328099419,0.703798703586358,0.0,969.4553009033203,3630.5366725416743,2486.518200145048,3002.7326069551355,5.5057425106273,1807.9516085905188,533.1334058425005,1486.3780641780181,3750.527219570384,1578.450104118796,2648.076141357422,3.670495784983899,1608.5258060230926,8910.341762318332,1840.5369519401997,592.6112822813145,3.535323917164476,10.654633465935206
28,30146,None,None,[13],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30146,None,None,[13],[17],1404.9539362817368,3.9059912116214868,6275.225557493036,11,0.0,0.0,0.0,0.0,0.0,470.83358234606294,2944.009534680216,66.32544266550167,1861.1097354286594,0.0,0.0,1342.970497226715,0.0,0.0,816.1134623176174,1057.7986056277628,0.0,0.0,0.0,0.0,528.0132486042223,0.0,646.5243615401419
30,30146,None,None,[13],[7],5726.8403944586535,4.3114013414931645,23578.826600084103,7,0.0,2790.8339586140196,10255.566181606717,2797.7094194388683,5107.7573344265975,1587.9504661089109,2765.941308763292,1342.977750448533,1814.6499811808267,1109.303494853738,483.65171258243504,0.8777550826838478,2089.1374272005055,4.707698209786116,694.0338798805519,2.4073462780611408,2093.7099878523086,586.2130950291951,0.0,702.991544511583,4.657307895613258,3.4269159105089386,197.85384394798749
31,30146,None,None,[13],[6],2362.093627633145,3.6017790921234933,12522.56127874021,25,0.0,51.838444537426994,0.0,845.7523555525813,355.4355125427246,268.95339414297814,0.0,0.0,1391.0122104552854,750.7854079280992,0.0,149.28122940982666,1752.2006199848222,1274.1306102706724,2243.9650018531156,0.0,2274.275851973568,60.130326236586825,1295.4594301890177,1888.0776589347654,4500.505529013025,162.29718789709614,0.0
32,30146,None,None,[13],[1],1172.3063694359378,2.7611135779770386,4567.18260549764,13,0.0,1.3145651003210048,0.0,7.081121212098765,359.40415647553243,6.077080424239,0.0,0.0,2562.4530721408564,611.0153706248213,0.0,475.9052389191419,0.0,4.22753664342369,4.016157103747872,3.8887456568276093,0.0,0.0,0.0,1497.960258623449,1086.6657222654762,0.0,473.5103843502883
33,30146,None,None,[13],"[0, 2, 21]",860.337738446235,3.0693957357317867,5407.8294891631795,8,0.0,628.5007292170858,0.0,2067.62306444035,0.0,0.0,334.02827489098854,442.2735919065253,0.0,1100.1243243882823,1481.3178939819336,0.0,0.0,0.0,244.74414918589036,1220.9311497821363,0.0,143.40400961942441,0.0,310.401038635609,0.0,385.4553369255955,0.0
34,30146,None,None,[13],"[0, 2, 21]",1393.077369307498,4.913573751984801,9622.827144603076,8,0.0,525.5115179904672,1777.1618305472439,1514.623977394991,1026.3892733108164,1491.3450665917505,351.1730980984,0.0,1412.857726108196,161.8749028582905,686.5370732684466,761.846020454584,602.3149738200875,991.2175480099611,217.1719202939854,9.366007061891793,1736.1557665980138,67.68144964617358,295.9981358217638,286.0643786940463,554.505065651827,1.1026202578876507,411.31772125598985
35,30146,None,None,[13],"[17, 22]",1578.5003129650052,3.1081002120503403,8611.53225698824,8,0.0,0.0,750.7551596527514,2073.9474339640656,2353.3752628668494,0.0,0.0,11.974490191625591,3157.9592768886814,492.76758326654857,0.0,1.7040454356567523,993.7979549169543,1770.777085117672,0.0,2.540673240371433,778.2623865967212,523.3011727384899,337.4660394347233,2.224632102510185,6.920995655267205,0.0,0.0
36,30146,None,None,[13],[15],15079.875012937238,9.731491313336955,123471.5331345983,19,0.0,6341.574300007647,13821.544627729669,7362.122940614998,7818.540974812335,1285.4575827724962,3192.262606333537,2038.8206812847093,2946.115041870669,699.1977595708454,4348.503735341221,8369.508729130388,10918.553438853069,15649.364540192018,15746.654518322772,14468.758026283907,15206.760633583526,13487.390995255435,15994.035712736197,10696.292867723718,9511.578790963415,5751.697595251611,5312.2748008176495
37,30146,None,None,[13],[22],1978.6468760847977,5.915531854868535,14303.807410418,16,0.0,136.3798308926959,1644.2375378276029,666.1711699241815,1038.9886219113373,1115.6135981360148,0.0,1365.111732660338,1650.610500779263,788.8725690952566,1011.1906023247296,3775.75528063885,576.7832172748655,671.278003603913,331.5015943660293,2146.9547322739,96.57490823435239,200.06138437847756,649.011601115382,1412.7868663654772,729.8122391811637,834.0236603492914,1400.593198354854
38,30146,None,None,[13],[22],1365.1808705092803,12.50823930888046,10962.651362340874,25,0.0,0.0,0.0,0.0,159.18457961082458,0.0,1456.9909525394437,0.0,0.0,465.36348593235016,1932.9040966272355,0.0,2028.2349835634232,998.9525244414804,661.8274504184724,1521.1670290470124,1415.6525684833528,1510.0430084705354,0.0,1552.427846264839,2259.742587327957,142.99714074134818,862.0884701430796
39,30146,None,None,[13],"[8, 15]",5492.749566980274,8.581976786584132,41560.30111419112,20,0.0,2167.271090848946,3008.242784182231,3281.9067511970616,2182.4628301432103,811.3748167061513,2893.6853302378713,1131.1243340763044,2271.0626806094324,747.7598554823135,955.7528871135946,2197.415186870245,1588.7542359151957,6053.188450424759,5367.0445846746,5051.495082525559,6559.794291708205,4521.915994149667,2851.7191331651475,4473.503667925611,3640.036085128784,1747.8343868137877,610.5825455277054
40,30146,None,None,[13],[18],4080.7770334130882,8.479515443098407,33380.603235557544,22,0.0,660.5053237589393,1808.0503139961054,1421.5741082168204,2998.5356192239897,2195.332748971334,2711.106488855873,1603.2423122394373,1884.9739926966224,1377.3034221370046,1789.7402922467488,416.2720870215719,2886.0078915851873,2609.7091160983573,4856.137382553845,3303.6583320803757,3699.453696012497,5528.314303142268,2793.5533045326783,1646.3280301908164,3374.2928773833482,665.9435680203321,1292.110531690644
41,30146,None,None,[13],[13],803725.0574358013,3.337293220774071,1889913.3425574962,7,0.0,987782.791533975,1092386.8752770817,482221.2120302986,218672.44334959143,93649.50713743322,30189.364856203865,7077.355782811782,2131.631687747731,6197.559502455767,1527.1683705946978,5915.668333592134,3291.7668177997366,2551.9438039443075,1336.6460901484772,1412.5259420058308,3300.627235906264,2625.4412482093367,1305.933474821203,1805.1203086404241,2276.592678922765,1772.6410612218522,1303.7752392600567
42,30146,None,None,[13],[13],2551283.306970225,3.1009068693992274,5656624.076815595,6,0.0,4418210.933472218,3090462.1217075125,722905.2448692771,409457.0723508947,135957.03121355842,41424.940747339584,11158.575122962278,9741.76144135419,2797.0971959394565,2326.114204137465,3519.6924583266764,2417.8498610552615,4244.800039852367,4194.391877118279,4841.532281740974,6033.976330566406,2118.0612424962665,1155.432211152245,7360.248132593491,3359.3928586735447,556.1400667078354,2102.8252556295956
43,30146,None,None,[13],[11],1590.7317523937731,19.854323962707056,17138.85618026122,26,0.0,0.0,640.1522779107092,975.0700481414794,944.764186477661,1321.5854914665222,831.6070257604122,1490.8845264792442,1085.4156608283517,1794.708247566223,1119.7547168731687,1086.6071104049681,1993.1061964988705,804.8150310516355,1246.0088132739065,1063.062413406372,1156.708057129383,1188.3358156740665,1133.7676581740377,1927.7238600611684,1107.2882326126098,1893.1058030605316,1893.9990962982176
44,30146,None,None,[13],[1],365.9793377066513,5.088495628813642,1194.7125029676665,9,0.0,675.6381848634675,5.581105991851473,7.697332010712728,893.9316184742504,14.751415812691988,10.216646798821358,16.111846064412333,3.8974996001220745,7.6054266829823405,6.991922805475639,8.654670388199492,8.002602405326314,3.123997205911678,120.12183010300927,7.403871741405709,17.472277824268787,7.383216796919356,12.282487054203841,15.003347025361165,8.571894895198739,11.742949158646354,4.98529595552489
45,30146,None,None,[13],[1],1072.7930334957603,2.483213010149992,3421.4939079922283,21,0.0,0.0,0.1511370137680217,3.0706015797548503,2.163649320602417,0.0,4.53180699570234,2.214035084081246,10.981254272682719,6.816865593888025,1843.3175434345424,0.0,662.1319793490475,7.907688989195748,6.547259535900366,0.0,2680.4260326263516,12.291298672210331,0.0,0.40913961654482023,10.930868509203918,7.101508611856502,1.7605582447939128
46,30146,None,None,[13],"[7, 8, 13, 14, 15]",114546121.9781878,3.092313463917506,279002540.13367933,7,0.0,15162321.346385542,212716818.5060241,98306299.88554217,39766263.090361446,18059674.325301204,6775293.662650604,2610425.5150602423,1786524.3554216847,1312708.8493975885,2062115.076807227,2092660.9759036154,2315456.9322289154,3409014.951807227,3523729.9789156653,3045660.6777108423,1959767.0421686731,3246815.704819273,2452542.7831325307,2316499.3825301193,3691739.8644578345,1949212.9759036154,2402183.042168673
47,30146,None,None,[13],[3],2802.4559272703477,5.756644909661645,11538.590598442206,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.98920459747023,1578.4077154159459,2484.275397402045,0.0,0.0,2055.183338356015,4754.782306671143,580.3539066314697,0.0,6892.641672515863
48,30146,None,None,[13],[16],132114.0915205177,17.17683082551511,1343838.5974723336,20,0.0,3803.024669828883,0.0,0.0,78152.90634300595,66861.54399181547,66311.34186390467,103456.47440011159,143196.07386997767,124410.72020031157,106960.80554780504,100950.17460704985,115833.66966610862,125182.18805858068,125317.41780598956,137268.96342540922,134718.86344401044,123656.16064453125,102079.20965866814,118412.18096633186,112342.03948102676,98192.72600446426,96092.20640345983
49,30146,None,None,[13],[3],3861.614622901635,12.84183996905472,34188.75696665011,13,0.0,0.0,0.0,1504.2192788006341,0.0,3402.4964449493964,2798.906008308317,5302.635114316587,2271.931476357542,5771.890292485556,1775.5976846012072,2969.6045179955745,2246.073896996768,4379.216989269962,4387.800294240316,2834.1935775191687,1612.1967571046607,3169.463590457115,1231.8889126247832,0.0,3992.5268763789427,3049.8266848340445,0.0
50,30146,None,None,[13],[3],8261.690371674802,8.234015536090263,51800.44936254171,10,0.0,0.0,35.7550434019513,1202.9504046323827,4408.700019818981,12991.282553230845,6415.514953613282,6831.20889710217,5565.729439153904,8621.125516007585,6565.346997516911,3250.878668482711,4917.789320858513,3122.153394268781,1005.1531495175714,4995.262792633802,1124.780147599011,2450.254306002361,1228.3834989594252,1667.635907987269,0.0,2998.3701653364233,388.9551334788157
