mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30184,None,None,[10],[12],5.483256066381294,2.8006201768914245,35.46734173917178,0.0,0.0,3.4468848488547508,2.273701852018263,0.0,6.056666114113597,4.579429973255515,3.3569614345376237,6.056667154485609,0.5069932504133874,0.0,2.1173728596080537,0.0,0.0,0.0,7.154424558986278,9.40506588328978,0.0,0.0,0.0,0.0,0.0,10.734577699141084
15,30184,None,None,[10],[12],3.069283303419793,6.293430666968389,20.602458895227844,0.0,5.711976658214212,0.0,0.0,3.742329163984806,2.9283514456315345,4.037776253440143,0.0,3.939294121482135,1.8711648420854203,0.8370990753173828,0.0,0.0,5.26880524375224,0.0,0.0,0.0,2.273729898712844,0.0,1.2802697961980414,0.0,0.0,0.0
16,30184,None,None,[10],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30184,None,None,[10],[16],32244.505295449628,9.438349144183093,220319.8858554602,0.0,5490.577379136928,1362.6008120480692,1713.8473763073198,19779.484988863333,18315.820781674105,38595.04049602957,31924.23818746455,32033.46074353387,23123.04421773799,20414.11508368324,20664.386451014347,14938.06229581272,25030.795746130098,9274.441462718743,13141.52132632312,16114.940258171977,21364.961569135325,3158.2180002661335,1326.0351277183072,12160.05793826159,8587.495379694774,0.0
18,30184,None,None,[10],"[7, 8, 14]",24410.43970908805,2.661605919177404,133149.86193717568,0.0,0.0,0.0,13530.39697228861,34372.78475547698,0.0,19191.044068853604,19785.93303156481,30859.08084952121,1102.0445633854251,0.0,8809.600705434103,55821.82840995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20509.110526211327,0.0,0.0
19,30184,None,None,[10],"[10, 18, 20]",74053.8422621166,4.779603603606715,291709.8856535599,0.0,0.0,7322.940180865204,13609.154975587677,11624.526220885193,34505.53010407361,37594.70794057846,72668.32594001835,92751.68164413626,63357.33003794064,34775.374774629425,16313.901823737397,20303.351231358276,7389.981738393952,0.0,13329.144474593078,0.0,14219.049512668105,0.0,7606.434338352905,0.0,0.0,0.0
20,30184,None,None,[10],"[3, 10, 18, 20]",380712.9534938847,11.086317373866915,2920102.308584186,0.0,0.0,35867.502383277635,91952.65691266744,275632.2351306734,355830.65830775676,426578.8112560455,366491.71513439366,347552.6726074219,371454.7386648996,341627.81748744426,287205.9911760603,254201.02744838176,241055.96206519718,219597.00540597108,152292.2036830358,168129.4876418342,172585.7869873047,137598.8791038877,68068.78465634305,81623.1197102865,64365.27854665124,25684.595714750816
21,30184,None,None,[10],"[11, 18]",1311.632752224009,6.457350450922529,7834.231164410461,0.0,0.0,469.51485479308894,2117.112380596529,1315.4262241397994,515.7944683224321,1606.6870001195423,1127.406361206468,861.8188252334135,130.06646248805941,13.473553663276789,932.8511940657374,0.0,473.4192800694202,417.4218298498406,144.47294320830383,722.8603353902517,0.0,812.0293582606027,326.55115705513094,0.0,0.0,0.0
22,30184,None,None,[10],"[0, 2, 10, 21]",5362.000066725001,11.195809202927135,42413.38638658924,0.0,2045.8880810505007,2626.9586073712608,2993.7888912107887,6059.52949534393,2756.294259792421,4956.364405748321,7098.686381270246,4321.1840506297785,1782.1295925000818,2695.9758871125014,6614.423041739115,3649.8516788133766,2425.398093572477,2549.381579887576,655.9674730300904,2692.0474537174878,72.80462348751905,3366.572991394415,1755.7254514694214,1796.1559213312662,733.7415864525773,1696.689075749095
23,30184,None,None,[10],"[0, 2, 10, 21]",3136.3856031850996,7.906877146279291,16797.16117905449,0.0,0.0,0.0,1318.970692960228,0.0,2072.76148958904,1084.5986207054884,3857.373784763058,4841.158165606057,0.0,2508.120692904403,2148.0359293077054,6200.40123718541,0.0,0.0,1567.8521901340027,0.0,135.6473871324124,0.0,0.0,0.0,0.0,0.0
24,30184,None,None,[10],[17],5183.005596975342,5.361367278696793,23073.54937280259,0.0,0.0,1206.9749208797111,1868.1400158622046,0.0,1507.7305436567826,8832.899867577986,5200.331929141825,0.0,6167.3366609486675,1828.0893586765642,1698.7728618275041,0.0,0.0,939.2546557513151,0.0,0.0,0.0,2106.8772735595703,357.43260860443115,0.0,2177.5085154013204,1885.930396080017
25,30184,None,None,[10],"[0, 2, 21]",1907.5314004925176,3.616174559155567,12648.53943258563,0.0,1177.3936539284975,0.0,355.66581929760207,0.0,1531.6081233789891,292.87628023124023,4322.523236686801,0.0,443.79128822279563,1197.7889148099923,1578.2046380690585,1563.3473789544753,317.63965952837907,735.9034537915829,1279.8080291748047,1280.9289652506511,0.0,1434.73942622432,0.0,763.3012970347463,1129.883464200997,91.04797052454066
26,30184,None,None,[10],"[0, 2, 21]",1215.231768895119,4.215423864616447,6859.561726376228,0.0,0.0,148.67822604709195,0.0,326.58447661223227,976.4470110410525,0.0,815.7117575186269,16.277956738884114,137.0496830881377,0.0,623.5055418132263,240.69934590657547,507.2424875895182,1100.9521356276523,258.8951071280021,933.1367461004374,0.0,1687.84972730095,1769.1698768521533,387.96196398322957,0.0,671.4251757963203
27,30184,None,None,[10],[7],1868.3168606272277,6.615379101022368,12203.969387962365,0.0,0.7646868537453599,444.10842105641086,0.0,0.0,9.434119892120435,594.0478976081399,3113.7575542337754,1927.3058273147133,209.07568413229544,888.3858394847197,2041.5327168128067,697.2495929718017,849.6900772992302,522.8580900248359,0.0,1390.53022478889,2079.488033025405,1376.470520243925,4.333223410213748,0.0,1054.274323755152,1755.3630593692553
28,30184,None,None,[10],[6],793.2140663207823,2.4642892309068953,2542.6989073390027,0.0,0.0,1988.1583912343156,0.05664683565683504,0.0,0.0,280.6022591532012,0.0,0.0,0.0,1.7118905149860666,633.5506465582199,0.0,0.0,0.0,978.6081139835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30184,None,None,[10],[17],1106.4672296886324,2.6280195532398087,2974.9936711171,0.0,0.0,0.0,0.0,2726.0632104170945,0.0,350.4671182983798,0.0,0.0,0.0,0.0,0.0,771.8003483621696,0.0,711.948703012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30184,None,None,[10],[7],1431.1874297756906,5.856456775472255,9443.804491621388,0.0,982.6368869557792,2120.2704626307072,1232.4091476452204,837.2202702922585,893.1804486321813,1349.2114389501971,9.406113565703947,551.1677402390374,705.9188106030593,11.382335315515945,14.699123600382933,1455.9994006686738,7.851560033397988,257.33074255931524,559.6759198801017,397.7396036607248,13.522196810922537,8.867994314358583,2706.037417170442,0.6041917035609856,120.22522410640022,321.5054711059288
31,30184,None,None,[10],[6],1245.1521833925615,2.906575991294318,4423.718228010317,0.0,0.0,0.0,657.9112766679511,153.86267145570514,0.0,0.0,0.0,0.0,0.0,1484.9149279651874,0.0,0.0,3104.6284525308265,0.0,0.0,0.0,0.0,0.0,0.0,420.8378264645496,539.2947575212963,541.0648937914746
32,30184,None,None,[10],[1],1225.8683849456381,5.554462246482268,6854.401141499317,0.0,705.2686967617128,9.965619901331536,796.8713452408954,3.049201267521539,6.107994451755417,6.2665267572170364,677.8595464752941,612.8489382674054,2332.2862537197952,2.250369281303591,1985.98693629009,610.4701213371463,174.57056640997166,831.1719803228611,0.29513335809474484,1.5633943139052917,0.0,0.0,733.6018543243408,5.209644317626953,1098.947551727295,4.2584475075326225
33,30184,None,None,[10],"[0, 2, 21]",1011.4789900983434,2.521323612912173,4620.869880979155,0.0,0.0,0.0,613.6030382112017,1205.4994052620823,0.0,0.0,675.4909522200742,0.0,0.0,241.11636290439355,0.0,1738.9879641477455,0.0,0.0,0.0,2534.8109141505047,0.0,0.0,0.0,0.0,0.0,46.122188723364616
34,30184,None,None,[10],"[0, 2, 21]",458.1353136503368,2.4701432454178587,3163.5771212590057,0.0,481.59639670128036,384.54624006360075,2.0005683788033366,849.5692347038624,4.626563105472343,3.9656340909559162,624.3094190442284,4.016019854434717,499.69783205209774,80.01344406882001,11.280427722043783,6.490832694741243,5.3910878092743815,795.3621155827544,3.06161959781204,3.4705376181491943,9.205811156782943,2.6644496806832763,3.4705999951030435,4.282744485278471,1137.9459353491318,12.077831257221362
35,30184,None,None,[10],"[17, 22]",461.04431426718367,2.484837461844755,1193.502783885113,0.0,0.0,2.49631558293882,0.0,2.5599082138226947,6.735338542772411,0.1413023575493071,0.0,11.115661372309148,1.9450335502624512,0.5955454370249811,633.9115927323052,1.3432835288670617,6.050922227942436,4.851656623508632,13.706176094386905,8.998956343402,0.0,16.86189178798506,10.220756489297543,15.872787641442358,1142.8370268033898,2.684716680775523
36,30184,None,None,[10],[15],4011.407847574105,17.599552548717128,36364.606470524595,0.0,1084.5318187690646,1108.443321136107,2092.8647021557913,1775.0337191662156,4136.498874710267,5231.909287435463,2892.0837650873573,1996.611105677593,2272.0146554234516,2445.3411445502775,2829.1384144978356,2632.361006466739,2744.136774453772,3945.1472948143282,1634.2743934091318,1401.5070149984704,4344.692157239799,2994.8513207378155,3130.345977967044,1737.842246273914,2898.537223965289,700.1898904248892
37,30184,None,None,[10],[22],1374.0093816023386,8.532761476352988,10047.565024688822,0.0,289.83673845335494,0.0,1706.7538643105086,1031.3462057113647,2229.365258261215,34.65517519241166,1547.4951976288196,883.511926273967,1190.600562982781,1348.3027574849682,0.0,633.8839770749557,1486.7535967272381,0.0,0.0,388.3560584755831,282.59115540704073,0.0,898.298783551815,703.2960509588552,251.19215475126754,614.3811643733534
38,30184,None,None,[10],[22],719.728074032182,2.939941182580057,1530.0176633319518,0.0,0.0,0.0,0.0,0.0,0.0,734.0941024601457,1179.6870945453643,295.36460537910443,0.0,0.0,0.0,136.08583264350887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30184,None,None,[10],"[8, 15]",759.4680535483749,6.788355281211673,4698.656774461846,0.0,0.0,269.2081223476082,388.9961738115478,534.5461762981652,766.7831675211589,591.1740944002884,619.9026803734862,1117.6030365743757,474.83683812176764,245.51566569010424,0.0,510.18127316604455,0.0,719.3226174542935,170.57215561101452,421.7006506272303,0.0,234.75398913724916,0.0,0.0,100.08264989028771,47.112643583321415
40,30184,None,None,[10],[18],2242.826613190498,11.384442521167479,17938.58527888475,0.0,0.0,470.88980051947806,1939.4942478261344,2323.6594733494085,1584.221799524819,1856.4396624565122,3085.1737064268527,1375.1202658676518,2328.8497480532014,1859.8590863855873,0.0,1917.5153836273564,1961.0039086923364,556.1772898232064,967.4642217450025,254.30648952577167,1036.56766592584,1065.2189297559783,123.49449604313531,610.7957138898894,2296.700280538419,0.0
41,30184,None,None,[10],[13],1097.9960914784997,6.409847654521142,5736.694885105826,0.0,35.94138399572921,0.0,0.0,1285.101883832146,316.38482055664053,894.2094862994027,0.0,1612.4461520924287,1665.8268022761627,0.0,402.80404914407154,0.0,0.0,0.0,0.0,0.0,923.4120846916649,0.0,238.43713396857765,0.0,850.050453292622,708.0518832936004
42,30184,None,None,[10],[13],1029.4098289605765,2.9289378987209425,4722.782431565236,0.0,0.0,0.0,0.0,1631.1773684557747,0.0,706.3497121698717,420.60764745824486,0.0,243.78840247883522,0.0,842.7251100652359,0.0,0.0,46.62144391676975,221.22211745767027,0.0,1691.7044313655178,1414.897289792229,0.0,0.0,0.0,0.0
43,30184,None,None,[10],[11],1243.320721617593,2.5973696677076887,6199.577487896783,0.0,0.0,1484.0394101440907,200.45946130752577,0.0,432.7421466827393,148.62667160034198,1312.8306771159173,590.0481505870821,0.0,0.0,1144.779449272156,0.0,0.0,0.0,3109.7580554962155,0.0,0.0,575.3445774555207,0.0,0.0,501.17586364746103,0.0
44,30184,None,None,[10],[1],178.08071582861197,2.5496867307017617,305.82470741088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046363475710734,0.0,0.0,0.5038632237634886,50.39990857590078,415.6163261768429,0.0,0.9069530575775389,0.4030906322390422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30184,None,None,[10],[1],267.66783621692906,2.45539121300696,774.0742912580382,0.0,0.0,0.0,670.9414119276889,0.0,0.0,0.0,1.0581122110056356,347.9173326714093,0.0,0.0,0.0,157.69247702665098,0.0,0.0,0.0,0.0,1.4612016899641276,0.0,0.0,0.0,0.0,1.9146785292514608
46,30184,None,None,[10],"[7, 8, 13, 14, 15]",1908748.078838253,13.404061117738536,17009839.656153526,0.0,230999.43373494223,575760.3802710846,729181.7289156653,0.0,384818.90135542303,630444.0873493999,1154861.4096385539,503448.1234939769,446946.65963855386,1579910.6144578308,2062038.6475903615,698252.8433734961,1545283.5512048192,1773570.2198795192,2119824.8463855423,1042034.9743975922,1513669.5015060268,2246366.6506024115,2132977.090361446,1043130.3222891577,1730033.210843373,2320879.5873494
47,30184,None,None,[10],[3],10256.164463755013,9.125995338819372,55853.94094077058,0.0,0.0,6083.329733085644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.7112640380947,0.0,0.0,0.0,12723.031784248364,8960.494174575811,0.0,14843.220322418216,4150.023476219183,10494.249971580517,0.0,19713.447421073914,7458.062487959862
48,30184,None,None,[10],[16],153403.9699737901,12.871493231001743,1301444.6677179944,0.0,0.0,0.0,34657.83775111608,98459.46117001487,152516.20921688987,183745.1708984375,121317.30224609375,142927.0460844494,144038.3356119792,115496.71140252979,123515.9566359747,118765.82747395831,94899.78173828125,76441.30378069199,110834.60557883128,57337.72074962797,89684.78306361608,59953.153971354186,57553.55594308034,54442.683128720266,86101.63685825892,89378.68396577379
49,30184,None,None,[10],[3],3714.561416332829,5.858622637509757,21299.422103137724,0.0,452.63660760573293,0.0,247.10848566926506,0.0,0.0,3208.769575754801,2636.1321607224727,613.8425008985723,2041.3071041342646,3574.1544474378043,6370.420487062431,0.0,3402.741636017221,2544.496836579876,0.0,0.0,736.029711764535,1798.6500249379933,0.0,2570.569203000008,0.0,2930.433373957503
50,30184,None,None,[10],[3],12606.731484916992,7.570888463241465,75261.98949750805,0.0,649.5333492348827,827.5695250557692,4336.90909111209,14286.52980438093,11583.257863463426,14001.440457786004,11776.282929583293,9947.081071621033,8951.585512172886,8988.234971581434,4095.932232251981,3878.8500966793154,4177.542948304153,3367.2342930537898,281.1672685204485,4382.4339245121655,2545.2564687961485,3710.0019093083165,2210.1121669862323,623.5556750123096,565.8744341222246,350.9534242211321
