mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
30,33103,BGS01,None,[21],[7],3539.598098623649,3.927768477349364,25921.007610236025,9,0.0,3.9587460741584266,1665.1247970204292,2011.1890989703898,5574.183630201552,2693.5228637412743,1530.6602650395146,1072.9776357014973,680.8294859521183,2036.0601890705248,2054.0680141684447,13.26715323365761,564.8008900395146,2509.636932467237,1401.0895210548683,3241.7583475937076,129.48490227593314,2273.2075733137717,2725.9042608002082,2941.0319205390083,448.38169286280504,3075.622232507776,1517.856696705759
31,33103,BGS01,None,[21],[6],4904.440269186605,18.404067236057806,50130.129807816564,16,0.0,2851.7494674131094,1363.4998698406907,639.2866913209477,4103.308947643602,2785.4261977414053,2171.3033409578256,6231.594175499606,4999.674021985157,2693.737803723439,4142.371422549329,6019.016421295074,4395.108255685094,4606.143061902149,4511.487740298352,1881.0871527798201,4160.606887909304,2857.393648538245,3124.928280474192,3905.4406649118446,3133.915764981006,3139.5475931742108,4125.21143451369
32,33103,BGS01,None,[21],[1],9610.34484911536,8.970732301479963,64639.227440161194,16,0.0,0.0,2293.790086420571,820.5343962878717,1134.9457560283383,2818.777203257491,2201.3172450879724,5076.022784070271,4814.650051774048,8168.704543997601,4839.984639353868,13307.499737995427,10102.975685677877,3787.741731038908,3847.023599787456,7668.964366354593,4458.414245198413,4208.0796474770805,3683.601024208999,2922.519049853813,4886.7871552444085,3684.331641034382,5490.14969453579
33,33103,BGS01,None,[21],"[0, 2, 21]",52639927.579168506,11.573965228429541,402884718.75327384,8,0.0,32343717.734011628,62550294.72819767,54811099.96075581,47789999.96075581,39541499.60029069,42383585.681686044,38813732.58866279,37918599.91424418,34885987.54215116,33505586.077034883,30743858.844476745,29200989.734011628,22096285.030523255,20275392.344476745,19212528.10610465,15024485.100290699,13837247.582848838,12026359.719476745,11247822.015988372,8676561.489825582,7721489.6700581405,6627009.056686047
34,33103,BGS01,None,[21],"[0, 2, 21]",192092270.45511556,11.600892963904933,1514836754.826156,8,0.0,34222875.6238673,251596746.51228935,200253850.70286667,167480581.7965599,153434983.8720618,145616468.98942247,152028635.8692609,154072416.02429482,142987439.03205162,133001164.322761,109352375.194873,105819784.26849224,91960744.32275319,84186944.29563051,68251402.08634327,65506194.98068166,55581444.19114224,51135991.88500409,45843314.26851902,46356658.81112919,38956725.6599625,37206638.8460358
35,33103,BGS01,None,[21],"[17, 22]",2976201.0563186547,12.559196079424593,24987632.503463082,8,0.0,2482409.2944859215,3596300.6045292565,3058037.6712582633,2530487.6164447125,2371471.130245292,2555232.13513308,2377509.1744513307,2207428.2581335152,2027484.7174421807,1933564.0239784406,1998947.0156089948,1665605.6703715946,1472850.8094793402,1315035.310313598,1356136.3968468541,1006813.3841623224,998669.5410407523,890904.9617766504,889582.1579147836,670185.544052124,655611.9114479396,507235.61391424097
36,33103,BGS01,None,[21],[15],194890.06838823418,11.808333126440086,1589046.40639254,12,0.0,22948.95350242523,119983.42308485652,144726.13027255505,154257.41239690204,175576.5116049525,195837.78644129742,201247.77619400944,189140.28473304838,195980.41898355138,150698.9488887557,136076.17743912662,108443.15805311088,109799.44938052993,99781.76920217491,75148.66291184023,72878.20503032638,57416.93701433848,60546.13766939094,46872.19516873647,49257.91340857816,44525.80075624765,39092.299558524624
37,33103,BGS01,None,[21],[22],4531.06909532774,12.731386752979953,35213.917584128765,14,0.0,0.0,1901.8427681146663,5341.785220301429,2640.030372619629,3772.124273788097,3408.094053401503,2184.803078096966,4817.547773849133,6420.635993070381,2037.7446581818335,3170.662171652151,1264.6281243257745,3377.2993217290837,3058.5960088330644,1924.915647284929,1676.0069530398346,704.4124094053756,1222.4126947092454,1757.8004712836687,403.59699657351473,895.4252817907999,2536.374907382699
38,33103,BGS01,None,[21],[22],56252.12896725503,11.916347736987232,483537.253423776,10,0.0,15849.623644864558,45051.70382839441,46247.95431556702,48462.39764862061,61042.85054683685,60792.65668334961,46677.60826975107,53779.5909898758,41808.60063261986,42477.515279197694,40990.497807693486,34879.01581516266,32203.928686392308,22432.041582512855,19864.41192150116,27784.787226343153,19820.254838180543,18438.39918222427,17453.357745504378,20822.633748221397,16906.334907770157,12005.034722614288
39,33103,BGS01,None,[21],"[8, 15]",3117.00859127918,13.49182368128205,26065.93786500536,18,0.0,0.0,2070.2468606454354,2118.798130553446,49.44132147894959,1283.4893670729648,1475.730640552662,2135.521002875434,3387.9081908802928,898.0983916859567,2556.9626986656663,2560.9220405861183,3474.332878206983,3296.428012235665,2851.500781212324,2129.9876791871625,1404.2019010944132,2286.6008055887105,1574.3720865131895,1752.8380122655703,1756.8196642840353,527.0760226779513,548.309247052228
40,33103,BGS01,None,[21],[18],6896.303849913869,6.726455154286274,50474.1169012901,12,0.0,166.91456436529415,3490.4975619432403,3993.5536216177593,3012.7236974064895,2995.294277284204,4428.198245350908,9424.440316549162,6319.333018791385,6414.887492668338,3046.48990798578,3249.458582994415,3420.881156177056,2828.1354461297756,2686.9568546574287,3017.875250839606,2317.798875203947,3186.565778267093,5172.44867315525,4030.444483501155,390.89040858571116,2224.0373786368023,2110.0458530332985
41,33103,BGS01,None,[21],[13],5902.156196783439,10.754824315462965,55738.49364587768,9,0.0,4859.597296232336,2247.2427881577437,8292.333110584932,4764.458478860294,7189.058639526367,1637.3501165053426,5275.637465353573,5233.11186913883,2977.5833838070143,9892.486830946978,2434.051234368717,2176.5446242388557,1668.4629378374884,2301.273095254337,4004.4241625617533,2503.560082065358,5013.608210664637,4626.335858513327,2789.3010743982654,1766.4680138083068,3247.9527751249425,1214.1929529526656
42,33103,BGS01,None,[21],[13],12822.3209204702,10.553889280178357,101385.8396116548,11,0.0,4131.105511654125,7642.5385503432335,13456.413490205652,12110.501579733456,10090.74025035185,15980.807526622099,10394.550340899299,13412.199810791017,11466.59782711478,4103.527958948473,10421.623993593104,6667.874917602539,3254.5074046415443,6102.732928466798,3371.9361194386197,6075.482689778944,2801.2056525735293,4375.405342371323,1076.8758622113396,3400.924396649529,3707.986381631739,2370.085164687213
43,33103,BGS01,None,[21],[11],2385.2824851942655,8.040066880389535,15506.576376721016,15,0.0,616.989961051941,1545.4616948843002,912.7350034713745,470.1198574066162,1314.843211555481,2319.2434995651242,798.4551601409912,1557.7362014770508,1230.3307151794434,3790.826128578186,1705.013456773758,1294.9239027023316,1060.3950498580932,902.6115264892578,584.3086870193481,585.4927404403688,144.52444381713866,687.1061927795411,186.93406200408936,1271.9093734741211,751.34760723114,181.37447433471675
44,33103,BGS01,None,[21],[1],757.4171201303799,2.675420617371568,4057.483741387077,22,0.0,0.8061803773392171,608.6068477187047,0.05038602962051186,6.298288833263399,1308.3693294968716,117.70081604358771,334.92497652630493,0.0,280.8397770371548,1.3604307840037677,3.1743377862974853,361.246499882188,81.1867221566134,326.36794724575316,54.192559796710356,7.356401931407845,1876.2991142272951,7.306015635645707,14.66241854290638,9.724558453227218,851.9493947583576,2.26738357543951
45,33103,BGS01,None,[21],[1],827.208984521117,2.6318290573658842,2142.692845776894,12,0.0,0.0,0.0,0.0,0.0,0.3527022960574584,434.811387261679,1809.09608512701,0.0,3.527041324349341,1.6627481150073322,397.0328673429267,0.0,641.9925755345544,1.0077247619628906,0.0,0.0,3.2247234610624105,0.0,4.585153535355062,0.0,0.05038576347880053,0.0
46,33103,BGS01,None,[21],"[7, 8, 13, 14, 15]",2181614.6800089474,7.147418663397275,11597625.52811116,26,0.0,613553.1536144614,0.0,119056.21837349981,744649.683734946,606460.4668674767,0.0,0.0,0.0,0.0,0.0,0.0,1522927.1475903615,586897.0632530153,92113.09939759225,1487294.5813253075,1337117.4969879538,685653.713855423,1519811.846385546,2590982.274096392,933889.9608433768,3134345.2981927767,2308106.9578313306
47,33103,BGS01,None,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33103,BGS01,None,[21],[16],575009.6847108908,15.869004397234805,5260927.186404013,18,0.0,0.0,14552.388102213561,36141.4831077939,131382.46822684148,244123.91153971356,230746.73854864208,347521.3075590588,501063.68944149924,108670.49115280877,583939.0281691779,551589.8706170944,551212.5759742374,613445.7437569755,642824.1524251301,118067.75022088917,569371.5019414993,562592.0681617374,545877.2366885231,480214.30700102303,454953.59922572545,418664.7420828683,454591.12768554693
49,33103,BGS01,None,[21],[3],23464.162890214182,16.39713578324404,232835.35900434674,16,0.0,6646.235210654178,6797.916907416451,5310.745778778453,9308.258812986775,6489.354329803844,14065.32494137611,15231.128690648964,19265.743558530456,18095.91247954192,26341.28549804216,25517.665822158626,20189.566998328693,16343.669417016301,16798.81386123469,27017.263432914828,18473.49989337686,22177.24532402886,16945.76140980662,18887.35026700997,15296.877748842593,16725.332857108413,19430.775102215048
50,33103,BGS01,None,[21],[3],46223.74743090018,16.277572325564414,457382.9136434397,15,0.0,1974.34438882223,5571.278042863056,8383.835885024653,15729.050583816157,27695.353085959832,30101.159798971035,39628.293686471334,43798.40445932528,41913.61020418492,49831.69175087533,45589.69450601717,44972.78676772699,43374.05966207458,42428.26676122154,45024.13987517938,40515.85341383771,38487.93600519692,36064.244305866516,33780.09510263582,26476.97949990994,25877.766050757433,19517.183544065898
