mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31338,None,Per5,[13],[9],345.96904012453984,3.4067721840497427,2286.700491490261,0.0,3.272998630151208e-05,0.0,3.924943771715163e-05,0.0003723603913539088,0.0,0.0,0.0002838804389993376,0.0,0.0005813535659335646,0.0,0.00022181076001521208,0.0008364617028604706,0.0,0.0,0.0,0.0,0.000474542169466879,0.00012589253056225549,0.0,0.0,0.0007408947618384743,0.0007105547310879796
11,31338,None,Per5,[13],[4],373.74936190864935,3.261012743581931,1803.1029252544743,0.0,5.7563753322060187e-08,0.0,0.0,1.952270837468514e-05,1.387719056869646e-05,0.0004362820639552834,0.00026716980865388066,0.0,0.0,0.0013039951902357504,0.0,0.00033611333834413816,0.0,0.00021672326604512158,0.0005030362529339468,0.0,0.00020217069628365971,0.00048696575495654195,0.0,0.0,0.0,0.00043692997787857837
12,31338,None,Per5,[13],[12],169.9694230750747,2.4845081642498297,304.20195697747687,0.0,3.7907722607014267e-07,8.79798337289122e-08,0.0,2.3502358353962137e-06,0.0,1.8356688863047394e-06,1.1240227733933222e-06,1.1639203324145369e-05,0.0,1.1872003494134418e-05,0.000458673272932188,3.4198585406480734e-06,0.0,0.0,0.0,7.898537733297756e-06,0.0,9.2127614462131e-06,3.4224969981524155e-05,1.1032537320613827e-05,1.4587738154052901e-06,0.0
13,31338,None,Per5,[13],[9],5.945679042561072,6.266077085733392,41.03334498348077,0.0,3.1045499059368817e-07,2.984485404073762e-07,3.0174189499465463e-07,2.2209082736548725e-06,2.1005784379716115e-06,4.406255258261464e-06,8.361646111106386e-06,2.1702836318412746e-06,0.0,0.0,5.161281739415622e-06,0.0,1.1958372034660306e-05,8.31409634800416e-07,0.0,9.460497871100201e-06,0.0,9.069544047425443e-06,2.8944570147431236e-05,3.7113360521779024e-05,0.0,0.0
14,31338,None,Per5,[13],[12],9.292370303818597,3.6474537470775203,62.76747393463645,0.0,3.9248128799924e-08,8.198136616623939e-08,1.1585196018589514e-06,0.0,1.1950026028646998e-06,2.655791116349118e-06,6.517064497177043e-06,1.581653262363801e-05,1.5293228719502262e-05,2.623811097099681e-06,0.0,5.801403434800056e-06,5.534666131632831e-06,1.3920865856375341e-05,3.244917064090614e-06,3.017600866194786e-05,3.119165595660867e-06,1.0348582453866864e-05,3.4271406671737536e-05,2.6537563920597607e-05,0.0,2.2480338013545998e-05
15,31338,None,Per5,[13],[12],2.748055477440099,3.266579655565401,16.549563236678033,0.0,5.16763900379935e-07,0.0,1.6388817685271926e-07,0.0,0.0,0.0,3.10337012824083e-07,8.26333043357648e-06,0.0,3.687516611382808e-06,0.0,0.0,7.687033481795335e-06,0.0,2.1259788003479127e-06,0.0,0.0,0.0,2.665554224720222e-05,0.0,0.0,2.456870088270019e-06
16,31338,None,Per5,[13],"[7, 8, 14]",1693018.5056120586,7.233322029553296,10830408.585278476,0.0,0.10467512237749367,0.15589154311612652,0.2224975800196415,0.73878203240397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7121421629048379,1.0,1.0,1.0,0.15740002885615784,0.9700783192514976,0.7805980613194142
17,31338,None,Per5,[13],[16],31032.066851601732,13.970810173228886,283584.7578955822,0.0,0.0,0.0005309691315557875,0.0021690904628622427,0.01152009251872172,0.022068394401753306,0.02101350172347174,0.025455740244558142,0.029804368904819228,0.045602046853181186,0.04403538099953684,0.027514619649579197,0.053116565126460895,0.0636736242716798,0.0659330478940215,0.045253777394232725,0.08336571627827698,0.02150001808309152,0.03367177990788627,0.055592058974520846,0.037296663455799905,0.013089135462995075,0.040642829175434256
18,31338,None,Per5,[13],"[7, 8, 14]",361315.42516076413,15.55386080883896,3644997.0346268825,0.0,0.032351418115372885,0.025025675547388753,0.04254251275448846,0.21536292240207877,0.29130715146377806,0.3774473234989942,0.22105056273882048,0.4526627437124213,0.5799918607227069,0.4010607385861798,0.3145516412696062,0.5241308528900216,0.45614479050551743,0.4734412310520247,0.4272626149190952,0.6843739828705196,0.3361663882553443,0.35646634783275744,0.6197187803910471,0.9783962315091456,0.24379515833330662,0.2608378303211487
19,31338,None,Per5,[13],"[10, 18, 20]",345311.8360570703,18.278376994766585,3608749.0171582038,0.0,0.012363765101138886,0.008584573744638535,0.03137685950721212,0.14976929828365218,0.2907652412061795,0.3167872521806163,0.2772397165391451,0.4486613015480283,0.5592220689488164,0.476924327592366,0.3308552049437292,0.4137301524753044,0.5563193443983906,0.5267886369966954,0.591341388140066,1.0,0.44433275347096385,0.5551800545669242,0.924783811642715,1.0,0.3704835158494883,0.3677857467246521
20,31338,None,Per5,[13],"[3, 10, 18, 20]",512329.0088093757,4.014251394568926,2569141.9058436016,0.0,0.009010731503506463,0.0170030394030674,0.06655068196632978,0.44304040848447507,0.13388866946958383,0.21382066367567482,0.16014822078096083,0.3033859417384225,0.33211625872647293,0.26203866991523445,0.12166453008277951,0.15468447466809274,0.15318780736989115,0.11300680816301922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999
21,31338,None,Per5,[13],"[11, 18]",4444.745970883574,13.19469305373914,39941.250680023906,0.0,0.0,5.681027578393726e-05,4.35890946808712e-05,0.0030458139456123494,0.003764473277908698,0.0034237779100648323,0.0029115643465879642,0.005490809955235658,0.007849623000240787,0.006401306908502271,0.005102854462802257,0.004170934214878719,0.006417680924892858,0.007771187526774812,0.005640552866141589,0.009281585692544633,0.003318191724504816,0.004051883711954248,0.01098991681627265,0.00901665281359196,0.0020038696330189763,0.0062848395146259525
22,31338,None,Per5,[13],"[0, 2, 10, 21]",15312.864309367716,17.70488902537937,143375.90843846666,0.0,0.00013196185917408801,0.00012734160000035967,0.0009574841259894998,0.006475500033021577,0.013772635870408341,0.014998801148646199,0.012091528951793206,0.01577624871023757,0.016605649354198608,0.015610692904011127,0.011976140821121029,0.026134422762503173,0.027594242412438626,0.01952471001155646,0.024069159061909286,0.04043527806362082,0.010539089486183357,0.022967473446204915,0.046597038788514664,0.0408872090844957,0.019186302671435142,0.0148286592568626
23,31338,None,Per5,[13],"[0, 2, 10, 21]",13667.915549710824,18.977092345734476,145927.26087206003,0.0,0.00029500204323649467,0.00043346478272657306,0.0011376036207260353,0.008173336070004863,0.010278423778859213,0.013425219153076474,0.012010283141817138,0.011743494563249064,0.01838139675829379,0.02104740501472321,0.013423500399646121,0.020721703259795672,0.02894456075897121,0.02033504001352396,0.016730987497200343,0.027804484535803493,0.022152123570547515,0.01977089150196467,0.05228205234830005,0.03236639325167069,0.01603854277369601,0.021881286194879973
24,31338,None,Per5,[13],[17],10661.111956754397,19.81392588408889,113486.22808254606,0.0,0.0,0.00044309605343357216,0.0010211975760641757,0.004297138607581065,0.007665109217331592,0.00928118340605177,0.005076588825710689,0.010502100565809549,0.02016966988447158,0.014146832395426126,0.012881839002112663,0.013482290854800558,0.030619445375278206,0.012347411812956345,0.018755764982471623,0.013895742490831404,0.023782753558202266,0.009619897986105136,0.01421610703516469,0.06039047786941283,0.009076600084238131,0.022884108832935436
25,31338,None,Per5,[13],"[0, 2, 21]",3182.7364541250267,19.616089091706883,31636.280681912634,0.0,0.00012675529883972238,0.00019854233297590784,0.00014053369113980278,0.001149983597021546,0.0019536253209668686,0.001261397318351239,0.0007569575087372044,0.004617123692090959,0.00669862709699118,0.0027152821029560546,0.004165948330697823,0.003584177671714266,0.003877725414769156,0.0025890607614365,0.006005762135208665,0.010165424241893622,0.004854721381781377,0.006489188818248921,0.012975036252601387,0.009254682113300394,0.0036596753180031657,0.005396258779493979
26,31338,None,Per5,[13],"[0, 2, 21]",4099.323568111891,6.141511774537943,33103.08344000682,0.0,3.487510247816004e-05,6.028482218605522e-05,0.00013626524716495896,0.0018813530406321226,0.0030290019026157785,0.004883456305396242,0.0023963775220697133,0.005503477443723791,0.0023486863453081974,0.0027046816613756366,0.001556098994447194,0.002950707104808665,0.00042436105198308374,0.0076031252358781595,0.007504911947575859,0.01500194214793987,0.002810271399254118,0.0056101860254368285,0.013034842960688735,0.010422206139054608,0.006428559093245609,0.0
27,31338,None,Per5,[13],[7],6065.848037385977,9.600681795432191,52686.03687035666,0.0,0.0,0.00033129482742976326,3.873239878899198e-05,0.0019294779157773456,0.0039759946628432526,0.005550687634498302,0.0047780906577210135,0.008835946499005116,0.00844751772004657,0.00609514060537864,0.003042452700703094,0.012918178334700473,0.0014771562076852202,0.00702232681048514,0.0037294295754612006,0.01790363424930679,0.006561304924234457,0.009347141062994236,0.02233860801557564,0.025640647122766504,0.0018575429967737501,0.00198240466699754
28,31338,None,Per5,[13],[6],2383.6056728650806,3.080123589439232,14300.905117782955,0.0,4.8872876707564824e-05,0.0,3.8895047613439686e-05,0.0007617169641346578,1.0049606371134087e-05,0.0012231487394455693,0.0003781053657437242,0.002208810249378271,0.0014661844237873383,0.0005898712113707355,0.0017612875841788835,0.0016856682881311,1.4364312198471206e-05,0.0036555482136570545,0.010855958075371956,0.0,5.888283375031805e-07,0.003371418774461586,0.00500566747485978,3.0389355986374757e-05,0.00293694606101823,0.0061784223612130805
29,31338,None,Per5,[13],[17],2565.710635954534,16.581011009123102,24708.82356466445,0.0,3.0276006720894074e-05,5.254479982602889e-06,0.0001127132964418606,0.0011266287648879305,0.0029293952833920737,0.0,0.0029141213423887254,0.0024136585210342847,0.005730385327810664,0.002387841048267043,0.0002996742781374967,0.004034457612652326,0.0053397688436245625,0.004279994317022335,0.0059960613623008755,0.005955742354737496,0.005642560712321115,0.004473917547951524,0.014724140911285185,0.0012496430751590152,0.0020286617433924498,0.0
30,31338,None,Per5,[13],[7],4995.312937474785,7.517262749354719,36145.53670389936,0.0,0.00010208595622658894,0.00041968250072625744,0.000765519251351843,0.0016382155636558303,0.004097707824081044,0.0018673051855143635,0.002964127629223051,0.0072067042692966245,0.0014178732374712517,0.0009067111339176252,0.0022042949618827274,0.0010007021057478937,0.005137549648441814,0.007719058347878219,0.004176056715201529,0.003072828767688691,0.009776638545959103,0.0007824987427504956,0.010967845518563156,0.0006074572718382874,0.0038953091055324534,0.002358636218912456
31,31338,None,Per5,[13],[6],5217.446845234609,5.71163870397957,38460.21451255452,0.0,2.039893802967513e-06,9.084334821480059e-05,0.00019370207576445926,0.0018114438016503262,0.002461564902652149,0.0018469438506243962,0.0011088025813794273,0.008396075247986029,0.0005805375691616448,0.0072494195048856715,0.0011432455505355455,0.004567899479326569,0.0014867142610010774,0.007087681381777026,0.0024651656373096804,0.025114023426427958,0.009677753101966868,0.013368132816957708,0.003462144003858781,0.019766710622565468,0.002727423835307412,0.006516637194284322
32,31338,None,Per5,[13],[1],1050.176836303354,5.616674719769145,4891.543955778121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010806899327598053,0.0023519976065228447,0.0,0.0,0.004286998371412863,0.0,0.0,0.0,0.0,0.0,0.005275112090869943,0.0,0.0037039316021560973
33,31338,None,Per5,[13],"[0, 2, 21]",5014.169204656348,17.403165607954044,46796.75564572779,0.0,3.1767230769055425e-05,0.0001394115203094272,0.0008819854733896856,0.0029025737736274346,0.003050789664874323,0.003015154481022497,0.0041387070686220466,0.006021691633271118,0.003921608234117147,0.003448428337843854,0.0033135640010185743,0.005492736600448772,0.0042419914100111904,0.008374513742502343,0.002828233628139022,0.011724238106125015,0.012197432203334836,0.008925621002579343,0.008426535410010304,0.009349190671294338,0.005728567508925425,0.006194284818321278
34,31338,None,Per5,[13],"[0, 2, 21]",1540.8748654967044,3.2574573308185073,11692.84225456351,0.0,0.0,6.46135520905528e-05,0.0001814467655799287,0.0002679057304550072,0.00016888365102888137,0.0008614761893406151,0.0012638546121065551,0.0020511277724983915,0.0021721814121759453,0.0008330250396492424,0.0014933944392231924,0.000779978569468049,0.0025023287901814063,0.00046779961302229246,0.0,0.0,0.005159547751547065,0.003681763234344367,0.0039792176402403635,2.9601086271823798e-05,0.000993073501905564,0.0
35,31338,None,Per5,[13],"[17, 22]",1052.8692927348316,2.622085113308362,3675.9762524796224,0.0,0.0,0.0,4.179960683939355e-06,0.0,0.0,0.00026136459186201674,0.0019397009846914984,0.0,0.0,0.000438983017322235,0.0004774284248180722,0.0,0.0,0.0,0.0,0.005626032037287579,0.0,0.0014505821561067124,0.0,0.0,0.0,0.0
36,31338,None,Per5,[13],[15],8780.596776194183,20.21938103374461,100451.08741456621,0.0,0.0005338621143680139,0.0002933527667111136,0.0007056679099627117,0.004489076071322486,0.0054432818266025125,0.004098645373386785,0.006860966167650504,0.009843251964838925,0.01158904660515231,0.00994110851548487,0.009002435400509832,0.013405499563049207,0.017197429027929013,0.017078777011634436,0.017229881749165198,0.04224821267710236,0.01107510641517945,0.017326784931128197,0.025578554205257602,0.03623074891611052,0.0205524502989103,0.01453140708768201
37,31338,None,Per5,[13],[22],1562.4543961921172,3.635041016954231,8846.495756158558,0.0,0.0,0.0,1.977309442581919e-05,0.0003118361146497389,0.0,0.002329579789636702,0.0016577690930267535,0.00010294233274223426,0.0007125393494037709,0.0020462481632594993,0.00033329711504630514,0.0024537848076711523,0.0022933097051160366,0.000808128268991755,0.00034201118732400416,0.0019743578785443453,0.0,0.0,0.0026455260605400314,0.0,0.0033399093022604704,0.0011320572652804362
38,31338,None,Per5,[13],[22],1564.0015727565165,4.853215956170933,8390.031483030745,0.0,0.0,0.0,5.1622368599877246e-05,0.0,0.0003074267689541108,0.0009527456411783157,0.0005558380595128153,0.0003405796967534482,0.0029689302781416645,0.00235353944556643,0.001844997732569581,0.0017195862722564014,0.0,0.0006567836291320619,0.0,0.0,0.0057935487223512265,0.0,0.000230464484368571,0.0,0.0,0.0012175379974610078
39,31338,None,Per5,[13],"[8, 15]",3095.11818747867,13.930464711426232,27522.476122177628,0.0,0.0,0.0,0.0002543129871274089,0.0013252983478183572,0.0027035280402547142,0.0016419946309221378,0.0029302728196323857,0.003665907434583004,0.0031819611631397618,0.0031142093331052974,0.0021171126697643442,0.004999244441411348,0.006734501247347972,0.006512286435753905,0.005117583698951563,0.007300590323458331,0.0022521547810617063,0.002654725276688742,0.010590076241118684,0.002961971407618655,0.0033930207380499997,0.0
40,31338,None,Per5,[13],[18],5726.301905244431,18.817947668948936,56506.747403759255,0.0,0.00016112939816242467,8.968395303492007e-05,0.000565922410547051,0.0031668058986793106,0.0017246968716731607,0.003964145314286709,0.004331587154267497,0.006492016759198707,0.006679778299244406,0.008097846300797256,0.004971211147306949,0.011565555906067093,0.011367168613684652,0.006402817777273807,0.009739969812171376,0.012507057553257536,0.005831877127574965,0.006757615684530116,0.017773708306566747,0.026394380231724322,0.0052276803009445524,0.006892736545957697
41,31338,None,Per5,[13],[13],112022.40532447313,7.9432971300284,595616.6009770383,0.0,0.007658070323778907,0.008516575084598058,0.01364214337424188,0.06705929281358632,0.09003091357455192,0.07862784229368663,0.061329760436274694,0.09686819051482122,0.09300641458485161,0.04943913728727479,0.033631267675252874,0.03422393751359276,0.019648401129731326,0.011458599434700132,0.0021089239237832625,0.04198695773542141,0.0,0.00419658490875818,0.0,0.0,0.0,0.0
42,31338,None,Per5,[13],[13],58407.25427370345,3.1051021652832738,121445.14311330527,0.0,0.007925046487760818,0.006234661104683361,0.005267046849962949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31338,None,Per5,[13],[11],667.2041349830693,5.444327699329994,4069.5369581983864,0.0,0.0,0.0,0.00014475629470084652,0.0,0.0,0.0,0.0,0.0006410454524948378,0.0006575122978127138,0.0,0.00167789348272598,0.0,0.001129752484652535,0.000841387541922552,0.0,0.001296593090248969,0.0012333387341835016,5.748995411370409e-06,0.0009200357100252676,0.0,0.0002793948677143601,0.0007232856224237031
44,31338,None,Per5,[13],[1],552.6298253496574,7.086402935158844,2571.496512396417,0.0,0.0,0.0,2.717888186982129e-07,1.6375977763210109e-06,0.0003485750255407525,0.0009203308461088762,1.3099083986681774e-06,0.0013705291040201888,1.4302747724507798e-06,0.0014377269028451275,1.4151762233572457e-05,0.000679707056545086,2.087059150868518e-05,0.0,2.289919361300232e-06,0.0002194378920656284,5.7307973493286884e-06,0.0,0.0,0.0,2.121163366782749e-05,1.420412276049e-05
45,31338,None,Per5,[13],[1],605.2532289923222,2.4648636118177443,1799.314901264959,0.0,6.091029578540099e-07,0.0,6.129704830846712e-07,4.625494160064638e-06,2.5361633288926134e-06,0.0,7.93875597249862e-08,3.9635199036801744e-07,8.918181818857965e-06,0.0,0.0,0.0,6.0828854384445895e-06,0.0022844827180532787,0.0,5.234159808544999e-05,1.2940499906584058e-06,1.0589249916355458e-05,0.007318535474129965,0.0,0.0,0.0
46,31338,None,Per5,[13],"[7, 8, 13, 14, 15]",9296200.430443555,3.2178692053717493,20241164.677033305,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701334779046779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31338,None,Per5,[13],[3],3119.9043167311693,2.4521961669596415,5826.174232496209,0.0,5.988671903384479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777079725266029,0.0,0.0,0.0,0.0,0.0,0.0027094617089438605,0.0
48,31338,None,Per5,[13],[16],200381.04777600442,17.695005885655355,1978554.1765929698,0.0,0.0013370269358939774,0.0008736463994696909,0.006470400680605427,0.09404783123502405,0.1486509260262171,0.1659424774622004,0.11950899475040216,0.32127912155505495,0.3760394530467075,0.0,0.2062618841731242,0.31061080711719746,0.41212700867023827,0.35262854879169225,0.3508883951169439,0.6355332796531291,0.21926286821807758,0.3824839859777275,0.7842550396436215,0.6325160532835301,0.28808232294789043,0.1583180209202576
49,31338,None,Per5,[13],[3],11134.429030059899,7.496968566030268,113090.10001777286,0.0,0.0008655880997672827,0.00044310611425595243,0.0011107158866435825,0.005428120672713035,0.008774591574221722,0.009294157849537618,0.01190588719399957,0.009942491276401642,0.007077352509622001,0.0031257025076638096,0.008537279828367664,0.015729015488505152,0.012180270804839553,0.017222802432135975,0.019972976356191222,0.04118131929348545,0.017114332733174004,0.02275192557615739,0.031098223886097114,0.041470881826968835,0.006474576505866361,0.0139725712612738
50,31338,None,Per5,[13],[3],18848.79672077323,15.403338073865715,168562.1744040254,0.0,0.0004241741141253314,0.0006188916787493688,0.002037554050171973,0.00721235455057045,0.01784418197395025,0.019347559454179923,0.013627944747481042,0.01452695857861425,0.019875625583330787,0.020940348902626263,0.012879199870678952,0.020606433998935816,0.026086857022682697,0.0213477012108501,0.028444100203310927,0.05718860262147786,0.015230412682039014,0.02135673223398596,0.0341805345177013,0.0218536819476464,0.019287448439117533,0.025710608737634397
