mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,31178,None,Per3,[18],[12],4.025299355021126,3.0065009969378558,29.587733510244988,0.0,8.335201597895223e-07,2.2369869036534853e-07,0.0,5.736421544229778e-06,6.443898271517428e-06,0.0,0.0,3.345595045237864e-06,0.0,2.0286751828456274e-06,0.0,4.0716767202507156e-06,0.0,0.0,0.0,1.640503745734977e-06,3.645425958246375e-07,3.852066780094319e-06,6.125557674407788e-07,1.8219885543486088e-06,0.0,1.5247554269187337e-06
15,31178,None,Per3,[18],[12],97.56423266287798,2.519081000010331,205.1361629787285,0.0,0.0,0.0,0.0,2.5294466940302014e-06,4.756212961558023e-06,0.0,0.0,9.088033946380742e-06,7.60149306504974e-06,0.0,8.995986177683673e-06,6.786128682593816e-06,2.4241699644300576e-06,2.899004423261628e-06,1.9576201227713957e-07,2.4260967042934006e-06,4.11123281097692e-06,0.0,0.00011199268837303607,0.0,1.822226335010771e-07,0.0
16,31178,None,Per3,[18],"[7, 8, 14]",237202.819937025,2.7363734445161523,436643.4058667876,0.0,0.09796491043499096,0.24097082681084855,0.05621038267208549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31178,None,Per3,[18],[16],59216.14816539503,14.591932790820525,555024.2967930661,0.0,0.03287746769379607,0.030312702737229066,0.042518513839279105,0.05885908927542756,0.055425235988755685,0.05570564910216252,0.0586551555871333,0.06252204502578264,0.06642421024695408,0.07529580212263887,0.02416625687174165,0.028724551612946785,0.023488613356579105,0.020597980204409002,0.019435114414053045,0.013368898575537923,0.0073620923293204995,0.011310791093873467,0.0074133812070955865,0.0065469440748791635,0.005381686027570273,0.002559076275580011
18,31178,None,Per3,[18],"[7, 8, 14]",291478.3293581323,7.482221927307244,1918446.1773521318,0.0,0.2567432224547684,0.14189433442631139,0.26238321238506485,0.25761429581087597,0.2642734118258557,0.279313632503013,0.16742373502626245,0.11128783788020671,0.15443181929053054,0.20008707458156047,0.08453327609666746,0.08900202989341739,0.03399778845821707,0.04532412334540526,0.09112487981538352,0.028210390255325155,0.011538917040585586,0.013865693664116443,0.00821374717798721,0.00887118742298451,0.0,0.009474201512760546
19,31178,None,Per3,[18],"[10, 18, 20]",160422.6076108799,11.628296291599197,1287523.8097535346,0.0,0.07223699178867965,0.07479142204680159,0.14034648779395203,0.13056115361411802,0.17393847617657088,0.20579477066161486,0.1297750160627649,0.1386094789883264,0.1843572837794709,0.19411076626934234,0.07221872605914662,0.06053522283145744,0.045712975574108264,0.027172021872175777,0.03798088831288738,0.02773572275775835,0.011405496630553034,0.01589584307651317,0.010085505725425563,0.004988754719350109,0.0006238071955572956,0.0
20,31178,None,Per3,[18],"[3, 10, 18, 20]",351659.3734704925,2.4521719228628918,551097.1081407662,0.0,0.6782281500675306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,31178,None,Per3,[18],"[11, 18]",1451708.9943978009,9.155030886677876,8615797.217384476,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5962261914979263,1.0,1.0,1.0,0.3925165863787548,0.2942360756975446,0.22063729489022788,0.15954884408892675,0.16990136481873344,0.09533800413741919,0.07062576040738587,0.07825526591083062,0.053997696987803157,0.03690443112391548,0.02577161778719155,0.02967124816424118
22,31178,None,Per3,[18],"[0, 2, 10, 21]",12305.189053061513,12.673910660348596,107658.8788140963,0.0,0.0035936455347572857,0.0041368036797633494,0.008442041248494752,0.0063167449799722795,0.008782087312993972,0.02277608750777437,0.006431003853512115,0.009858320540105575,0.017901863208584345,0.016609041265536834,0.004489456174524539,0.005586366270181819,0.004301437318590146,0.0037110945547377517,0.003384323157628418,0.0018820001563534278,0.002034176605257757,0.003792891242584469,0.0024702764635340605,0.0009513643462327511,0.001675123632739983,0.0016032291152561916
23,31178,None,Per3,[18],"[0, 2, 10, 21]",13002.471488213447,18.307586782148903,124083.78343722758,0.0,0.0049194645877631655,0.0027873103335501206,0.006615766192252876,0.00856459091842791,0.005835751827047083,0.01244269548963681,0.012246924496817954,0.015133376758467536,0.01223155008955299,0.018856590244744356,0.007466934357795782,0.006505297957386027,0.005053343005788975,0.004623746664201199,0.005906306613888876,0.0032657126892176504,0.0026252243818616085,0.0046042539070448325,0.004258471940711863,0.0032646031299812736,0.001725251943246858,0.0018720946322041713
24,31178,None,Per3,[18],[17],8595.147387307774,18.099092673454876,82877.55396778267,0.0,0.0030529705953267487,0.003733096234929503,0.0049601974772547925,0.010352190523124211,0.00615654330501661,0.0056794615865078035,0.005840941944191978,0.010348808235340992,0.01226799785007035,0.00613416763875194,0.003939988260903393,0.002770250232130044,0.0026760514996831955,0.003481759943885144,0.004679225501029701,0.001867466028628815,0.0027037330891645393,0.0009183952731481138,0.003311733405752685,0.001168027626004291,0.0007035518608449145,0.0024510141395532622
25,31178,None,Per3,[18],"[0, 2, 21]",2779.0390292300845,4.3381501564830955,23741.827755946124,0.0,0.00046767198161299034,0.0007958093911039859,0.000978681867818545,0.003006644756030447,0.0018270457873358027,0.0008451743252446161,0.0018341158750475321,0.0006919766200661932,0.001105438208297146,0.006743903285362555,0.0013307908201169816,0.001666893821497499,0.0006890223027166285,0.00016987428102872295,0.00046417115225482814,0.0021492382911415015,0.001215604179406762,0.0003753359394537765,0.0007900603148192043,0.0004920882640892045,9.434604585726039e-05,0.000553473659132397
26,31178,None,Per3,[18],"[0, 2, 21]",3022.492071105874,11.920526222349551,25858.840023708864,0.0,0.0012698016540792834,0.0006542456618057385,0.0038486091593088047,0.0026462206802367154,0.0020872743616748733,0.003595887430116638,0.001891404885096278,0.0027858427377500383,0.0027593885812388723,0.0013811286006375925,0.0010492154350662144,0.0013772928849095987,0.0008634257487659016,0.0009036115404979628,8.730283801022249e-05,0.0009514916207113217,0.0005700780826424173,0.0011619080104388448,2.2183074331590243e-06,0.00027011190937345633,0.0008301906305915474,0.00047743940770793
27,31178,None,Per3,[18],[7],3587.8672015496895,10.80925606135638,34595.908471206254,0.0,0.003803530111193432,0.0009951973562647952,0.0021706465391639184,0.0007629323383844255,0.00380296977911519,0.005630286180743521,0.0023988105106051553,0.0024904837082955007,0.0014551639742559537,0.004683142750790064,0.0015627924409797036,0.0,0.0016386711114457014,0.0011851795903088799,0.0006634990523570235,0.0022612401231584638,0.001363553238743249,0.0002622728957753663,0.0004811436073383374,0.0009538705873790406,0.0013573443462250728,0.0005408870218545663
28,31178,None,Per3,[18],[6],937.3700769106892,4.16882570856364,5119.305462451386,0.0,0.0,0.0004060383460438224,0.0,0.001284581352105832,0.0009543380272872241,0.00114124694584563,6.090211965920713e-06,0.0,7.267386960556719e-07,0.00021069322792650408,0.0011739023824291178,9.127961726289493e-07,0.00032917657798436093,0.0002172762848075656,0.0,4.6201179149644216e-05,0.0,0.000523568928063308,5.422526629025521e-07,0.0,0.0,0.0
29,31178,None,Per3,[18],[17],821.4467015703839,3.7123853156136324,3137.6178360704157,0.0,0.0,0.0,0.0,0.0,0.002000258696573786,4.7395146653566206e-05,0.0007175962249907081,0.0,0.0007941472829654959,0.0,0.0,0.0,0.0,1.8122025693404436e-05,0.0,0.0003449592952689469,0.00025781345573045876,0.0,0.0,0.0,0.0,0.0
30,31178,None,Per3,[18],[7],917.2336927207274,4.363682373834334,3499.1079429673746,0.0,0.0,0.0,0.0,0.001970264402423506,0.0,0.0012903180818085204,0.0005660359370448869,0.0,0.0,0.0,0.0,0.0,0.0006409671918032942,0.0,0.0,0.00023660860224566872,0.0,0.0,0.0,0.0,0.0,0.0
31,31178,None,Per3,[18],[6],2163.152454915849,11.012643337004071,16383.927208956298,0.0,7.433648084689239e-05,0.0,0.0001806648475901462,0.0024443136549449182,0.003341385098881323,0.0004942973822913184,0.002046346805584423,0.0,0.004346743933290054,0.0004584576452156819,0.0014766586482438666,0.0009018857238426519,0.0008113465861838545,0.0008014240618203169,0.0,0.0007427497363957559,0.001091415827996323,0.0,0.0,0.0001593874833077684,0.0004811045882616194,6.923361826796764e-05
32,31178,None,Per3,[18],[1],2481.8324643718443,8.719766547855862,21989.009534808574,0.0,0.0015347224122268374,0.0,0.0004685895485409372,0.00046836291453402923,0.0009660387939651261,0.0022398822776763987,0.001649014569344633,0.0037653685623460415,0.002139646941208046,0.00025863897336542434,0.0030631385641631263,0.0005029277300780246,0.0009291167890152884,0.0009585000175276195,0.0,0.0006962737103865621,0.0007516139089247696,0.0006649058195131873,0.0014871933366253723,0.0006555118502022837,0.00043444098063853773,0.0007096340911687182
33,31178,None,Per3,[18],"[0, 2, 21]",3791.149111084307,7.096191323803193,25465.39049449517,0.0,0.0024401370021813183,0.001148353457104415,0.000720386804774201,0.0019507903489239837,0.002890816442446901,0.0035837926861595325,0.00422642887286731,0.0033353190315851184,0.004998363009961259,0.001608207429576478,0.0018937251666388485,0.0,0.0012172147471807319,0.0,0.00039853221741756567,0.0008057059419756679,0.00016426012012129773,0.0,0.0005649434527029956,0.0005242739097931772,0.000318840119733681,0.000509980149857757
34,31178,None,Per3,[18],"[0, 2, 21]",999.4173565248828,5.324284457125403,6463.546273909867,0.0,0.0001538153350671517,1.195373121687259e-06,4.255447564844095e-06,0.0,0.00043204739992266944,0.0009877440842883632,0.0013223936275201715,0.0004676978565895485,0.0016462776583477017,0.0009580818775888029,0.0,0.00021095936291900982,0.00040917263421608223,0.00032888929897848267,2.4651489054399616e-05,0.00026749604214766176,0.0006264446715006,5.590996341531046e-07,2.553637857526557e-07,0.0001292435242687731,0.00014562542684767396,3.6705134679278636e-05
35,31178,None,Per3,[18],"[17, 22]",1382.6597004255475,6.475575860450673,6032.096200869358,0.0,0.0,0.0,0.0005056446262234704,0.002308987326787327,0.0007613461783118588,0.0012836856198291233,0.0,0.003255975251891158,0.0,0.0,0.0,0.0,0.0,0.0004249047368382242,0.0,0.0001270314262098926,0.0,0.0,0.0,2.457091729752527e-05,0.0,0.0
36,31178,None,Per3,[18],[15],6193.221451972642,7.656819327565297,44711.92532595396,0.0,0.0017544451006174984,0.0022660219598828425,0.006362397739019124,0.005869042277277486,0.005912446496141333,0.004211571411991218,0.0035555442364553582,0.004996492323992806,0.0012053295672994136,0.0057423590378446274,0.004140358242374552,0.0018640118849947676,0.0017995342503310994,0.0015718231109037226,0.001022042730979811,0.0014962089720094733,0.0007251743287006287,0.00037214470764615097,0.0004725606650863036,0.0005314445640746662,0.0003490434810214493,0.0
37,31178,None,Per3,[18],[22],1142.5464057979018,3.5894000335083067,6027.999989215658,0.0,0.00035291572565606657,0.00023629893306094564,0.000884599664485829,0.0,0.0,0.0,0.00025514979401638805,0.0010204604011702372,0.002498959860793058,0.00025514297454168816,0.0004328029960483216,0.00022457771541171454,0.0004195851066899537,0.0,0.00012862532766794776,3.1070249115670636e-05,0.0002005969533458578,0.00011441594229280785,0.00034463801663678687,0.0,0.00017412478745304225,0.0
38,31178,None,Per3,[18],[22],569.7879211544321,2.454128721843542,2523.6680369522524,0.0,0.0003916772945836118,0.0,0.0003569107387672375,0.0,0.0,0.0,0.0007178814420751652,0.0,0.00018799592036187473,0.00017846370114331663,0.0003230796718822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006571494002522841,1.2340631862367625e-06,0.0,0.0
39,31178,None,Per3,[18],"[8, 15]",1310.0243384880691,3.5553677792838414,8788.217464011483,0.0,0.0009386071746355206,0.0008352820655235834,0.0006856529454043189,8.192492468060715e-05,0.0029319124777883593,0.0,8.499473893598176e-05,0.0006594339840324377,0.0,0.0,0.0009140817175577176,0.0011505876711162444,0.0007746961592765086,0.0,0.0005161407460560133,0.0003573267149349148,0.0,0.0,3.175536855272907e-05,2.456892355066022e-05,4.0454520667407825e-05,6.408895792705865e-05
40,31178,None,Per3,[18],[18],170531.44278320472,6.47432180184013,804711.7652513026,0.0,0.11402843595668292,0.0905683934828144,0.1559141984613732,0.14495626641903328,0.14284133714562733,0.14431787219236536,0.0711300928100763,0.061520197222123735,0.062191672844102174,0.061800152162143934,0.02069457776860571,0.013644942001582942,0.007484166288589742,0.00353069101044099,0.004634223967889891,0.00039302959974649545,0.0002467230709511594,0.0019092895468076454,0.0,0.0,0.0,0.0
41,31178,None,Per3,[18],[13],503.9730234354883,2.706340354593543,2082.2356012308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022845296807505634,0.00017360544635934658,0.0,0.0005250054782114641,0.00018620067310858008,0.0,0.0,0.0,0.0,0.0,0.0003340445001882057,0.00018159167126541258
42,31178,None,Per3,[18],[13],961.9298366799673,10.900661827949632,8696.015545100292,0.0,0.00040892054820910366,0.000594132910141712,0.00035389287697144584,0.0005836378996314706,0.0010121758041817931,0.0008917972483748112,0.0007093144891262073,0.0010891814565742602,0.001438774776330493,0.00024215298746877825,0.0008854076903739018,8.804890852965798e-05,0.0,0.0006437882731993017,2.4638612477126727e-06,0.0,4.588945668730966e-05,0.00014078060070614183,0.0005443365189692107,0.00014962680678347846,0.00013888402795317174,0.0003508677737353339
43,31178,None,Per3,[18],[11],1802.5634826104556,9.851926853948758,15843.763107331324,0.0,0.00085436556491562,0.0006071158861805299,0.0011760456743739934,0.00047513178041745934,0.00025738793889919817,0.0011980867109779316,0.0018605925522734098,0.0010717523965792508,0.0015239539490949003,0.0036109529828220006,0.0010426617119746017,0.0012168907162682342,0.0006412975355487335,0.0011836294841448354,0.0005155477323097928,0.00016992569605207822,0.0003059042950932421,0.0007669941374442402,0.0001122334781580445,0.00020150188294664216,0.00033947281242317323,0.00022221114748685066
44,31178,None,Per3,[18],[1],124.43674844000854,2.481955739480469,532.3637718843771,0.0,0.0,0.00010443568223361911,7.337362083947768e-06,0.0,6.541423890286602e-06,9.947297009074947e-06,1.6132849985837206e-06,0.0,0.0003129890570202542,5.931007517748212e-07,0.0,0.0,0.0,2.7301586605673906e-06,0.0,0.0,0.0,0.00017022528460312785,3.853664017643893e-06,0.0,6.949872839693986e-07,2.5045556484347017e-06
45,31178,None,Per3,[18],[1],303.42596073930224,2.4570511942859863,737.5381689217137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387891255591074,0.0,2.1574677982928506e-06,0.0,0.0,0.0,0.0001844056565216932,0.0,3.639087278916216e-05,0.0,0.0,0.0,0.0,0.0
46,31178,None,Per3,[18],"[7, 8, 13, 14, 15]",2533035.754033305,10.962482022831438,17811805.482892934,0.0,0.0,0.4354182283524731,0.0,0.90802516421839,0.0,0.0,1.0,0.3560444648647351,0.0,0.030823329781982618,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,31178,None,Per3,[18],[3],19564.940447209126,7.80772000168729,97933.10974548878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039900340804461404,0.0,0.0037615961920191604,0.0,0.009307334479764517,0.007331292258889218,0.008720964367199121,0.009156838235685449,0.008804255077572291,0.007865682964053126,0.0064413675428854145,0.00890083789978408
48,31178,None,Per3,[18],[16],230548.44353611692,12.588225653824157,1899777.251603325,0.0,0.0,0.09889374683558437,0.17154997335999475,0.1700731150822443,0.23626580451558832,0.26732332961601607,0.22813094953963287,0.2077474178239807,0.25812181666641765,0.2677596075713176,0.10396306030807838,0.10153954054365644,0.08565436484754571,0.07721587953024721,0.0476200948398107,0.03878612213452532,0.031199113052189892,0.033039958972822615,0.027066253160920924,0.024065417428489323,0.006916883065221206,0.0070062915763305506
49,31178,None,Per3,[18],[3],2460.64686863927,5.447712709993105,14764.306529141595,0.0,0.0,0.0007125057727618835,0.0,0.00405307304395464,0.0026210615440881565,0.0,0.00218539263961411,0.0012321474158315973,0.0007547717884779641,0.0,0.0,0.001686368358430528,0.0017769573307021295,0.0,0.00016103075204893058,0.0,0.0,0.00025583343127886295,0.0008165672033018702,0.0,0.0004089884551983764,0.0004737548918848701
50,31178,None,Per3,[18],[3],19534.18267827112,13.054016697067109,158075.53513410664,0.0,0.00482693772365668,0.004020807994918181,0.013963930131342119,0.01593867319188198,0.023031524392562338,0.023370431570424306,0.013087035070729978,0.022393348621398346,0.016137616638712517,0.017326907212388252,0.012815142137053563,0.007742802624224299,0.005982150107915868,0.005708592793873469,0.006607646843965262,0.004844382733099152,0.001384511730062885,0.001536155856867969,0.0012244875343617246,0.0007477930289615087,0.0020480041112066276,0.002214178099748924
