mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32736,Positive Control,None,"[21, 0, 18, 4]",[10],157.98189394834912,2.5630631279123612,702.9122741073907,7,0.0,0.0,381.99436664581293,19.722154087490537,14.280480679170608,9.576814651489258,15.508699169865395,57.00499253214156,16.39187725679369,11.396969424353728,22.230723610630776,20.53665686242377,21.632286271931264,1.284165753258634,379.5259427200129,14.81831501148369,21.143713550803113,17.108046814247444,23.2421154563811,10.139939896854372,12.048357563254314,10.140280605834135,0.6452426557187039
1,32736,Positive Control,None,"[21, 0, 18, 4]",[5],15272.215595777492,10.254571135530478,119161.69264367086,10,0.0,3990.8406011174234,5358.544854582025,14003.204611960422,12796.68011097426,18585.04973087954,13266.466024934576,13133.45238683465,13503.033897399902,15164.837473821104,7759.248070791866,6291.114944886625,9035.503799411688,7931.686759262941,4824.400263025519,6903.221461285366,2708.305272906014,6949.46869205089,3171.734172263842,7835.273130620463,2246.8330880925896,4540.587080794773,3515.423750250527
2,32736,Positive Control,None,"[21, 0, 18, 4]",[4],1552099.2154582222,13.689553686187214,12397833.364192644,13,0.0,94979.66124496459,605507.2614723205,833441.583933258,871367.137448883,1001468.807370758,1307667.976902008,1504455.806980133,1663157.1220191955,1639826.101511383,903864.238620758,835578.8575660705,790774.7149879455,692033.2575660705,1061938.629636383,978585.539792633,871352.0048316955,741035.5403785706,659565.046042633,603165.2652320862,512937.9859352112,465756.9333473206,442216.9299781799
3,32736,Positive Control,None,"[21, 0, 18, 4]",[10],2461.916979024464,11.50789820302126,22619.09653324643,14,0.0,1351.7091218879423,1208.0852556343539,2680.543304230793,1932.1761254000378,2986.729443820126,1250.5065476750754,231.55259346100217,4017.9429643929716,1960.2761857365988,2260.408357918981,2497.206734347056,1662.6633842767003,422.74585273466914,1822.5878473879345,756.6107464353722,563.9390349560473,233.05204717796965,1603.749570915498,1835.310516868729,953.9431718573512,684.3162936130202,2113.860986790025
4,32736,Positive Control,None,"[21, 0, 18, 4]",[10],701.2807004139215,2.8308245211646472,2989.1249495937873,25,0.0,17.387060546875034,4.279059028625454,0.0,7.908133125305142,8.233125495910656,450.7681658625602,235.64126682281488,321.180931854248,1372.802605676651,0.8189052879809822,8.774778938293508,0.0,0.0,0.0,0.8666446685790561,0.0,0.0,0.0,1012.7463167190551,1143.4845417022705,0.162497901916538,0.0
5,32736,Positive Control,None,"[21, 0, 18, 4]",[5],10503.107931713945,11.178881102942476,74910.72910910763,14,0.0,704.3912193212616,84.78647784972469,4023.7811125851745,4174.078811559784,7157.085350765271,3993.32862613978,6324.615754245373,12242.461404757552,12337.90425324172,7486.942516626937,7812.757181231896,5508.864185799374,4978.465565617165,6187.303497571624,6384.156053607384,6396.555335655641,2621.293772493855,1599.2822671097317,6422.464427390795,3965.18064854654,1275.3921979411264,3643.265950406535
6,32736,Positive Control,None,"[21, 0, 18, 4]",[5],647.7585095140564,2.5385883894881864,1971.0660401585549,26,0.0,0.0,510.8837341913363,0.0,0.0,0.0,368.2623709701911,52.36474981540596,0.0,0.0,0.0,342.2260865002145,0.0,0.0,0.0,0.0,157.9521535315164,0.0,0.0,0.0,0.0,1521.5693681298235,168.36014189952766
7,32736,Positive Control,None,"[21, 0, 18, 4]",[19],2315.282625156369,7.0637890458597195,16167.25551337879,13,0.0,180.565044261791,1013.7856057249468,1038.4747378502361,1908.495410495334,1920.8080438684533,1223.094427226502,2892.5329066147037,2055.173245276934,2880.6950544192464,434.86725176116556,5.56364723488133,899.0211034704138,13.320650453920678,910.9120021867162,2325.9033117647523,919.9137931164399,465.5371581654489,1329.4663863947362,408.36705299660025,1033.7644438566986,0.32098124939710715,1057.119001035337
8,32736,Positive Control,None,"[21, 0, 18, 4]",[19],93906.1194741761,11.909942355560997,739637.4758365367,14,0.0,0.0,14088.244963610614,25808.948549906414,47115.22808701315,52902.131470432985,69920.44363097203,75098.2315900944,85517.01453310177,102097.82850936607,95546.67021231004,85011.86751919029,88961.53280032122,51321.437656496775,63560.56036197992,53037.0815888864,46684.009003957115,42620.218012068006,43086.36621743661,36258.828129662405,24689.676183017684,14472.317074964076,18396.77910618723
9,32736,Positive Control,None,"[21, 0, 18, 4]",[9],4.016173852850049,9.726827975343554,32.652824075911674,18,0.0,0.0,0.0,5.690619227397775,0.0,2.76699865869719,0.0,6.682561483727767,0.0,1.6706407845737488,1.3051879147448062,1.6184326539556082,2.7147893331136004,6.90054707354804,1.983886167227439,0.0,7.41346814258992,0.41765989740201803,4.1243947959807485,1.6184333893188807,1.8272637057016254,3.3412806499434566,0.07672408689924737
10,32736,Positive Control,None,"[21, 0, 18, 4]",[9],1194.6190674193724,2.4614589562048694,2916.382363353723,9,0.0,0.0,4.677910718050811,4.283982623707203,2986.509197581898,6.105904665860294,7.484658501365004,0.0,0.0,659.7089065204966,1.3295118158513617,42.41250044649294,9.355823516845646,2.3143346959894586,0.0,7.336935563520967,686.4689966115084,2.4620588476007583,9.602030233903406,6.1059058796275565,6.302871183915613,3.9885352741588633,3.052953199906824
11,32736,Positive Control,None,"[21, 0, 18, 4]",[4],20568405.325818658,4.978515255409793,85517913.10508999,9,0.0,106472.05240001678,4808000.367199516,30559948.867199518,20945384.042199515,15849956.392199516,12561099.367199516,9749501.104699517,7858399.542199517,6033851.7484495165,4546800.235949516,3503312.401574516,2614807.0328245163,2198754.5859495164,1726365.3796995163,1348081.3187620162,1167501.9304807663,934485.2937620163,790679.4730588912,1219123.8070432662,1009906.9359495162,860387.6250120163,755322.1402463913
12,32736,Positive Control,None,"[21, 0, 18, 4]",[12],2.6773941877418665,2.4521719228628953,4.430207402948616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7112119721203385,0.0,0.0,0.0,0.0
13,32736,Positive Control,None,"[21, 0, 18, 4]",[9],10.270900244746711,3.1769032852557704,40.82832565338715,15,0.0,0.0,0.0,0.0,0.0,0.0,2.288330592466224,0.0,0.0,0.0,24.678070154082945,0.0,7.643999849812445,2.872585596663214,0.0,2.6291456758306992,0.0,6.378114764610103,0.0,1.411949157714929,9.6888918930226,5.258292294620162,0.0
14,32736,Positive Control,None,"[21, 0, 18, 4]",[12],3.971670288507364,3.2771810311217138,26.106539188829387,21,0.0,1.8219219554555082,0.0,0.0,0.0,8.961892301386143,0.0,0.0,0.0,1.920406254855152,3.120926856994572,0.0,3.794458578933444,4.8748755888505855,0.0,0.0,8.764927690679457,1.8711627613414237,0.0,0.0,0.5908940922131762,2.215851090171185,2.609780311584558
15,32736,Positive Control,None,"[21, 0, 18, 4]",[12],5.22339089266766,2.92132374689913,34.013118729339006,10,0.0,0.0,3.1514361988415374,1.7234419909391363,0.0,12.82394951040095,0.0,0.0,0.0,2.5605414997448577,3.348401503129537,0.0,1.3032583756880456,0.0,1.5757196599787733,2.661899274045851,5.121081178838637,0.0,5.677089062604125,8.026311874389734,0.0,4.283983230590906,0.0
16,32736,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",775316.6414110616,7.063156194962495,3445607.113287877,26,0.0,1328348.5538403615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134938.35692771059,238128.24021084327,518062.1797816269,631401.696912651,755720.4851280125,779404.7057605423,544140.1054216865,1011308.6190700298,804560.2884036144
17,32736,Positive Control,None,"[21, 0, 18, 4]",[16],1812780.92846234,3.081711058569322,6820922.733616654,6,0.0,3779541.9850494387,1092442.0998931886,709235.7602352366,512481.3746174532,402429.0047454834,626204.2413453944,558460.5750150792,469140.5196542179,410462.69043202116,374054.4148931167,299255.50152641744,275872.7065108355,230459.16833298624,177804.68795668657,153796.2832305908,125145.46038549085,104002.0782637652,114780.4869817397,76813.60150631174,71754.84483050177,59093.63940483542,47622.66616552017
18,32736,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",433091.6545883341,2.4521719228628918,670219.2376106662,6,0.0,1085596.5515298499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32736,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",244517.8874133025,19.677404508529108,2810177.4238299346,13,0.0,185613.0071667758,206805.41274677622,221297.13155035538,216655.11656865207,247419.85681117667,231310.4878174175,227917.2745179263,263395.64621082216,236339.27231511203,228168.54087170688,257305.15541492807,204956.2496330955,198580.38997754184,222007.56265380167,199892.62701832163,165135.7228974429,161567.64010758835,166711.89643010226,133576.1108159152,150337.15814538437,104103.7838094885,105049.87349635907
20,32736,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",762615.3637439193,16.09452131340772,7489625.23725564,15,0.0,842773.2194068546,318689.573945545,419699.75921340217,509719.37695893785,619896.2600504558,694704.5082833427,723028.2796747116,720555.6286330451,767272.3488711403,772969.2130824497,761801.9872639973,722339.5463227772,672341.0791538784,533679.4126732235,516669.1923421223,429342.84729003906,383760.65937151224,280319.7414492653,246901.7924630302,288781.0093064081,194990.4647565569,129546.93750581285
21,32736,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",30735198.466652244,7.3773437687496015,167270851.4306258,9,0.0,4450341.874609155,26920207.79064831,29925068.50751578,31955359.118961565,31565560.052696504,28316426.269563973,23313803.55119048,18720302.710829034,14361674.721371204,11090905.180708554,8538073.048178433,6690804.319262769,5087577.092606142,4028041.9868079494,3022835.805332046,2237766.1993456003,1809703.6864032056,1460747.7627868652,1158941.837146805,925962.3021317447,747315.3565368652,637639.5388128441
22,32736,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",31214117.42353332,7.600979805298245,181595342.67277724,9,0.0,4177457.2236089944,29214652.025438264,33032101.847084604,32052758.045255337,29954210.295255337,27397521.6290968,24451599.46674924,19089965.142816313,15417842.007907774,11847024.54296875,10131472.803258384,7424093.574980944,7014947.309737043,6032122.493426068,4379471.191025153,3948445.1485327748,3251499.123951982,2862798.866711128,2381097.0007621953,1941840.496570122,1504649.3219321647,1484371.6685403965
23,32736,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",55672304.918186426,7.30346869695145,319133971.4229264,10,0.0,3800999.970369665,37235532.168540396,55303154.205125764,56988464.94293064,59514765.320979424,52297651.10146723,40388595.92463796,33725280.86061357,27316657.281345278,22608047.247808687,19871615.714272104,15704108.231040396,13099657.278296493,10944915.450552592,8757523.703601371,6938362.248570884,5987074.054211128,5510021.897198933,4215370.623761433,4106142.2638147864,3250761.780583079,2576768.9818025916
24,32736,Positive Control,None,"[21, 0, 18, 4]",[17],2577576.7510454184,8.579503553021716,16775578.03458825,9,0.0,2637941.611803055,2065226.4147371813,2383300.6203257823,2847685.813818325,2560035.448561755,2117999.5954678277,1716507.944722089,1565497.2660555406,1282107.081568458,1178289.0160555406,757262.8118208105,680244.8455146443,503896.83208621625,405920.66824392835,757217.7215331685,574868.6120743752,435155.7956983393,377164.4702125788,317172.6282310486,293601.86648715625,273905.32562741364,160811.4313551946
25,32736,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",191015.62159347787,7.977479370905364,1186866.255619555,9,0.0,85993.39176639509,174362.27001651717,204721.6653645833,209537.43130323623,162011.16938631033,151883.18546116204,151575.31731961097,119001.1179348039,100163.35804361178,65617.86823211481,66057.40976413678,54806.76681537393,38235.697492057894,55768.53156779725,28982.868965243113,25569.628805278262,22624.226272159154,29538.434694266616,26216.048849411953,22050.209428198545,12120.850902416089,20759.85119944443
26,32736,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2306085.758219688,7.748269658991562,16400834.317579133,8,0.0,2903369.228905902,2245692.1523241117,2382662.0206207936,2172959.013145871,2231663.654928278,2012104.8898156718,1399603.9584583705,1117946.5417675914,900965.7710307086,784407.6864676299,757321.8861445202,568271.2548028922,951364.054509622,833770.4047353767,670642.5679780465,548332.5897276608,613030.8534643385,559183.4191939271,404843.65600694256,498910.9507777368,385030.97393869475,433670.57776778424
