mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,32779,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",13524994.919113195,8.049469120689515,80027313.92459044,0.0,4397835.1448923135,12560927.092557976,13648969.161835084,13849695.545118216,13606835.100088095,12207845.158823036,10527679.95099171,8826177.410329059,7151569.708521832,5629582.144139301,4245440.6527989395,3258689.324862193,2543677.463604663,1978997.82655647,1651164.99843147,1300599.328062494,999563.3553591808,800669.5526483376,1176099.8865150544,990618.558225333,823332.1196664098,706110.4876775168
22,32779,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",7681318.33262582,10.204778917397846,57988121.992585965,0.0,4055879.690337018,6060025.1442242125,7366542.028180006,7788327.900131226,7854706.626884274,7509074.290565676,7270375.8105732985,6266829.49464342,5697397.666327871,4894012.519795859,3790733.1183095793,3552419.99788275,2775574.0035992134,2758887.5378027195,2148805.4776845793,1837370.4543423536,1628206.7108210123,1431755.8317242134,1188485.7710344268,1199068.1666613324,1012085.6154989847,874087.1621357987
23,32779,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",14700870.153009478,9.361979507951627,104408529.41482946,0.0,4576955.925444999,10047889.076359633,14597737.36904256,15036104.99709134,15274560.404103536,13875664.029103536,13412282.77529256,11863259.669347437,10081414.746329146,8502833.708981585,7005352.346176706,5885513.34389012,5004943.035963291,4535477.889621828,4032800.069499876,3555350.8332193885,2519320.9410699983,2428997.660963291,2211614.985658413,2101599.159057803,1868529.053493779,1664082.7308946936
24,32779,Positive Control,None,"[21, 0, 18, 4]",[17],1063906.3765344925,10.54846789086897,7594092.66861404,0.0,387821.4649625258,768159.8729242845,982020.3366447795,1415122.404989936,735386.516717564,705969.4435641549,532434.694579558,902363.870566108,745288.4648987163,684735.2600903944,666240.0994566138,454602.0626813715,509814.12933774426,389266.04585352814,329049.1538153562,276017.14123335754,235043.6822313829,186801.7181231759,244038.81262813916,178240.08938689667,142347.0619057742,170222.51490974426
25,32779,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",63942.775412817326,11.82934065205557,536651.7854376045,0.0,38148.34628342993,59399.61108153543,60033.739131786206,72284.9722375752,55529.00796452275,64855.13287485382,58165.145370389204,50594.147633693836,42449.39875454373,52076.1275715769,39665.536305109665,41642.90694760687,25466.389403543355,28920.50163551613,14412.639575063447,18782.104634367388,25600.33335146492,17593.056925950226,12375.174578301701,18034.027219795888,17527.07810748065,9094.791725252882
26,32779,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1337941.928238497,16.836186681546565,13413761.582383016,0.0,1560679.2976502313,1270830.0707983794,1417628.7401415508,1274118.9492706016,1239396.411654861,1184066.1023377313,1168233.0279863616,1099163.8717243054,966340.5808292435,814071.3456585259,652121.6269085259,1134185.6223241077,937521.8060987025,906130.4933485336,787339.6775692127,815615.182295293,658513.6509940536,600616.8562138404,559054.5801661456,551835.3554030524,480906.0831500866,515365.4577654144
27,32779,Positive Control,None,"[21, 0, 18, 4]",[7],100451.28922255502,9.021844092433188,668722.3033783492,0.0,13240.269796180728,66984.81163635255,82068.8053265852,105628.99092769063,98308.22109753104,104356.59414362066,99874.03849838482,65317.39650275287,74232.25171881284,61039.65968438317,47366.85056245467,35181.443290228,30812.524385093242,19726.61421075709,17576.936420244332,11221.635681040148,22801.073247225144,15770.35476407444,9919.742931107914,17463.97880425173,13182.291589052536,12972.696219691108
28,32779,Positive Control,None,"[21, 0, 18, 4]",[6],2813.2811315894014,2.627093656976779,5607.731676619453,0.0,0.0,0.0,6615.655376151756,602.3600154452853,523.3211709010749,0.0,0.0,525.6059509559915,0.0,0.0,322.19748033123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32779,Positive Control,None,"[21, 0, 18, 4]",[17],92939.51401363275,12.976668832715205,769944.2559032147,0.0,25549.750376932243,63507.987939884784,70130.15708602102,77622.68294124604,95020.25591655531,96347.63348742033,90074.8111594451,90575.9736571061,69210.96633875997,54239.38326424047,58551.00050577866,45584.578943393106,56583.00408393458,51117.10605504889,42684.187568684625,40893.653563845786,44701.43126313059,29334.60620933332,25521.42614023309,15305.919599452773,18754.716934399854,15652.7974788465
30,32779,Positive Control,None,"[21, 0, 18, 4]",[7],2214.2345033629135,3.8729119522713766,11301.067884254287,0.0,709.5559097101659,241.32264408064495,864.2778721562138,104.48767711498121,1.186296427691417,1563.6614975163966,1439.6756588029273,2830.2540808783633,2686.484603976026,19.151777102623498,251.34912198855554,889.9197036366404,144.16630168019995,976.2518700493706,10.859807897497149,640.4689033414111,14.658064853997871,3113.22808737225,2.086366394419713,13.10666439857016,588.4613737883392,14.604569046585652
31,32779,Positive Control,None,"[21, 0, 18, 4]",[6],7426.766146505526,6.447134828436563,52908.438674214194,0.0,348.54452422728025,7489.750421455107,9750.670044312994,5328.999456198819,7290.896463049463,4832.5189894710675,8589.094411091633,112.57692589817279,3230.2123982992516,3068.5598089838604,3326.2273642298687,4946.628902216991,4013.4022869431833,3299.1252109573547,1554.0069752888508,1605.2779178849187,2360.3647517928157,4530.609434932111,866.5227966308594,1501.6711868837656,504.3783516022096,2344.260170626353
32,32779,Positive Control,None,"[21, 0, 18, 4]",[1],9023.657344343887,4.557691181728005,66768.85625690958,0.0,10216.604736211822,4131.953132024625,7058.393887682659,2627.295132090406,111.78227122237058,7644.484198128305,7145.026773696992,14194.34625597698,3730.0634466031706,5676.176978785817,2076.0186594986335,1562.7442134298926,2238.1565194478853,4458.179236063143,1335.5282128031658,0.0,1472.4897755878728,9590.887677913757,8378.34810982681,3627.6374236316215,0.0,5206.2467293157815
33,32779,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4413982.586010644,10.755466799970236,34201832.06932539,0.0,4331325.146200601,4020196.5212006015,4151546.265386648,4626442.698526183,4501731.5582645545,4100149.5764331594,3698536.1389331594,3238911.319892462,2929654.8496889733,2622221.7559389733,2322249.3060843223,1942868.273744206,1735109.9510697874,1378491.4190930433,1204952.745764555,1091747.4289040898,927702.6609171712,917475.5488168804,788824.3575923165,752206.6305756014,651140.394383741,644647.3402412991
34,32779,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",15449088.529165585,10.385216148787416,119282286.30363277,0.0,4705866.700770179,15316184.46317309,15843809.782433799,15843092.24128936,14961386.099305619,14094392.38352647,14480325.0440539,12492021.071215076,11252162.09590149,9987097.256267104,7702132.859162619,7649767.734961932,6073968.267413118,5826383.195208883,4651657.524668849,4224159.403061624,3579877.1106572263,3546485.933822277,2696073.6719839405,3018844.3274663882,2609477.6811154387,2276914.5172781833
35,32779,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",428942.6361322085,9.720168730074914,3078632.5207621004,0.0,170715.07375700577,357443.1626749453,430087.85200434143,448178.9187504312,429469.57982104755,376806.3433937404,387067.91320862976,308250.3509053769,277232.5009072345,238982.87435813574,239957.5727471891,140402.88308964606,168296.79347220712,160994.95271232855,119122.36544924715,93522.52533128987,72205.14426192512,71121.02397853397,44461.2241563797,62362.16941427148,62206.71452343982,67268.1594922439
36,32779,Positive Control,None,"[21, 0, 18, 4]",[15],19607.418183354443,10.674153236572726,150735.5159291691,0.0,8215.437707556299,14695.861408279603,15214.770290144954,18619.728841023276,22867.558744131802,16578.932008122825,18463.69789877283,18233.045470088364,15764.765069455987,15428.758438799754,15041.035551025207,5556.426781344126,11311.241039597844,7021.038424985954,6537.517315784133,5910.188439978174,3537.2102870711365,4106.938214589314,2037.9495151014212,2045.3119914043386,2229.5899147125615,1614.8979920536644
37,32779,Positive Control,None,"[21, 0, 18, 4]",[22],2812.5293578977007,16.460895660983844,25639.885513206704,0.0,1356.2081969505132,1847.098505419354,2944.377057984818,1920.591296528661,634.2919499596884,3690.530189869016,2660.692446908285,2605.5917012414266,926.5541262959325,4595.8670682685315,2134.651839855105,1406.0869643078295,2046.308885529984,2720.1052700364316,517.5950491040252,1322.9344890505768,2431.935563908067,1581.1908110685126,3.57742824110872,588.6595844002657,1154.1951120066087,4.9378569846929565
38,32779,Positive Control,None,"[21, 0, 18, 4]",[22],4829.268223362238,10.94639874790586,38830.01434518407,0.0,949.8379519939422,3479.967521452904,3167.337271642685,6475.581713438034,1888.962138128281,6068.386297547817,5898.762607908249,2648.4703003764153,3623.7791121959685,5508.87434592247,3688.4781930267814,2413.3958485126495,2849.561654996872,585.1272475719452,2140.4104472637177,528.5120309352876,1578.5940425395966,4024.3629259586337,839.6083924770355,645.4154805421831,128.09937516450896,0.0
39,32779,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2708.0269979596724,9.623498396481141,25576.10399935934,0.0,701.1890358630523,1030.1599603346835,3445.3833733900096,1670.059823872131,3741.1042039659287,2191.29197504491,1424.642862390589,3020.5452576625494,1620.0928615993926,2296.2649754653744,2082.8895649851106,87.28463029272757,876.8548550075956,2951.70908496998,1530.2394273546006,2468.896630746347,822.4387749565973,651.3995555359639,1505.5118359224298,1274.1270702974298,1986.515282901717,1991.484146118164
40,32779,Positive Control,None,"[21, 0, 18, 4]",[18],1013776.590412809,7.872676789211008,5822927.875683668,0.0,464543.4179678196,1022851.5528763562,1065219.060879405,1025390.767434283,989340.3478458684,868881.1698733075,740766.5507803196,600613.0498275757,480759.00066599034,410950.40196172206,273999.26819647814,222161.20131385617,183379.9001753272,138105.05808071973,106560.82538493087,79925.57668937126,65269.52453278332,61739.59698169987,53014.06019462027,38205.08551192865,26727.753887641724,26690.207325632982
41,32779,Positive Control,None,"[21, 0, 18, 4]",[13],2506.5190443671613,5.865653684901411,18032.69845622998,0.0,684.3300501206342,747.9735527487362,1517.5740112304688,1812.264244887408,3793.2996589211853,1470.5938277300666,1968.9625296200024,1604.495751953125,669.2267748664407,817.0670819450827,1314.5091085994945,907.2944249433629,3952.2639481488395,550.9879157739527,605.3456627340878,229.20935274011947,1353.722463091682,1702.8692998549518,934.9664916992188,0.0,784.9555016012753,0.0
42,32779,Positive Control,None,"[21, 0, 18, 4]",[13],2225.6089267387274,5.687772245631532,14825.950737605359,0.0,0.0,1708.155651990105,871.5878822551055,235.44477311302637,3140.2701223653903,1537.5054297503302,0.0,2554.145406880098,836.5701851788689,0.0,0.0,997.4725380841425,3727.830131126853,467.63100976382987,0.0,4906.6398091484525,934.8271288254681,0.0,0.0,245.84436120425949,0.0,388.6535374809713
43,32779,Positive Control,None,"[21, 0, 18, 4]",[11],3414.4572513855655,11.077935099225495,25357.412552567843,0.0,581.5181379318237,1519.7669090270997,1616.6931993484495,3420.191717529297,2881.930606842041,2339.373039352894,4437.330126845836,2379.8409326553347,4831.204709815979,1385.8055540084838,1718.4440591514112,2554.9999401092527,2185.9775484085085,1421.7302280426024,1066.1729473114015,381.8021360397339,280.13293075561523,292.7422807693481,392.4877752304077,67.51622200012218,2341.592791557312,990.1351921081543
44,32779,Positive Control,None,"[21, 0, 18, 4]",[1],421.24067732699973,2.506365344665113,1527.072845605032,0.0,0.0,0.0,0.0,0.0,1055.620259883792,0.0,0.5512786244237304,0.0,583.6061226157253,1.2063020661819905,0.0,0.0,0.0,0.0,0.0,0.0,643.2106389334035,0.0,0.0,0.0,0.0,0.0
45,32779,Positive Control,None,"[21, 0, 18, 4]",[1],523.1554972283187,2.4541671754726178,1091.766042010691,0.0,0.0,197.49696340117345,0.0,0.0,101.24535698114443,2.418543261151086,1.4612031981002644,0.755795767141052,1.5115905584292477,0.30231804071470947,1310.9556301915368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924891316627168,0.806181530619881,73.95599764446882
46,32779,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1663219.3739136667,10.850541462112876,10099195.061652489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535105.3222891539,1456621.8283132538,1078094.948795177,455898.8283132538,2030036.2304216847,1362069.4608433694,2263325.3825301155,796037.5903614461,1858583.9156626463,1168550.3719879463,227314.19879517704,2216495.9352409616
47,32779,Positive Control,None,"[21, 0, 18, 4]",[3],73191.17329546403,13.26862545688466,631124.3680500477,0.0,2124.8876947402896,11355.07602348327,0.0,14513.067378044128,10460.15466594696,17284.49353904724,12427.462291145319,35856.93154335022,29260.06372375488,40843.74572391508,57528.80006847382,48265.91006641387,66283.54100017546,63630.68614082335,59324.63034057617,64074.27184391022,63986.26849918364,70648.52652492523,77009.17134742736,72576.68841724395,68683.21353416442,80682.19512577055
48,32779,Positive Control,None,"[21, 0, 18, 4]",[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32779,Positive Control,None,"[21, 0, 18, 4]",[3],10178.819354082727,18.92725502867592,107968.02943936957,0.0,4259.87405809944,3972.792489558089,0.0,10087.716248265018,8721.73297966851,4638.4125707178955,2493.081689151717,11492.648128368235,14218.969808131087,4913.347185111341,4754.331770437735,8325.057087839386,6910.575516783161,12434.798350769795,8891.483792528694,11306.236434371383,8009.303932472512,9667.674626856673,7836.540133629316,5620.311434333706,6207.480694052612,10603.04837337541
50,32779,Positive Control,None,"[21, 0, 18, 4]",[3],8216.29754783511,8.437844678317349,52527.77496535736,0.0,1428.4664934437442,0.0,1774.9387928102078,8391.722149081348,6474.918232033893,9269.661384675563,5866.859473530838,12703.815339344304,2647.775249667284,6344.511268336597,5285.423758436993,2289.110913625578,4847.661753305574,3817.8828459018623,3498.196477843494,2816.8777859385427,1352.5039697972734,0.0,1537.7382965553097,0.0,0.0,0.0
