mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31534,None,Per5,[10],[9],279.2652820098551,2.9729375546911054,1727.6402729868594,0.0,0.0,183.76711979779324,0.0,0.0,679.7934656143187,0.0,133.8474265011874,0.0,187.65874949368558,0.0,0.0,350.08186279643655,363.74857200275767,0.0,0.0,0.0,257.98929006403137,0.0,0.0,0.0,0.0,578.1641884717073
11,31534,None,Per5,[10],[4],170.2514564895918,2.4844042311675683,833.0590164442388,0.0,0.6499824523926918,1.2458021163940884,9.262265014648449,419.591502571106,1.949950981140205,1.299966812133789,1.0833057403565078,0.0,1.1916374206543878,0.4874876022338981,0.8666451454162711,0.0,45.74951171875,267.36871032714856,1.8957868576050885,206.431555557251,0.0,0.0,2.329109191894588,61.36663856506351,272.3657657623291,0.0
12,31534,None,Per5,[10],[12],4.263199552718992,2.5457262452613456,29.154839938520436,0.0,1.5324809376786277,0.0,0.0,5.0201976124834005,0.10568888594463033,0.0,0.0,5.020197054234984,3.5405610247355526,0.0,1.0040384618247344,0.8983504132526434,0.0,0.0,10.674525377227042,0.0,0.0,0.0,4.121845710568294,4.280379504692206,0.0,9.987551433284096
13,31534,None,Per5,[10],[9],9.643571245744749,4.888369293612631,56.66374837835953,0.0,0.2921273735132104,9.98102080955934,7.205809689639693,5.842549270458562,15.726193203015356,6.280741487996096,0.0,0.584256032879523,2.2883325641075487,4.479288422659636,7.98481639047688,4.430599084061242,0.04868890998076836,0.38950459340989596,1.1198222985428856,6.816306382082871,0.3895037361745608,2.239644082744462,0.0,3.3594661241167216,5.501734358541171,2.7752109484727043
14,31534,None,Per5,[10],[12],0.0,0.0,0.0,0.0,0.0,0.6893755305898139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427993514321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31534,None,Per5,[10],[12],15.702231760678146,21.077252208930226,187.58098465645747,0.0,13.492084156383186,14.969318303194996,9.40506466952246,13.984495076266256,9.74975360523581,19.056336923079158,10.340647524053423,9.257341644980698,19.99191769686621,15.510971936312671,9.8482361706821,15.067800781943674,10.636096260764475,10.291406891562787,17.62834150140941,14.427666404030646,15.363247698003647,4.382465015758214,20.23812502080753,18.810130726207433,10.73457613858318,7.351407809691096
16,31534,None,Per5,[10],"[7, 8, 14]",996714.9533468698,7.862484022656245,7139897.582633273,0.0,122049.16265060194,926119.9339231923,1149090.3290662654,915751.1794051202,1041982.5192018067,888552.7217620481,588727.8428087346,587669.8480798192,511431.82699548174,477370.63365963846,356826.72251506057,163089.90417921636,448485.6276355423,467915.58490210865,315606.1270707827,104606.64137801155,516623.3145707827,391050.5566641567,64953.37481174711,289045.90417921636,255204.06306475867,482107.22307981923
17,31534,None,Per5,[10],[16],45400.06092158045,17.849219020742417,441026.4385864966,0.0,0.0,7301.133324634324,23096.330102180033,28868.243040735582,34720.17315115087,38766.0959978889,40153.21171875,43243.27221051385,46121.526272942036,47747.932397859244,44802.80272234749,31359.93946948332,30665.257324039234,24557.385658533432,33438.019324269015,39700.97474526799,21432.441680549175,33166.44291327981,36884.62960941091,31252.33658851175,22782.734353099146,22008.921729592712
18,31534,None,Per5,[10],"[7, 8, 14]",74504.04673686156,2.4521719228628918,116196.05298414592,0.0,186753.3935499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31534,None,Per5,[10],"[10, 18, 20]",180825.95295024067,19.242941110582407,2013080.8830554981,0.0,7379.009109323684,66320.28894372421,124768.13788916849,135871.31625678323,183345.56560169565,158374.6662417325,190931.81102735348,188567.200562217,167123.58638525012,161867.4356659976,183499.02643307773,186035.69643870267,139801.69554762408,153321.23021091116,142588.1940052726,132866.94544506073,149002.5453194705,135896.71106251804,151619.8768372969,114101.77757609973,130025.26260636069,114126.44450482455
20,31534,None,Per5,[10],"[3, 10, 18, 20]",956239.4794719048,18.18721213850167,9682284.314040825,0.0,50048.92345319479,274587.9401810056,525820.099330357,699671.8781840007,891055.2592540924,914196.2399553573,991416.4013671875,950039.3995535716,957074.8437034972,896202.4404761905,867146.7506510417,874318.5685221355,810013.8111514137,695680.8341936385,699261.9500093006,617483.134812128,594650.6593656994,592566.4009951637,526210.2728794643,529058.481824239,515478.56036086305,511242.44042968756
21,31534,None,Per5,[10],"[11, 18]",2703.329549612321,7.73731947328811,22790.38566135896,0.0,0.0,738.2747404259371,2537.4789879120976,2254.4627650617117,687.3091463755411,751.2784819085912,2395.6637749729384,1934.692766855998,2221.273434190865,3365.774731004094,2244.3047323571627,2876.4476133139738,2141.678446712264,485.5875109936817,1075.895878343697,2172.1069819438885,1766.9545442512235,1290.6350533359023,494.24479095619836,1274.8149322142085,690.892876866352,1925.770666650979
22,31534,None,Per5,[10],"[0, 2, 10, 21]",20605.816978811534,8.74735272304764,155239.26730441506,0.0,5578.852245516893,6319.227736310261,17132.81336714582,26257.605057320943,19206.340827825592,16283.823560389079,20294.896663386648,18277.94169588787,10806.79152586402,11971.587480126356,9642.773909219883,8814.045675231187,10440.364247670987,8029.158043652046,7793.537569743831,3906.046288327473,8691.824219587372,7100.0264382711275,5240.202629647604,2400.0231307425147,5876.387676890304,10523.602136565416
23,31534,None,Per5,[10],"[0, 2, 10, 21]",12554.076590803168,16.348624691795088,114927.5204573792,0.0,2610.0841702717103,2073.542773176984,7132.853890209664,5254.955375706277,5870.612935136005,5640.377607764267,13850.120766104721,8230.737298174603,14850.725126871248,7834.495367387446,8019.349350999042,14553.017609759076,14271.38824351241,9775.847973148997,8991.430481887446,3983.362615259682,6836.264889600801,7624.00914671363,8169.096775613181,8055.563066063858,7989.850849430735,6520.988707658722
24,31534,None,Per5,[10],[17],9869.255342388326,11.809957528236378,82012.16678046023,0.0,204.3113756613293,3284.0024217312985,6572.616608923132,2522.002608255906,9093.36703599583,11956.456763310865,10024.61464695497,4878.035218108784,9701.556198943745,8955.850043860348,4327.808416930111,8801.42177508094,2402.6450384746895,10984.017785462465,2733.8285763913927,4648.800758318468,1379.306381702423,3612.9185304858465,1412.2220007289534,2841.998429753563,11129.537459503521,6090.835534052416
25,31534,None,Per5,[10],"[0, 2, 21]",2505.6118978580357,5.162057989208362,20395.198447813178,0.0,0.0,1192.1584358215334,1277.9110646188994,3105.3742255693596,2444.668795361931,459.7016454626014,1031.3417974401405,997.6195871859422,2025.3358521638095,1364.419354662483,2977.7406646351756,3565.468570944703,159.962080778899,461.01601617130245,1347.9916670057507,3843.8634718906733,93.42739952935108,1225.570334163713,2326.2508026876567,473.0943415135514,422.8181937888817,610.5808631991163
26,31534,None,Per5,[10],"[0, 2, 21]",3196.3160784214324,11.585099737206308,33379.124901739066,0.0,673.5184167932581,3391.7488118866345,2008.3192862993405,3118.448546609761,2421.4346029022595,3569.43116948634,2133.271832878207,3410.8317456657505,2119.127702124325,2808.54830612371,3963.343681241259,3233.8566679777923,325.30189627188224,1215.0686863086844,2332.6166864089028,5112.040391333309,1407.014655219184,2795.8781645974996,1177.5804543200834,1966.3855850784867,505.85162193392523,1920.3113655749662
27,31534,None,Per5,[10],[7],4242.168768094816,8.036046040183955,39125.1017723957,0.0,2082.6952327952663,2563.064465152516,3730.065087890625,6637.024342346192,1373.256376737707,1866.700308227539,1470.9480115105123,1800.3467502369601,1559.7931927849265,962.1498824175667,5793.765462897805,1916.8762914321003,5209.162157574821,4816.717474544749,3516.958425005744,1182.6077546961167,3558.3041397094726,1332.2363182965446,1470.361587344899,2979.642607745002,3044.3688149844897,1785.2798229441921
28,31534,None,Per5,[10],[6],2560.7306176714055,6.200134565774226,14468.021361093579,0.0,0.2674816743825943,0.0,2416.984030264395,162.59751844994804,2105.685338432406,1609.953216175974,4559.346553284445,554.1724189004779,1747.982698511194,2028.2110307481553,416.70863709626366,399.30707870295004,297.60827212863484,1490.2113389380183,1287.470626171724,190.6301739539628,723.5726129037362,1367.3627131897724,3.580819306550069,155.75794342417765,504.28408229498206,306.81999253637986
29,31534,None,Per5,[10],[17],3288.4555653008606,5.733079890563996,22388.169378394698,0.0,596.6679472270764,1210.9514309531764,842.569084488718,4135.428783456903,851.6130491156326,3017.65736891094,4476.350652905515,2918.5631128009995,5.336708631013494,283.20619298031454,2134.2663942838967,0.0,537.3166803460372,1570.1427654868678,2819.435380192807,1297.8996405149762,1538.767554995888,1395.428950821726,1503.9780807896664,1810.9792350367495,331.1811005441766,1380.7074825086092
30,31534,None,Per5,[10],[7],2338.3072120935694,6.892423637622189,21812.03883684838,0.0,0.0,724.3702664787386,3534.816857137798,2801.655739866657,957.4821780169452,1602.051730591574,1729.431680314335,2436.7446982301312,3.691264682345917,1245.4484331107435,718.0617036230769,2072.007369712547,2594.884755358284,310.9190710562247,552.384427388509,789.9015089435343,906.7873228096669,3043.0480289223756,1068.3714568526657,1467.5792016865296,1479.6666386922202,4153.834572780279
31,31534,None,Per5,[10],[6],3652.299654821911,15.484662624032609,37867.97883980419,0.0,2481.886703123529,2173.4679587490587,1985.9155503238542,5182.3455091269625,1642.3140184333524,2006.9226146261374,5082.987111838467,3014.258463480386,2012.9930019148862,3741.759732717491,4054.247997605657,3635.6491309476182,2115.7782278865216,2856.105196573648,1103.5798929053617,3152.7888402364338,1759.448807314218,459.80836514392524,1421.8354556531792,3439.089354825307,2411.898767494293,3140.5130334877103
32,31534,None,Per5,[10],[1],3220.7468292546932,6.091213103252741,21628.92702875554,0.0,0.0,130.4354796060702,0.0,2221.98786423846,5460.5100910838055,1960.5260716880243,353.38385205152554,2314.9639955381067,2583.7198746844037,1277.0943383007516,0.0,2262.0285474730704,1775.4891464419484,0.0,1312.100779835771,894.6115345838592,250.73309865811973,1672.3541639374525,3157.145870720468,1503.1813864359042,1318.7912879571682,3295.3151771731496
33,31534,None,Per5,[10],"[0, 2, 21]",4106.454640144482,14.090498959277845,38478.00079005726,0.0,0.0,1294.5993555645607,2201.6989835694776,5191.84213966547,1237.1195417004963,5764.979816969051,3306.938740308895,4025.6673736572266,2522.0837059020996,4608.706734324611,2885.28560097273,3182.997085482575,5618.376954100853,2782.2277224341105,4333.764164503231,2498.996043537938,173.74616072898675,3587.177536276884,1412.0606784376985,0.0,1909.933668713237,826.9841158667275
34,31534,None,Per5,[10],"[0, 2, 21]",1594.2235545222713,3.7220568107613197,7471.587212808078,0.0,320.34648877520897,0.0,0.0,1035.035368492437,167.1206587857979,1116.3787769051485,3027.7094157906467,283.43374935416296,559.6918177050213,818.737385239712,1247.1436132386673,16.652503701143473,243.74870211579082,350.18341330594797,0.0,664.4517100134562,0.0,0.0,980.0376094551973,0.0,469.6681849457498,263.1949831940407
35,31534,None,Per5,[10],"[17, 22]",2212.415316732844,3.130544478527586,19088.05663662049,0.0,13.470674224521815,3.768020215241819,141.17119258383042,1517.572153257287,848.9713532820991,2204.0397431746774,2367.4563447703486,2277.12676039986,862.7790251192838,2599.497456426206,1231.854001045227,2194.288267799046,2712.40913357942,931.9021767326022,1.6485093158223947,859.3273912512738,6.59403585351032,4485.381309799526,1535.3412726443748,4.851326735123308,632.50943548783,2273.166751177415
36,31534,None,Per5,[10],[15],3733.7944957880727,19.71880074117256,39339.67401336911,0.0,813.2155307631897,1820.6578923880338,2282.1373739529804,1962.1560847270925,3163.7558417262803,4034.177569469774,3592.7066451842525,1827.2907229044354,1915.0806881088806,3802.415124364646,3715.417700342385,3762.0139483716116,3798.653409842985,3385.8515540433223,3987.714119417122,1983.1841647596243,2562.7572004938706,2264.6301133489037,2105.920064397605,2126.4813059611492,2551.8390958854957,3718.2937936438134
37,31534,None,Per5,[10],[22],2366.0330325273117,13.08378585761702,22308.14241879417,0.0,0.0,643.2610008772028,2621.5189540774327,2297.205927471782,2870.4997058247413,1437.8866055510764,1810.9644035516783,2066.6872941837755,1634.1098961053892,2188.611878505973,1468.003984318223,2126.9595265942953,1517.5142845331236,1814.952294992846,819.6520250897074,1249.9274439257244,928.439780301826,1073.391873027003,1238.0947994853175,2051.7721834404524,1374.3842342287994,1306.4961155736169
38,31534,None,Per5,[10],[22],1410.2055137787033,7.261671744466092,14444.829312173535,0.0,886.8111675262451,397.8070245742798,990.7348703384398,1589.9725414276122,1208.7879954338073,1071.5836509704588,1667.4992918014525,473.5015455245972,811.7905221939086,0.0,843.299563217163,1410.6448139190672,680.2095901489257,1689.4037475585938,23.95300254821774,21.357614898681675,2505.443329811096,1558.2689247131348,244.0398246765136,1413.3811725616454,1041.3234058380126,2077.8159217834473
39,31534,None,Per5,[10],"[8, 15]",2497.070513873646,7.760504189234355,22810.04036422999,0.0,432.18571114245765,1226.0603560459467,2010.0674977243684,2419.4490746392144,3134.378268771701,1775.6445570580754,2003.3272912296247,2065.414252198773,1531.7362243275584,1064.0076653751325,530.4513291723936,2423.1261268898293,695.5182966067468,366.8170593638479,0.0,2214.8587279143158,2188.7047373453775,2124.6601266743223,1383.5765972372928,2500.9964838852115,1081.5447059913918,2284.3386147816977
40,31534,None,Per5,[10],[18],5639.675071779278,8.556628486898553,49408.72321454038,0.0,0.0,2842.5637721550174,1252.7172526848026,5501.171358259712,4738.872965277695,4435.9058257196,5458.974268378281,6888.94107381309,4239.138738399599,5012.398954717124,2835.1537109933242,2112.405642532721,2479.7333849464976,1265.1746890370437,2706.2679483367174,2905.7944534115677,2426.4915601218618,3215.9455422192086,6657.001670372196,2157.1409909318136,5014.025358339635,2382.899279431599
41,31534,None,Per5,[10],[13],157570.53691915766,6.421431910836727,897463.5987801735,0.0,33359.14393359914,132559.05019006168,184555.5240369909,162038.93769755642,143655.2475278069,106965.87473153506,94397.36793096205,75514.43644795136,54887.456971381696,44094.209699653176,44089.11326033648,38900.743297172994,34576.07279672062,23008.28484811222,28715.398736572268,40545.14352031035,27754.08754236558,31306.67122634439,24633.853052386115,22027.10139725629,20996.18155454748,15335.847383476705
42,31534,None,Per5,[10],[13],3003.290934296313,6.059838493030057,17089.112114285952,0.0,0.0,105.10154883440805,1496.8440736658436,3793.738062061983,3419.7127145206227,1830.7686126708986,3424.5381200453817,2645.5499947940602,1101.305934053309,333.94059367460386,146.05482626522303,587.055278015137,66.5551664464615,2252.964125330308,2524.9770529354323,0.0,1519.861610221863,0.0,0.0,1013.1327800077552,0.0,0.0
43,31534,None,Per5,[10],[11],2615.2959534587026,9.912579034927635,24839.66739104921,0.0,716.038808822632,1603.5181369781494,2096.7349990844727,3082.048988723755,579.3659538269043,2531.8348651885985,2408.3790060043334,2539.2854383468625,2903.398010635376,2677.7835357666013,912.6647666931152,854.7673704147338,1712.3848838806152,1280.4574760437013,1771.1184085845948,1733.0690969467164,1466.9383090972901,2005.056981086731,1758.3876869201658,1406.4364822387697,1572.3916226387023,803.3619897842408
44,31534,None,Per5,[10],[1],409.70175653406903,3.4643451858794982,2895.3385986738285,0.0,2.9727912725404337,0.4030891241028769,0.0,688.5724293908407,0.0,786.2947566897369,0.0,322.8478981727777,0.10077232538267822,502.25458446768823,546.4972549261048,165.97751457746628,0.0,0.0,0.0,0.0,0.0,962.7088527235873,0.0,474.79425155284787,0.15115870985874835,0.0
45,31534,None,Per5,[10],[1],506.2367313971894,2.452176154941659,1816.08596418375,0.0,0.0,1.8139087765714805,0.0,4.282837889915186,0.0,0.856568447379118,0.0,0.0,0.0,0.0,1268.9435227859851,0.0,0.0,0.0,0.0,0.0,2.0658392795295697,517.9399304944415,225.29816915822576,4.282836914062415,176.8467904024346,691.6543166581973
46,31534,None,Per5,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31534,None,Per5,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31534,None,Per5,[10],[16],383293.96307559195,13.536280419022072,3905051.3586927373,0.0,89695.2438616071,111080.53524925589,169091.34486607142,240138.40904017858,338424.91369047615,315164.16424851184,323115.7295386905,413415.36272321426,352580.7470238095,437132.51488095237,305412.6694568452,316796.3731398809,335251.6625744048,361555.790922619,314651.61644345237,345796.50409226184,0.0,226847.2565104167,274217.9270833333,287232.6153273809,222025.00334821426,275984.48883928574
49,31534,None,Per5,[10],[3],4270.806817757962,17.79621522104893,39912.82761793396,0.0,0.0,410.18570227093005,0.0,2138.0249562028002,1313.6844585854305,3875.106332596435,5126.73481635694,4915.228049696227,0.0,3919.923850618761,5560.980967845444,3531.619064501774,2731.532064208277,2138.6638854050325,5283.10223612962,1082.1081327567845,2313.571602132586,1998.0520659847025,3443.7860459516087,4117.940730324499,2747.9752367102046,5639.116002383056
50,31534,None,Per5,[10],[3],32355.413051108546,11.451445753049509,262272.16033296054,0.0,3318.299769517852,8272.810550596656,21948.566186114054,29424.75086212158,27858.272694471405,39272.01051628299,28182.143520262183,24611.240674646888,24551.217708308523,24422.9087000591,19318.98893347019,21797.520809824873,18289.35246574588,14009.279236584174,17005.144578328945,14132.109524052317,11442.449143386468,11202.398933317603,13522.82973722132,10206.879007479038,11315.535855270013,11311.435235000237
