mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32220,None,BG1,[22],[4],177.81048161069026,2.767169331080936,885.471962587281,0.0,4.929260813458271e-05,7.066322619149415e-06,5.610479613651344e-07,0.0,0.0,8.035664789376419e-05,8.115044844784909e-07,2.1566815627032435e-06,0.00010091700749937823,2.4658301789164182e-06,5.9794192694170055e-06,0.00017332245979362055,3.1099305491592814e-06,0.0,2.0498272871019928e-06,1.3576003966709971e-06,6.291653668208346e-05,0.00021297617525653227,0.0,2.425730153195262e-06,3.0770272772292216e-06,1.731090570873743e-06
12,32220,None,BG1,[22],[12],1.2649103405938145,2.4521719228628918,2.36399951843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514360135193e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2923809942276435e-07,0.0,0.0,0.0,0.0,0.0,0.0
13,32220,None,BG1,[22],[9],4.550257045245314,3.3388588299543587,21.079704924339957,0.0,0.0001659671952783859,0.0,1.765093821982435e-06,0.0,0.0,0.0,2.461867561262647e-06,2.0968428289910043e-06,0.0,0.0,0.0,6.973221479697592e-07,0.0,0.0,1.4970646360525627e-06,1.8774042349906717e-07,0.0,0.0,0.0,0.0,0.0,0.0
14,32220,None,BG1,[22],[12],12.394273085394635,8.000783019132506,112.63034566246235,0.0,0.00010941527974597309,1.2185600765198286e-05,1.4026194223304096e-06,3.819585154492864e-06,0.0,1.815535175587514e-06,4.979687112624881e-07,1.2203859103010284e-06,5.860721711987308e-07,8.219433828520427e-06,4.862441991256173e-06,3.4739902427078803e-06,5.051897579996182e-06,1.3069339692466704e-06,2.097561344919264e-06,4.350302413172943e-06,6.117426863013176e-06,7.506396069161936e-06,2.033770446142857e-06,5.725062741831588e-06,5.631161398834918e-06,4.721156977374435e-06
15,32220,None,BG1,[22],[12],7.9095188206060465,13.25459139568855,81.59539504701607,0.0,0.0,9.45047846446382e-06,1.54834611972477e-06,1.6877234407456222e-06,3.1049578796076323e-06,1.25436996426667e-06,3.5042214260934314e-07,9.402973101187298e-07,5.9959720638480696e-06,0.0,5.744231652040857e-06,2.768743887441917e-06,4.379856563451005e-06,1.3315932211617665e-06,4.018126634843629e-06,4.224701521942532e-06,1.8878700752169433e-06,5.6297978778913596e-06,2.689283117418148e-06,9.965850992271585e-07,1.9562798597282486e-06,1.1388757315198522e-06
16,32220,None,BG1,[22],"[7, 8, 14]",3039742.313536536,12.263266462087778,24894437.411024936,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9219396302030682,0.8317608273579135,0.7085772660397718,0.6398539067749672,0.6354833627768938,0.48848034629591697,0.7437915953629487,0.4572796715370197,0.42864586732159515,0.3983382274599396,0.3298221290758558
17,32220,None,BG1,[22],[16],131205.75988273212,13.681859534804637,1130729.5896429215,0.0,0.006243211443694511,0.009323713606028414,0.007627276864393871,0.014238025070434361,0.02799828525978652,0.03287904179762188,0.04686708660404598,0.049528073637263255,0.06476691828415797,0.07328817158972001,0.06679618268686222,0.07381471996929032,0.047517023127448876,0.05183698320120504,0.02927934201628335,0.03545515595344936,0.03215896396241041,0.040972155694510605,0.017388819291722857,0.02742081989936967,0.017510035111736925,0.01586828588064006
18,32220,None,BG1,[22],"[7, 8, 14]",645911.7998580014,7.592464401774505,3529773.1176378476,0.0,0.0189020396924055,0.23547056737268618,0.31624778546590326,0.18036144688921196,0.21535011977544688,0.18887980916311967,0.16567794571649563,0.14441397554522176,0.177193457258749,0.1650437251527482,0.14131788248525237,0.11152661693315777,0.08110590924035085,0.07362353563665701,0.03684908576267489,0.028604330870286545,0.023808801893717747,0.04832513627282164,0.0,0.0,0.0,0.0
19,32220,None,BG1,[22],"[10, 18, 20]",533189.100838761,16.713271592772475,5333772.400591641,0.0,0.5258661161202663,0.07976755742381732,0.08207055040511907,0.1051062860956562,0.16157768985132634,0.16512033597708944,0.1887440607212552,0.22208552381862423,0.25787428650744537,0.280587255897657,0.23539876297518494,0.2732070892240458,0.24832628799757392,0.2308179720497592,0.16421229307764074,0.1947034857747883,0.12266027765141974,0.20488057715677888,0.10251999672939657,0.10954711989455079,0.09550766444753965,0.10582807736203577
20,32220,None,BG1,[22],"[3, 10, 18, 20]",1201379.0707625751,19.461632235852154,12429278.510306459,0.0,0.34806055261395086,0.13722577580556602,0.30642965052494714,0.4883951973941357,0.3499729289866408,0.37260470058137324,0.4549580684740386,0.5041362434950543,0.5218086502323273,0.6652249632018137,0.5433608599289166,0.5396281031240926,0.4582422903227957,0.4365271220872308,0.30374319336843847,0.3246611700869576,0.2443797374969178,0.3539313383654711,0.16879707555461615,0.40807945758365244,0.3361965784643262,0.3514565437102841
21,32220,None,BG1,[22],"[11, 18]",5243.044979678196,14.667870140075767,46895.76349952799,0.0,0.001585730529684129,0.0,0.0003917617390205252,0.0005664082949027487,0.0019245836947593181,0.0018699835400265486,0.001990642588978878,0.0015088586212809716,0.0013740549761716379,0.002187721856189301,0.0025054463164990545,0.002075318833450689,0.0015044921268957067,0.002551913100445574,0.0020025472878899917,0.0019161379191755465,0.0015560286990191831,0.001787074307493194,0.0006690105618993388,0.0008885027631224382,0.0008651958771503841,0.0011826627456009847
22,32220,None,BG1,[22],"[0, 2, 10, 21]",215682.2014847956,15.805016440588924,2020028.2014606989,0.0,0.0026391078276725047,0.019821743522992524,0.02034664826870989,0.035081007899129366,0.04742483567604073,0.06866346337572282,0.07758344536443458,0.0853261466194135,0.10185548888138918,0.12795259132272183,0.0947385433610832,0.11031300746613937,0.07833646290181222,0.08649434265792343,0.0601608062224859,0.07699601723831619,0.05118406952214565,0.08894538538743282,0.03623788756612992,0.04389731511097549,0.040932264008446635,0.03602367121076518
23,32220,None,BG1,[22],"[0, 2, 10, 21]",163764.28742520526,12.309241287562262,1328238.6176676054,0.0,0.0,0.0,0.01297913400716487,0.02548367148064985,0.03881137505996431,0.04315842181066713,0.06864088718208312,0.06429752207428349,0.07628689566709779,0.08497429932604167,0.06928833909589402,0.06459077842072868,0.06067191755493298,0.05391928192284841,0.03340170363513803,0.04208152041234168,0.028559589547590244,0.043584094221504645,0.02434036111964088,0.020413222364959887,0.021313314976662626,0.01774728826978289
24,32220,None,BG1,[22],[17],38191.11434534738,11.011244411505507,301845.8510038405,0.0,0.028412432314606915,0.0011873176182971704,0.00345814420693877,0.0055720935093637606,0.006882109300084571,0.01286292213131023,0.0101836769698257,0.015424198744773878,0.01386747055613885,0.02290294292212513,0.022450295093439158,0.017449329697553268,0.011643494545967588,0.009649951965857096,0.007143304228492029,0.009909892246549892,0.006241030901799479,0.0076660956967032415,0.005566637733426758,0.004988298128678747,0.003928779967022116,0.006360396680851918
25,32220,None,BG1,[22],"[0, 2, 21]",9647.089078431616,14.66364271997648,87296.7242354884,0.0,0.013967666927489703,0.0029126595374418603,0.0008046293937156905,0.0027034167112232194,0.002627765568632415,0.004040645128624856,0.0028831307174068386,0.0029995575491150546,0.0039427663927754176,0.005970606982894346,0.005558480510309236,0.004022639866057523,0.0009081339143621852,0.0028938890780100036,0.0023694787936059517,0.0034666199834637946,0.002791573297992556,0.0020856109246393073,0.0012751595662738359,0.0017419026582967522,0.0014198833689983215,0.002138743896596154
26,32220,None,BG1,[22],"[0, 2, 21]",18140.807498782517,15.5043084266781,160104.9269956441,0.0,0.0,0.0009826242618494838,0.00359426286336213,0.0024895695678852246,0.0045376610484060284,0.005899081329570499,0.004612939389772853,0.006034500257410945,0.006792186147505754,0.01337870112325755,0.007758482423514255,0.007889945667399602,0.007742632809795455,0.00620985683431488,0.004437215370892401,0.005562524274060566,0.0036256949163267905,0.005343511723709024,0.004039125045491238,0.0032030505046776645,0.0013140500974341892,0.004124505583402683
27,32220,None,BG1,[22],[7],14385.52700852438,14.062034423737675,115861.63873340015,0.0,0.0,0.0,0.002266546113822863,0.0020438605125367364,0.005108658198981279,0.002183897441929827,0.0040445075348323895,0.007244626865914791,0.005760163861688185,0.009077271259264002,0.0060204969437321785,0.004455461095281509,0.004147989622417485,0.0033966477112162704,0.0029479548055011424,0.005327235397449821,0.003496820633708827,0.0037796895864033375,0.0014875920813606832,0.0018958022708336923,0.0013465617984958732,0.0021525647756971905
28,32220,None,BG1,[22],[6],1370.3786755752174,5.236760890478452,8661.409368442723,0.0,0.0,0.0,0.0,0.00041876973823537543,0.0007191957868650521,5.4649155110866505e-05,0.0008482549458755932,0.00022919552423109144,0.0001021222383228611,0.00047194686782943673,0.0,0.0,0.00020308185498367476,0.00030521011660448473,0.0006319902931552166,0.0004237700067537187,0.00045208528774605584,0.00020533377818649775,0.0,0.0,0.00025228247648126774,0.0
29,32220,None,BG1,[22],[17],1142349.3708461416,18.86223693702221,11131915.796804294,0.0,0.022184884374337032,0.06902887560840436,0.24989331065947046,0.37989711804154314,0.47241785025342387,0.2585622280774224,0.27176679005450066,0.2832358798962049,0.3502531059733514,0.40992712433239203,0.3098056573887744,0.3159042591081564,0.5495875676710402,0.5648461330095234,0.35457278033954887,0.4525433666024619,0.3366740558123505,0.5717888461863263,0.2756446154175048,0.3347113843228544,0.26153457882428743,0.29948904401557147
30,32220,None,BG1,[22],[7],3741.90337680608,8.343151473817086,24589.19349917848,0.0,0.0,0.0004082450832328539,0.0011548467842034484,0.0002841419022182675,0.0011005451903049156,0.0016470225797138173,0.001248142519149213,0.0006712514318487064,0.0014803554237969598,0.0007413650802063879,0.0015773780754493808,0.0007123426961665927,0.000537644814439592,0.0004951022796983908,0.0009834387571863465,0.0005833606137299409,0.0,0.0013033294558417916,0.0005353677942525213,0.0,2.204793400976799e-06,0.0008524913758026255
31,32220,None,BG1,[22],[6],12694.992779544675,10.359656737326553,97330.16204392043,0.0,0.0,0.0,0.0002259956351160668,0.002170486682544825,0.002693151213366987,0.001791333884357304,0.004524702073836043,0.004655360680497312,0.006211700437487612,0.008021719238558846,0.004292799653786032,0.006200974846500728,0.0052701848842341215,0.002301405797485048,0.0032969605626601457,0.001767098350529745,0.0017806536287834419,0.005487980040504382,0.0016807807029381443,0.0012102635763979383,0.0010167336353028716,0.0027582339634595584
32,32220,None,BG1,[22],[1],8212.723645871205,13.311715349131239,68260.68710828545,0.0,0.0,0.0028275141575835527,0.0012940658121406313,0.0010403542771299037,0.001520776960068184,0.0015605450147412121,0.004852687224694254,0.0019479166939147439,0.0039482536279324965,0.003447410729352232,0.0036883490314618297,0.004437914253409113,0.0006384509635484265,0.004519070714875391,0.002228777909407959,0.0011915122848937274,0.002494447525469495,0.001874388106230219,0.0009874152256824746,0.0015322374974726933,0.00039147658800027117,0.0014640583639434603
33,32220,None,BG1,[22],"[0, 2, 21]",12359.05720825772,10.109470413560347,99821.39275359707,0.0,0.0,0.002071704668876581,0.0035760864719630177,0.002498898824976838,0.004281191252101457,0.004149225359709341,0.0047726278541038196,0.005060335126218286,0.003462458364058504,0.007178681602750251,0.004747491689815096,0.004506426602982666,0.002063869404434445,0.002450204002602899,0.00286985791705979,0.0032907612673522715,0.0023925033708966648,0.005043216899386578,0.000991549158535908,0.0002588789901270255,0.0007783973264389912,0.0010830131229195821
34,32220,None,BG1,[22],"[0, 2, 21]",11856.986733921509,10.643358805252692,96025.34688180401,0.0,0.005231793868657923,0.00055738802944203,0.00150273641039801,0.0029384290878956194,0.003773189630904861,0.0036217070085962466,0.004949580422580231,0.004383152566279789,0.005417633820830628,0.007797071115440584,0.0037519524743728776,0.004992715290365684,0.004853477004357583,0.002416928198219921,0.000919573275703252,0.0028056200334156916,0.0013408536660006552,0.005148384795539344,0.001199858139540245,0.0006195681223190609,0.0005460888478979605,0.0016482388067604605
35,32220,None,BG1,[22],"[17, 22]",30537.758715337593,10.49451665919247,226968.08610633493,0.0,0.0,0.0,0.0009460366699549691,0.009636174254409732,0.010732146047120373,0.010693032847045899,0.010112900680148083,0.01212915156735004,0.005627430744372539,0.014364773622865172,0.015200233379204686,0.008085055888661503,0.006266065060983084,0.007888690174389573,0.00664982297007279,0.005584603112999234,0.0051192305231556245,0.004759164225011124,0.0038257355136507194,0.0036895367265304393,0.004506408168346872,0.0004417774214021525
36,32220,None,BG1,[22],[15],24800.040906803762,8.928149387064444,169578.22284862114,0.0,0.0,0.006678453713092973,0.008962756432927219,0.008543969876679542,0.008453215638258899,0.006481286587684461,0.007643687772549989,0.0064253338217825405,0.007143130757648,0.00845813291664299,0.007147031242047814,0.0056166923878922465,0.0032087518909319525,0.0033542570050740135,0.003419897431876,0.0038259330822460465,0.0017294063298223898,0.0031374577523952834,0.003945006150320567,0.0023038384317094164,0.0020152793902444752,0.0024381309860374255
37,32220,None,BG1,[22],[22],1001268.9200634611,7.500990751992425,5898088.4010974,0.0,0.014029330418915438,0.21829324875392442,0.6897758637142564,0.23561481640690168,0.15478721434515846,0.23071467971121493,0.23000588805819022,0.23028416868078264,0.24297936410596366,0.2709234944453079,0.2062264135582892,0.17935915951340617,0.15537434843605866,0.1440163003738927,0.09919877791182959,0.1122884948614454,0.07486692944404327,0.1296730208402072,0.06292553923123924,0.07302325015448448,0.0638097757411556,0.06209386832160913
38,32220,None,BG1,[22],[22],1560125.0100484393,11.323114028689062,14045893.452316407,0.0,0.007615177645274949,0.1325793913002432,0.5516955124122375,0.44828915321128454,0.49454617621825214,0.5262070197793294,0.599295060787969,0.6338920723027218,0.6056810825783965,0.6766995767167975,0.5580227625311882,0.5086511217726226,0.39830866626353534,0.3748337213638687,0.270527028398145,0.2994301221656606,0.3787047380653273,0.5541645662531792,0.30049633834864964,0.3355066896311938,0.27884852748793215,0.2692805960939557
39,32220,None,BG1,[22],"[8, 15]",5673.89411620393,7.981187448748011,40685.781521402125,0.0,0.0033582253211688283,0.0003219416267781719,0.0018128749062869035,0.0013099553498831975,0.002005716221637098,0.0019514825021929051,0.0022124793800592933,0.0013318541729866438,0.0018001156634801178,0.0016751054535486898,0.0013858747210827554,0.0013378873892733465,0.0006150949145659961,0.0018302343790396057,0.0009221419753661539,0.0003853717672681863,0.0009314924374030218,0.0013000556117117802,0.000389728940646269,0.0009475349595968481,0.0006869429694003785,0.0009262108499709117
40,32220,None,BG1,[22],[18],30761.27443377577,8.795295740444136,208246.70174433262,0.0,0.013123433659717043,0.00311335089212647,0.004950052683620843,0.006388759436350877,0.011590976637386946,0.011082181199612936,0.009319433721979346,0.01319015798058495,0.009510419049765715,0.013382222954086627,0.009870712878747884,0.00861222608461989,0.004862287790025304,0.00463139669480019,0.00417526861514676,0.005272553371904473,0.003192563345738258,0.004270468630958721,0.0023002876160967936,0.0018980389133856964,0.0013479520251066554,0.0031039728798074864
41,32220,None,BG1,[22],[13],5942.84153552076,6.2597070008226225,37107.29597808461,0.0,0.016489954467893773,0.000664414559559231,0.0014400559487915993,0.0015558440273669997,0.0025373091146724163,0.001596997249059426,0.0016241846403496321,0.0022758750862425492,0.0006964701630743353,0.0015516148223486332,0.0009255498845103689,0.0010071004938638085,0.002071511043677958,0.001667469618406388,4.553965481408167e-05,0.0010189126615276097,0.0006177119388107328,0.0004555222376963963,0.00047428314439114844,0.0006924163005507145,2.208335465894782e-05,0.00035976256082750847
42,32220,None,BG1,[22],[13],2659.6237985089338,9.242304121928186,16358.054644247353,0.0,0.0,0.0,0.0010296929120125794,0.0007359470887914508,0.0012280058670439593,0.0005024115108005129,0.00040698537073038417,0.001059227112429065,0.0006153009071090895,0.0018187362989221633,0.0005858068184736451,0.000923942262077594,0.0,0.00021792128559117223,0.0,0.0003640773722318717,0.0,0.0012735770065996222,0.0001103411202844146,0.0,2.654641646556457e-05,5.114778791060701e-06
43,32220,None,BG1,[22],[11],1936.7030806024877,3.8481123082785427,13751.214052516516,0.0,0.0,0.000362096472581443,4.267220382980076e-05,0.0008310069168682277,0.0006791661831024134,0.0003465062620109142,0.0001865304356476442,0.0002881009715059462,0.0006320442624570772,0.001662185352612932,0.0008623213145092966,0.00015111668051726227,0.00026513638021584174,0.0004473931198096898,0.0004790561861489496,0.0001704673160148612,0.0004190537160450486,0.001204593571716524,7.959341826467841e-05,0.000388607876325555,0.00011044927112516667,0.0
44,32220,None,BG1,[22],[1],748.0240077602056,3.1767015666440788,3201.977852159147,0.0,3.7304621242985244e-05,0.0,3.914287774366926e-07,0.00044438051666469277,8.946902926935062e-05,2.398195608252285e-06,0.0,0.00018825977790324134,0.0004416561961731679,0.0006049485542255813,1.263215464282984e-06,0.0,0.0,0.00017508865497991446,5.362921277033399e-07,0.0,0.0,2.3609516502172225e-06,0.0,0.00014793993952989142,0.0,0.0
45,32220,None,BG1,[22],[1],720.7668025271118,4.091113345431193,4441.261916191302,0.0,0.0,8.523130886931227e-05,0.00023047101816830402,0.0,4.354522989018922e-07,6.171373306242048e-05,0.0,0.00022474599799888776,0.0003193335874582803,0.00014953728373067097,4.408737170205546e-05,0.0,0.00044154741765366315,0.0,0.0005929755478937277,0.00011948547644766805,6.612378662710151e-05,4.681084225188714e-05,0.0,0.0006098387501002149,0.0,0.0
46,32220,None,BG1,[22],"[7, 8, 13, 14, 15]",2514144.892416644,11.694842785489733,17638781.171137843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304599659084528,0.3341039667662044,0.857401638686694,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
47,32220,None,BG1,[22],[3],10545.496158932778,5.521871589636451,38044.55996289119,0.0,0.09252389993759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122218754592976e-05,0.002164644014924544,0.0,0.0,0.004248201533695,0.003952092431678976,0.0025113959022885508,0.006453562871164064,0.00309722466986664,0.0029225031941443242
48,32220,None,BG1,[22],[16],559926.9507613156,15.100660178131237,4669624.220645304,0.0,0.0,0.0,0.10497023986977763,0.14739228962427148,0.19914908354125307,0.24277060809334491,0.0648952758521328,0.05837049292742731,0.26954966982689876,0.3862181539059193,0.030902766608656405,0.24206878629653933,0.23621252951472224,0.2278182981922061,0.12396516537964208,0.1480206953756433,0.08670641923220455,0.22085686736198476,0.07593995555543792,0.10592814028038634,0.07628334712248962,0.0820160541788193
49,32220,None,BG1,[22],[3],17453.927283458997,11.997527565730563,150585.84255068653,0.0,0.037034459564667103,0.006720784403703522,0.0006932877163134245,0.0017588547693994639,0.002337317711287212,0.0033437523555540282,0.005550863735486095,0.00722223703680504,0.008709288652065439,0.008810479314935827,0.009365824180779476,0.008887151104122918,0.0070354444969839185,0.005409882940976877,0.006719643801764292,0.005548164661196819,0.0035377508133928163,0.00334268791832972,0.00284106524542558,0.0029877371198774403,0.0025747680375416086,0.0031890501986413257
50,32220,None,BG1,[22],[3],58868.43646576784,11.390010848205623,464191.3742044074,0.0,0.045378410101481075,0.003951833368069859,0.0029247030427304224,0.008029258426584003,0.015580016732890847,0.015995809602004522,0.02097806967374465,0.026433977214183346,0.025769392557562613,0.029412925117403003,0.02564181364361074,0.02559294572195959,0.01947733576669289,0.01563712078919926,0.012476198947528975,0.014202713557737506,0.00823716882446905,0.01616194684262105,0.006742630447436418,0.007427002490494842,0.006659576575169778,0.008024838632759693
