mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32073,None,Per5,[21],[9],14696.88521966481,11.832911149731208,107805.61011094945,11,0.0,0.0,0.0,298.2743543278088,3182.2843444997616,12307.637214660645,19300.159431891007,13125.187793254852,11492.303696892479,10766.655705798756,13893.911338546059,9761.10690277273,12352.6173360131,11758.049217256632,6229.303793213584,11638.970659082586,7899.996878840707,4195.369822675531,5560.787870840592,2063.4145848100834,4743.807656201449,2138.398100679571,3543.7916800759053
11,32073,None,Per5,[21],[4],664.0083048352179,4.743239918566758,3695.6687074697033,13,0.0,1.5707933425903207,7.312314796447794,0.7041481018066804,1.2999677658081055,483.15284881591793,454.7376512527466,444.6776342391967,1169.2846979141236,217.3098291397094,172.50538063049316,284.52692909240716,596.0092199325561,290.9353019714355,0.0,481.16394557952873,2.708264923095726,119.83116798400874,0.48748798370365876,5.5248603820801065,789.7202894210816,5.199868011474564,190.0107076644897
12,32073,None,Per5,[21],[12],75.33897204657303,2.5331559981834086,183.3503546978063,15,0.0,4.333222645085073,12.207008547899278,7.662406363138331,1.9023910150295364,5.769253067853953,4.174689781375122,4.967353541676573,0.0,0.0,183.65620338626024,8.296537538854125,0.0,9.089199903534677,1.1097280921005108,8.824978991252607,0.0,7.292497681408435,4.386066715891758,9.670485891946925,0.0,0.2642210983647999,8.719289919225162
13,32073,None,Per5,[21],[9],2.1769956209907275,3.308656180445654,7.297991798408681,14,0.0,0.0,0.0,1.8988288279330732,0.0,0.0,0.0,0.0,2.531771370534244,2.385707555192255,2.5317730850049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501414609760047,0.0,0.0,0.0,0.0
14,32073,None,Per5,[21],[12],4.2917962517227055,3.111108402517324,25.232988461963952,11,0.0,0.0,0.39393104206422436,0.0,0.0,5.56425441395146,5.8597013300114895,2.5113015608353635,0.0,0.0,0.0,4.185501098632756,0.0,0.0,0.0,7.5831437544389075,0.8371019363403889,7.927831302989603,1.0833076130258803,0.2462067170575608,0.0,2.708265217867762,0.0
15,32073,None,Per5,[21],[12],268.42344878326793,2.510972168482077,649.219073450553,18,0.0,5.804699442603379,10.48261128772387,2.0623699318278454,9.005374713377421,1.8654053211211306,7.281934716484727,0.0,14.224940711801707,8.21751696413213,0.5851343978534658,3.391881314190897,1.17602822997344,666.4479507749729,7.922070221467436,2.210092869671854,2.1608518036928217,233.01566928083247,0.0,0.0,8.611446619033757,2.702504569833849,9.202340797944487
16,32073,None,Per5,[21],"[7, 8, 14]",2737995.1334313694,19.00140194666199,28730158.90610092,11,0.0,163920.11521084327,793940.1878765058,1950927.7323042173,2535520.4367469884,2910344.8896837346,2928558.1807228923,2470392.0,2072458.0097891567,2211846.776731928,2512453.031626506,2326871.743975904,2252746.682605422,2035419.2183734942,2147105.134036145,2013923.221762048,2286461.551204819,1817178.0636295183,1917637.7707078317,1866856.3606927712,2140025.4614081327,1597919.3814006029,1499901.3332078317
17,32073,None,Per5,[21],[16],235169.81291554734,15.285547625533559,2221496.4268652075,17,0.0,0.0,7287.848624296752,24520.871086210365,43756.49367173138,66297.4665518368,107705.11799837001,127123.19697498994,182659.64203078326,212807.21642186784,216926.89355881637,222080.1929355397,249798.22846769445,231095.90311476766,225382.37530356017,220773.27519477397,238926.06748746985,204783.7348932603,194890.9901146384,205286.32571931728,161939.03619815604,150333.96335646688,149027.342358937
18,32073,None,Per5,[21],"[7, 8, 14]",202649.9062273787,11.951864023994533,1610065.626865276,12,0.0,27405.45763130649,409489.9599021084,0.0,120031.69533603173,180566.25197665673,215632.78073230432,206945.46466211532,193022.45067697554,192457.43659403245,115617.00042356923,172871.92140436755,81224.5002706137,108304.87244681851,93698.56824171683,66360.87771790288,20780.189782567788,125245.57186558726,62892.08822006779,26643.7672251506,0.0,44302.97849209339,12104.544227692066
19,32073,None,Per5,[21],"[10, 18, 20]",572031.9247451464,17.097390152332213,6008347.410563665,18,0.0,14979.808192166398,81073.47874103893,168431.10204367206,217864.8942578056,295916.37433537573,316467.9140664881,431470.67825785547,453758.9492492676,508321.73606508435,546640.2838027261,571245.7145113512,567805.262779756,575429.1315292012,578635.9449121302,543257.5957407518,524958.0195740786,535748.9448679144,527515.6288214597,482421.9248195995,482309.8611372168,450689.7235341831,446182.804888812
20,32073,None,Per5,[21],"[3, 10, 18, 20]",1674428.2794012283,17.96823267471406,17458074.26359645,17,0.0,64903.706914992596,308557.0388067337,603665.1358816965,893504.0054873511,1472063.481863839,883092.9628906251,1200965.1750372024,1407441.3500046502,1597260.6004464286,1647362.9484747024,1671877.2007068451,1680316.0251116073,1687438.0113467262,1629553.1121651786,1540466.0243675597,1495135.494698661,1365455.7821800597,1368152.7970610121,1226895.5277157738,1181956.7620907738,1082085.5433407738,1023528.8668154761
21,32073,None,Per5,[21],"[11, 18]",8090.396484019251,15.620358645404078,80427.75260179125,20,0.0,0.0,246.93641809670328,1648.132886036333,1792.9659379706325,2548.03502149467,3350.996636999659,5170.986457732787,6111.023699105504,7910.823297891272,6244.480341715986,7844.719897718315,7767.467045427805,6688.410672107375,8942.923938981021,8113.756457409228,7503.787048891366,8193.681014279284,7669.811352097845,6465.22739323076,10156.893973293074,5371.408600037356,4905.702298451619
22,32073,None,Per5,[21],"[0, 2, 10, 21]",370874.47871922166,11.8890767513223,2960976.440971535,9,0.0,126765.98721015744,309779.4459064763,385901.88303431065,405534.58771105506,336011.02550822933,292967.42680396105,285852.7925415039,262575.8876506526,249246.27456590606,221973.29439637717,214314.00746266433,225645.1656985399,180776.42355272247,167475.7751515086,160973.24091171636,125371.0459698933,134820.6797479769,102934.99144726266,107335.6218176237,91519.396082064,94928.23164888707,87212.23765024325
23,32073,None,Per5,[21],"[0, 2, 10, 21]",62164.11675260322,16.989306737643084,612346.6194756147,13,0.0,7491.340711361025,18310.126708426127,38744.46658883443,33622.04835370692,53479.687997399305,53110.72820561107,65643.53701726401,65571.73506741408,56772.51945625864,56049.3886004192,54542.586772825656,49270.54269371963,59254.85947641512,53473.00060225696,45470.18956421643,43336.452284650106,35729.79895889468,37939.45025355641,32377.143309430376,34118.90649209371,23666.567077915843,28467.81093327592
24,32073,None,Per5,[21],[17],141112.50167955214,13.720958005553612,1312352.9930865667,10,0.0,24407.171737584198,89975.3618871082,133077.61877554114,130735.39055070009,144745.80274215614,152950.2431832227,121647.69158892198,124436.06074619293,126063.68113116785,129972.92012743517,89987.85981646451,92308.28155300833,91621.58110951293,93690.26581300389,65431.55049748854,60504.199983076614,74898.17241686041,67756.36592890999,60088.78821307963,59641.40585578571,47864.960732920605,43462.57942659205
25,32073,None,Per5,[21],"[0, 2, 21]",85941.07342549058,11.68238461493378,702612.0216558318,9,0.0,16312.66660685598,55401.46920248903,90829.50347128032,88380.81485588168,88613.015026328,71740.6396815924,71300.2725877173,69675.2730055444,59353.11045818564,49834.59689013752,55398.947978832104,51725.39950481462,42434.425433688695,39347.88135693397,37123.92818554537,34717.37795945156,28875.797882974886,24970.864508675942,27082.711404117537,34356.649998605986,25791.345253084914,21167.89188469781
26,32073,None,Per5,[21],"[0, 2, 21]",2479386.573948742,7.351458911309312,18262430.096567873,8,0.0,983934.9826228766,3218735.929912614,2490081.2693946743,2248027.756253278,1905138.1848315957,1579959.4230646205,1477405.5918532007,1224290.7692017732,1172960.1178948674,942904.7252202918,900138.8885473558,835479.8994583319,777938.4346808917,1290962.7782922438,1098409.0726595279,1032507.8454942115,1015095.7682312389,978054.344589987,811687.8533715142,745744.0934205232,816683.0514886173,668670.3844120356
27,32073,None,Per5,[21],[7],68237.87179000681,14.110398936529961,612370.0767980806,11,0.0,1.4446463192210786,24497.181111010384,51560.14752089557,67712.15239919774,69328.5055705351,70753.25267082662,66373.4255391738,56287.51223440731,54266.544469137756,60986.274860292324,55219.890093814625,50967.29078436459,34486.132644799174,34328.24292521757,40760.17830451517,32292.302118278953,35514.10982612161,29083.902316822725,29941.708011043775,33576.95860335406,24400.66127947639,23183.311818380917
28,32073,None,Per5,[21],[6],2452.203051766186,3.644699575062883,16856.393253971284,10,0.0,0.0,0.0,1175.796097178518,2192.3441953305846,4287.318533814983,419.21927991325475,733.294799239547,1536.0502786518616,0.0,2542.624069213867,2519.998811038924,299.96063449059005,0.0,1583.7217895131053,379.23280918451,797.0065620328173,1066.7738025806568,1834.7226779137127,879.0972750628437,1833.2835544774562,1387.1465624585564,599.7655140441141
29,32073,None,Per5,[21],[17],259682.47362837847,11.335555362074604,2174559.7920058747,12,0.0,16428.831062316895,97047.64621517784,185984.31880846526,259159.91760615297,246461.4952093827,246464.19467010497,285387.9401620966,242148.2716423436,227994.64995004755,176341.77321134869,202928.23823081568,176665.78364390324,140443.88528305857,106096.3433700963,127059.65795079281,113962.19104276958,99791.64409741852,79793.38821142096,84328.18013450221,84334.61974557575,80760.52895150436,77594.68910321686
30,32073,None,Per5,[21],[7],5547.132513888651,6.754837006762184,42227.23302583832,20,0.0,3.958746827678908,1556.51434561647,1217.7623684730058,2585.307206895616,3678.7985679720655,1109.5774376009717,4976.729047751722,3665.050616794162,4206.590056996287,3602.209074985834,2252.4083643783756,3296.122755450967,1078.643388889454,4536.119044739524,6686.943814312971,6246.172592068896,3395.1316876823516,3034.20866469395,3829.467860092351,2680.059308275764,175.1141253812813,1301.0517856103402
31,32073,None,Per5,[21],[6],6878.724592472455,11.76148946850352,56403.887687000046,14,0.0,1002.7792594633909,0.0,118.68781804463947,0.0,6230.288484964026,8086.27649762257,3605.14568227745,6308.451064305133,8336.662225010883,5998.507570657385,5805.971314223416,6697.595013721879,3469.878175115011,2524.985776142901,8471.948323445147,1927.6533627797323,2885.4560585481577,1646.6628769104739,3169.1110121026095,1824.7248989243105,5068.964470277349,4394.062903714467
32,32073,None,Per5,[21],[1],8114.191990314325,9.46247178901213,62126.250205174845,20,0.0,0.0,839.0151722605635,105.04542299596272,1145.4055253005608,3979.4907341003413,5171.523429219316,3213.9600014105076,3661.788154881175,1662.5163775188166,6857.810448320901,4199.907739685803,7630.169386700885,2990.0449797467486,8940.467704470566,9181.581115024846,7676.233255991121,3705.155863226914,7777.8136129611885,1221.2905035251524,3249.453060894478,7929.121401391378,5499.129513060174
33,32073,None,Per5,[21],"[0, 2, 21]",7516312.084678138,12.331969558398562,65563578.92288109,11,0.0,3206783.3806753824,4207531.84215794,6038370.004221894,7110207.191721894,7493863.777477708,7783962.510035847,7359518.1626521265,7009938.371954452,5960968.8123614285,5616730.379221894,5227686.238233522,4864017.66846608,3919633.664105615,3660646.554367243,3584196.241140499,3294850.8893963126,2923438.9780591032,2606306.65974515,2718245.6699195686,2367196.6706463126,2173725.956983522,2130926.1851811963
34,32073,None,Per5,[21],"[0, 2, 21]",27613423.375434987,12.31515372608895,238229579.45237896,11,0.0,4665069.561777514,15976722.479882529,24508545.37144151,27759303.99973173,27299015.51909407,27541233.629574087,28618290.89484494,25638898.790016353,22384537.001386777,19768368.33694458,19248487.5854989,16669480.069506623,15520824.943550287,13745223.614094224,12971807.708089074,10984679.510418558,11065588.830166839,9703680.576299978,8709694.255549232,8395730.504590413,8661839.709693376,7870099.878826053
35,32073,None,Per5,[21],"[17, 22]",779145.3663482275,12.281215472862836,6541436.0645692935,11,0.0,94722.92755989407,343567.9554006121,491245.4243773585,683383.2073219133,759719.5678909136,845006.4217959695,735920.735356787,703241.5248462014,668126.9713522041,625685.7327268434,536659.753323016,451891.55969827075,460195.60943338147,428301.6008767667,359394.0607806496,355805.9989042697,289239.69200258673,301985.152451142,259127.41492404108,267308.4966330321,216951.78418756567,216998.49320925836
36,32073,None,Per5,[21],[15],105351.81077724014,7.629352449095905,660484.1789907413,10,0.0,7480.515602249697,38197.17914553722,87153.6303357963,110305.20314117799,105927.60195720627,108309.51092161615,92448.15102689812,71971.621290092,59856.89236004381,48795.011605871725,46153.81126572712,35002.114942068074,33916.71063544951,27472.309429122743,18379.43216006727,24401.214323296605,17606.863114690208,17009.857277376108,15503.288292942278,18225.654097040016,17032.308164297818,16939.881321918536
37,32073,None,Per5,[21],[22],3533.95544947741,14.000763282320387,28092.515213859504,14,0.0,0.0,257.12568380666323,232.6248287821926,1073.7459789542263,3148.464994563613,2215.380966718807,2390.318233223849,2725.729285899983,4610.140000276787,3239.2708330376204,1885.2191882466163,2234.1088262158773,3202.0446466845137,3617.547581517419,2467.5117363153504,1474.9639294646508,3973.0030102840688,1749.8903217759243,1485.3582715766374,243.34778896597925,925.7846223698106,38.611102969147396
38,32073,None,Per5,[21],[22],23909.903420984745,7.345997267112581,150324.2087588458,10,0.0,3572.9010084152223,4654.8449432373045,22942.023099899292,20721.79131278992,27014.78940358162,24171.086038589478,17641.58304347992,12654.409600448607,10387.34643716812,14563.411015510559,9496.98692522049,6341.919125592708,8572.53283700943,7176.853711891174,5371.085430324078,6505.824851989746,4461.367919445038,5956.336931610107,4985.040815544128,5684.656247138977,4811.147048568725,4181.15468454361
39,32073,None,Per5,[21],"[8, 15]",5270.238036478528,18.983226293082147,55894.83974895335,11,0.0,128.4245288990162,1481.4356551935641,1850.0443183051214,5922.501517213421,5385.364634195963,4923.429342670205,5810.089521620009,4544.199266975308,5183.1513913943445,4561.281965656045,4080.9003002025456,3322.098504148884,5189.6646415804635,3412.25055609809,3992.0045137287652,3700.414321711034,5110.17544442636,3646.650650024414,4613.162550102045,2716.501786220221,2716.541717906057,4327.848219506534
40,32073,None,Per5,[21],[18],10819.962886944228,13.98969108467402,103352.59118367585,10,0.0,855.8593883979611,1413.1567291631932,5107.4437243764,12382.246665396342,12483.437920174947,8119.24958503537,10121.059505555688,11061.303908557427,10434.72598694592,7250.341480069044,8611.414690157262,8041.099453623701,8474.180457324517,8797.448233627692,8463.705729228694,4589.357300176853,5751.644708028653,4503.893267422188,3997.4970792444738,4137.115493960497,11028.947305260635,4436.642574031179
41,32073,None,Per5,[21],[13],52648.49177050832,7.949332623953352,342309.60424509674,10,0.0,82.25410551183359,5974.75124798943,47397.213820334044,56745.32289361393,57837.5580350988,43722.14115564683,46055.62606461469,42189.700524004766,39040.481450249164,26496.503238453584,20667.618016860062,21140.934835097367,11432.034587545957,18016.062270714254,10663.809469873766,12448.67066417021,17433.953616478862,10077.53981484806,10803.267657470704,9559.802459178252,9498.54277756635,10569.650241986445
42,32073,None,Per5,[21],[13],7710.452528126747,11.420274700353026,64651.73834066004,14,0.0,1091.4693872788375,2922.3736705106844,2949.7476664823644,2992.1410784553077,10136.562961174459,4667.547616756664,4901.167976469153,6574.843673706055,9294.890947409236,7840.197136912627,3782.5731312471275,5127.39747729582,5057.330622684255,5110.4183688893045,2607.4693277695596,3547.9070865406707,5146.467722376656,5135.030961339614,2535.8477727553422,2233.3144820269417,3651.459566497803,2547.9365665211394
43,32073,None,Per5,[21],[11],6001.07025902834,18.142909350531,57781.95528372839,12,0.0,0.0,705.9934091567993,2742.45840511322,4469.472949028015,5939.268993377686,4644.307916259766,7363.795463180542,5614.384045600891,3880.389101791382,6763.169871711731,5220.552389431,5066.827733421325,2661.579613685608,2166.9886392593385,6423.853596115112,3497.185759353638,3382.7629373550417,2758.769187927246,4214.1515417099,6551.297565460205,1603.8065288543703,3806.2279708862307
44,32073,None,Per5,[21],[1],811.8442138867803,6.7073037324446005,4138.578429360364,26,0.0,9.52301593159521,4.685928433440466,9.976491440174186,1.2596583699071289,248.27432836488236,161.53122134541366,0.0,640.9460986824923,65.81980851639156,10.026878977930863,779.2915152616279,4.333224185677466,0.0,5.744042241296114,370.6763751894929,575.0516808975575,736.1803405229435,5.592882200729093,889.5561372623887,89.19507545648628,1854.595989049867,9.220696648886133
45,32073,None,Per5,[21],[1],929.7106383209623,3.084893019419898,4386.75574088942,20,0.0,5.9959716796875,5.038631084353426,0.0,2.2673840190088015,111.5508067996002,487.3916716464729,0.0,1530.1705440255096,4.081291731013721,0.35270398162131755,0.0,64.0245438509209,3.5270428324854493,246.72960245886503,1815.2556394532667,589.1906132365381,0.0,620.9744517304175,233.00292205810536,0.0,4.030906233676603,1178.9635683991187
46,32073,None,Per5,[21],"[7, 8, 13, 14, 15]",5041924.135962341,11.289658652312024,38935123.28415058,24,0.0,303627.01506023854,0.0,0.0,682066.132530123,1421892.8102409616,621704.9939759076,728007.2530120462,2216773.5572289154,1782261.301204823,1583414.6144578308,1550349.344879523,4247968.421686746,3261194.0587349385,3998776.346385546,3883966.0753012076,5035719.268072292,4216541.602409638,5091698.225903615,5117315.343373492,5118255.509036146,4743815.277108438,5250651.120481931
47,32073,None,Per5,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32073,None,Per5,[21],[16],766197.4070864441,15.044558250420673,6045808.49586785,17,0.0,13258.23946707591,81605.47821335564,69504.42268880206,169179.8448428199,299182.21658761165,467338.39553106396,539015.9256649925,726574.6459030879,251030.54768880206,226898.62134951638,787042.7173316593,829005.8226143974,891838.8806501117,269325.55308314733,254288.991141183,755386.9446382069,815658.9156203498,221494.75844029017,653848.1767810641,692208.7444893974,176428.34865606396,141623.6280459449
49,32073,None,Per5,[21],[3],32057.498601052073,17.082976432410383,322575.30932187027,15,0.0,3366.205274040316,5653.575988016011,7643.962196632667,12956.510986704885,18383.81585090543,22963.20024843569,34914.698844438724,30053.668919127664,32445.060824358905,32849.86325223946,31500.117261156625,28657.39500069324,33410.76419820903,26857.03184528115,25518.35297252514,20793.535121588062,25761.42353500555,27185.93502129449,19385.703066790546,18074.621611418548,20783.44981177059,20600.624238944347
50,32073,None,Per5,[21],[3],74286.23201628317,16.311811428933034,672290.1767097036,15,0.0,0.0,1900.283473270696,6242.849173336494,24997.343862347487,53769.65776615608,58821.7484790988,66659.39096176335,66768.02326086091,76937.31425880805,73206.79863380805,76503.54679363531,70022.01670497801,57959.483465380785,51831.04764924398,54952.56709229074,45502.93305983194,49503.7971851535,46981.4180593258,42867.55047193387,42010.91813450325,38290.855577189745,34350.277685165405
