mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30059,Blank,None,None,[10],333.5669186932485,2.4780462262251373,590.4644533719288,12,0.0,0.0,10.262004605046087,2.8259784910414396,5.500808233096336,1.7560478375281434,8.81759463416202,825.2481524738264,8.603609520711984,0.0,0.7584401707590018,8.924589639828497,0.2393101703973457,1.7057703394949328,8.229133594183338,0.7584407358993701,7.052210195564896,6.14276583400769,0.0,1.1140885411957129,1.435067718411716,8.871094020796477,3.628427093411716
1,30059,Blank,None,None,[5],4542.809692974477,15.478389398012592,40499.1729821126,14,0.0,2.5953434183356023,3.4315473524371782,1476.456768068035,2849.8488594548085,2006.358431044589,2823.173909562357,2712.1764671132805,6079.684786410813,2811.710101770551,7023.458319814017,1481.9580539853384,2452.3541516829073,3099.8600128152398,5980.334697348348,1341.920673354288,2935.169725760985,4428.631971027074,2607.897971571161,3407.369056144457,1927.2800651185967,988.1896198304851,4406.279530203744
2,30059,Blank,None,None,[4],951.4624030908944,8.971079105124609,8229.56840725077,12,0.0,0.0,375.6184035122393,383.7833848953246,654.6999079227446,806.4116783142089,826.9387699484824,985.8677202224729,1241.7429953098294,81.35926837921139,1493.8429084777829,671.2693448901175,168.60658661127079,724.6998878479003,0.0,248.65569477081286,1509.8273681640624,999.667451095581,0.0,399.75985717773426,337.8167675018309,278.70200004577623,538.6924917221069
3,30059,Blank,None,None,[10],229.4741418717357,2.4521719228628953,719.2280218359622,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1619668523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2046580486987,0.0
4,30059,Blank,None,None,[10],299.6156076485998,2.4650552898955276,548.3149773781143,23,0.0,0.0,9.08702884912492,5.1871280312537635,9.141196024417894,6.9745824456215075,3.0746820092200267,2.4820421755314044,11.686963236331934,4.33309177160254,2.966350138187323,2.9121850609778903,2.2495903670787527,7.570400583743975,5.457956087589281,5.196734201908072,0.0,2.9663499474524713,749.0798988461494,0.0,0.0,7.462071001529779,3.5080033898352667
5,30059,Blank,None,None,[5],1011.1157056423315,2.5273612186590775,4451.929511352049,27,0.0,7.011057307211189,0.0,0.0,193.466475743926,0.0,346.0794837180149,5.745172736350156,668.9069987093465,739.3472651792376,139.89598203509044,870.8037441339386,176.15870152162708,6.6731126495962485,1113.8515513559405,254.54308321234888,3.8463448513760454,0.0,9.00726198346436,9.594368795330723,7.351872647746319,208.22584825151424,2407.0837289617302
6,30059,Blank,None,None,[5],465.4541875401611,2.838534801084595,1803.964468127836,19,0.0,10.463148163586226,0.0,10.14608355266293,242.79588838902924,5.073042148497137,10.72737028540638,228.00162282804172,319.21621034203525,2.377987187083221,5.442950551102882,4.494860631663613,2.483676073027908,9.67979426500284,878.354636134171,463.6525633276962,4.808820212759713,7.743268361905763,438.8428235926279,6.288458289169682,4.5476902461633415,123.36442820618805,0.0
7,30059,Blank,None,None,[19],93.4594048552594,2.4521719228628953,144.10437093598162,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.26728856122054,0.0
8,30059,Blank,None,None,[19],874.8946127885781,3.2868006570824058,2784.4732766993807,25,0.0,39.55214662905087,75.84711400962169,0.0,0.0,98.8966872957019,19.007292718063127,328.65545805000954,642.7249646598909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85733107578608,267.5166661768783,284.3367160750024,1179.8305338164905,1314.5362302756603,47.18576259966244
9,30059,Blank,None,None,[9],4.634756497014047,2.920880921917232,33.24978264472167,6,0.0,11.221568199525393,0.0,2.92057461336438,0.0,2.2418769124042797,1.5109709889055125,4.244089436818342,6.940552228904664,0.0,0.47603758846420874,0.8353010315492782,2.512033623385122,6.4184780925153575,3.765143796622027,0.0,0.0,0.0,3.9125152151268594,1.6675927150679684,0.0,3.0249888523515835,0.0
10,30059,Blank,None,None,[9],371.05840347219885,2.7367966725951973,1251.762243574966,18,0.0,3.594606399536133,4.776395624334214,10.242164785211742,778.3979113752191,0.0,9.355823516845703,7.878589109940975,5.17032380537546,7.829346916892348,0.0,1.9204051277854148,366.3137225291946,706.2559698603369,2.3143348693847656,0.0,0.0,0.0,4.480948708274184,1.3295119892466687,0.0,3.9971675222570298,4.136258732188907
11,30059,Blank,None,None,[4],2.636875446862764,6.2832465774192094,17.020071908581706,17,0.0,0.0,3.249919509887718,0.06376208066939171,0.4970886826515084,0.0,2.396036458015516,0.0,1.841619873046909,0.5385581016540755,0.0,0.0,6.229008483886787,0.5479947686195317,0.0,3.6832416534424226,2.2207759857177507,1.4082973480224155,0.0,0.43332271575931713,3.0874221801757358,0.0,0.0
12,30059,Blank,None,None,[12],13.310777803060857,6.215945011589898,113.45262085307988,14,0.0,16.689599886173113,14.20592381314529,14.100234741117873,2.079531768473146,2.3530776384399417,6.754891314157533,11.035271749263785,14.79034929159198,12.039311792792233,15.262807183149306,10.55967446071341,8.930811149317918,0.0,0.0,2.1605330676567007,7.137127352923812,9.97838735580433,4.131262837386686,4.059838585737253,10.77413928217993,4.4359061892438945,4.227695406936903
13,30059,Blank,None,None,[9],4.03463801434889,3.728143175816612,21.186357047253072,13,0.0,1.7671953694204205,0.0,1.168509151158645,5.745173936479489,0.0,0.0,0.0,9.445453943831154,0.0,4.9174789257263285,0.0,1.2458797840589853,0.0,0.0,0.0,1.314575538206583,0.0,0.0,0.0,0.0,6.280740630760619,1.217199775610112
14,30059,Blank,None,None,[12],2.03008785729386,3.196217959892671,13.563053222899754,19,0.0,1.3500813354145578,1.005392919887214,2.1379408186132594,0.0,0.0,0.0,0.0,2.334903695366563,2.8765570683912927,0.0,0.0,1.8424909548326127,0.0698115392165164,4.7969635833393625,0.0,0.0,0.0,0.0,0.515866561369478,0.0,4.15968010642311,0.0
15,30059,Blank,None,None,[12],5.582526225888637,10.592660697946293,48.925873341798194,18,0.0,4.6316769339821064,4.0234184915369156,0.0,0.0,1.1817837194962522,7.076372038234354,0.0,4.4665892124176025,4.171142643148244,0.0,0.0,0.28108846057543246,12.5913842591373,0.0,8.652089617468988,5.222678357904584,3.1370772231709054,0.0,9.587672211907119,0.0,6.190029729496331,5.161852283911259
16,30059,Blank,None,None,"[7, 8, 14]",108609.19565034777,3.489869485242804,277429.0088604574,9,0.0,0.0,128439.03294427693,0.0,254859.7364457827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39750.496046686545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30059,Blank,None,None,[16],1391.9793358435159,2.559799879912685,2394.868379336813,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.1870928820426,459.9557581060071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30059,Blank,None,None,"[7, 8, 14]",79196.56610058673,3.952250505778597,327500.14056587557,12,0.0,46500.856274708174,0.0,50906.214383964194,47211.971097279806,7583.498617517063,55655.21084925649,129213.0671162433,54560.76459751371,0.0,79706.12865107902,0.0,0.0,0.0,0.0,33416.7551534262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30059,Blank,None,None,"[10, 18, 20]",7405.687253519458,2.460979228732448,31491.85479518595,21,0.0,0.0,0.0,2193.0698091279482,10145.765177640074,0.0,0.0,13422.503556511627,2187.8991016041255,0.0,0.0,0.0,1927.8744384267193,0.0,0.0,0.0,18562.603009473212,0.0,0.0,0.0,0.0,0.0,0.0
