mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30576,None,None,[14],[10],133.6411055872202,2.4612568792451093,229.61362246344368,11,0.0,3.637767367892735,0.0,2.032870163152211,1.6048976756907223,0.0,334.74660454267325,0.0,0.0,0.10699378119565495,0.0,0.0,0.5349664570371715,3.3702845632293474,0.0,0.0,0.0,3.2097950688113883,2.0863665357047125,0.0,0.0,0.0,1.1113412645127596
1,30576,None,None,[14],[5],5209.027578743736,4.892925702570096,30943.738855708125,10,0.0,0.0,2061.023661667042,4119.430862512481,2489.879281033291,7323.129835750279,5430.371937569607,2442.452098567834,1701.1835213993372,605.8217476834071,1634.0937007089678,3688.811697284827,2598.1119574214636,1661.4749132113511,2461.0401784275355,1137.4740873186774,4058.7130886463633,1379.7081961471044,0.0,1728.4687066238916,0.0,884.5826222280438,189.5790547574503
2,30576,None,None,[14],[4],2251.1477927427777,5.795823094673109,14833.331830791803,12,0.0,386.17327442169193,267.23147430419937,101.44624061584472,1669.838718032837,2505.8576749682425,1604.1357496261596,2580.018068885803,2677.961901664734,727.9460618972778,817.7772773742677,642.7387968063354,476.2025409698486,979.3472234725953,786.1099100112915,469.50536479949955,895.5887321472169,808.6718286514283,1339.8710538864136,235.08952522277838,921.1207433700563,923.6430133819581,1226.6037183761598
3,30576,None,None,[14],[10],432.8566027739195,4.049235122590629,1380.908831749619,10,0.0,0.0,0.0,0.0,440.53297626541325,723.6431301990187,34.20593004341583,542.5084410518049,0.0,0.0,0.0,377.39745634147914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,30576,None,None,[14],[10],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082633972176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416191101075583,0.16249427795409588,1.841619110107473,0.0,0.0
5,30576,None,None,[14],[5],541.5250515631386,5.6479400709177074,3563.1010496582794,11,0.0,8.228256654203648,7.40056267213285,480.3493023990245,1.5093256060996225,904.2710881608255,226.27464247285647,874.2073336826281,345.1098567662614,4.235848330379866,375.8532123351364,521.8597195228833,919.628246093064,63.414575383904236,10.078396829326493,5.258294609155513,0.0,3.7976569700777247,699.6240735000438,0.0,8.520384542057968,7.497938349005835,6.232052920909439
6,30576,None,None,[14],[5],355.47547574050725,2.8510997436051326,1729.7331352194822,9,0.0,8.402225959591703,2.8535854990888936,2.483676631276154,866.6792097324278,4.650287162966777,142.78876234845413,3.5405604664871646,574.8020786192358,7.609562013207352,0.0,1.426792796065115,0.0,460.3078853328053,1.955235178877615,5.4957941567024875,0.0,0.0,353.2648363811213,5.760016185481419,0.0,148.3595211680342,88.40087834800156
7,30576,None,None,[14],[19],449.02993042981836,4.15469293261339,2078.181870267596,14,0.0,600.3504163953992,21.74967429078646,319.35403423544795,53.35549192075365,3.851753517433451,2.3003519317249754,0.0,511.19657483512964,731.9221287480107,4.172732506269284,598.5985469111688,0.0,0.0,0.0,0.0,0.0,0.0,5.349657788688717,1.7653878294391347,1.4444067684219704,0.0,426.2136441454474
8,30576,None,None,[14],[19],197.5287688939894,2.838269446410031,946.7770251245774,20,0.0,185.38207056492945,234.76996942214043,2.246856689453182,341.2735527886285,2.0328715760031457,0.053496184172502126,79.27928293487173,0.0,3.3167882848669876,2.62133318112231,2.3538494345582706,0.0,0.0,4.279727323555676,475.11506728184094,3.370284845799631,113.35707280665281,2.942313488618936,0.0,2.728326679747795,0.0,7.436025737244449
9,30576,None,None,[14],[9],7.642522887563998,5.696175051757606,55.85326731792054,14,0.0,0.7309050042944705,5.168544355645196,7.517882197736299,0.0,0.0,2.81920541050917,6.317109625023477,0.0,14.722519564341383,4.855299248752772,3.758941834231422,8.509825740952095,0.0,0.0,13.939406521349014,8.196580082537054,0.4176610004470547,0.0,3.289072151643694,0.0,3.6023182696606284,2.5581681584737055
10,30576,None,None,[14],[9],209.8094892879368,2.4821967235575295,718.5058423114357,8,0.0,0.0,3.15143489837655,521.9636455015702,3.249916423450827,0.0,3.606243350289134,79.01830257068983,199.70668081803754,0.0,0.6893764842640735,0.0,278.83158120242035,0.0,2.2158523906362007,0.0,0.0,0.0,3.939293514598546,2.166610804471105,0.0,0.0,4.677912885492503
11,30576,None,None,[14],[4],107.87031211109219,2.4667893043287243,243.0092131187808,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52690563201895,0.0,0.0,0.0,0.0,0.0,270.3746477127075,0.0,0.0,0.0,45.67061290740958,0.0,0.0
12,30576,None,None,[14],[12],3.495717881548724,6.856006388041806,24.229581188610236,20,0.0,3.32918399717758,0.0,1.5324820541754889,0.0,3.751937121879706,0.0,0.6869759908536537,0.0,3.1706516917158467,0.0,2.483678119938503,0.0,0.0,0.10568814161345585,8.243694398461315,0.0,2.906431616806401,5.44295278409632,0.0,4.755976979325453,0.0,1.162572628114276
13,30576,None,None,[14],[9],2.979210872756645,2.7407667782814293,5.6740002537706635,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048688224192375174,0.0,0.0,0.3408138832348868,0.0,0.0,0.0,0.38950270749202787,0.5355672086221546,0.0,6.4754914701653945,1.5093257775466782
14,30576,None,None,[14],[12],11.456074328812054,5.822421547291427,87.83736412722801,23,0.0,0.0,8.414439428936333,5.213761297139257,0.0,9.74394994432268,9.596226833083392,4.179697524417435,10.187121011994094,0.0,0.0,7.725062077695583,5.804657036607921,6.494031960314004,9.251538244160656,2.4562560536644185,0.0,10.433325474912465,20.133838881145806,1.7176391103050719,7.922027121890665,9.645467118783387,7.725062424486367
15,30576,None,None,[14],[12],7.12987407615406,4.476771358807394,53.04669783474916,11,0.0,0.0,2.560542453419089,4.43753464655444,0.0,7.435417782176586,7.82934778386894,8.371000203219268,2.806747003035042,2.2158533443103465,2.5113006071610187,4.08701749281451,3.9885353608565026,6.598317666487276,0.6893760507756213,7.041489254344555,0.0,4.087017579512178,0.0,0.0,10.143682566556066,3.200676744634393,4.382464755665183
16,30576,None,None,[14],"[7, 8, 14]",328312.7632961813,3.2736679691964286,717086.789908995,7,0.0,485730.0865963865,362843.1278237961,272603.2663780134,1176.7963102422655,0.0,2337.146460844204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59931.80647590384
17,30576,None,None,[14],[16],17403.738459072883,9.71182712784901,123416.48027950575,12,0.0,984.9486971686929,8171.166716093176,13046.875294584395,20851.708968128885,13651.05000293957,18334.75124457865,19406.88263442096,13654.066102151315,18471.48535066493,20668.127692906994,7627.939342150967,12779.207873894185,0.0,492.87177563835576,7231.672357536772,0.0,1448.8682644114815,0.0,12720.334803861733,0.0,0.0,0.0
18,30576,None,None,[14],"[7, 8, 14]",212744.83207137737,10.994956195102379,1533184.9364386539,10,0.0,57511.48342160159,186439.47572675953,181920.09342018957,169352.9883327256,264920.5630643915,195046.14644245943,138768.58290155255,160434.60753861396,171710.93072252395,87436.91772718308,108540.2243266278,117487.75028201193,143722.40204335423,5040.752361619379,47755.098178174114,102583.69065287034,29431.162320791977,0.0,77770.1032093463,90569.42628975376,12149.81895906385,13728.736069828621
19,30576,None,None,[14],"[10, 18, 20]",90002.82156350775,11.621792576056633,773275.7603374316,12,0.0,21048.834897821624,65783.09376924689,44193.542649442505,81293.49432494427,96064.81940026715,88082.50001508539,87591.15456875891,95762.79997964337,87392.43260192871,65366.45436651056,94406.95476306567,66920.12845108728,60010.82172480499,33137.32957475836,15354.273641759704,15917.077761736786,42116.63377137616,52330.51973386243,16632.508547349425,0.0,34736.25300268695,31323.599272641266
20,30576,None,None,[14],"[3, 10, 18, 20]",404057.08140295174,12.393353556375425,3626847.380274245,11,0.0,64710.36314174102,183620.6560639881,303835.3766276041,392359.568359375,423399.7419549851,397897.6037016369,402706.7701357887,389204.6099330357,408422.09405226936,340073.0162760415,289403.3176456633,310061.9886532738,282508.9000651041,200343.6203497023,154770.46714564727,222493.78229631693,165319.51146588998,138066.44289434515,123304.77464657731,165285.4920014881,130701.68189639132,111511.8318452381
21,30576,None,None,[14],"[11, 18]",1226.5606558125555,4.258319859728346,9803.35290885636,19,0.0,210.6200836365481,458.6857230864375,350.16623889969037,1292.9313916125927,1298.6675754225396,1090.52492449657,1581.7489518314958,260.4003625892731,974.1104200432098,132.73585390757353,540.9042997245328,88.72121098529851,1813.8830749327878,1017.4671988429793,1535.0661033722292,0.0,694.0595373130705,131.3323034263517,869.9972171094043,0.0,771.5694970739892,0.0
22,30576,None,None,[14],"[0, 2, 10, 21]",5893.5113187264415,7.901165164269468,38917.69739388552,11,0.0,633.408115945211,1598.7654245888314,4196.867334877573,3129.855102725145,4459.906718556474,6842.136070809713,6852.677621608827,4118.372160428908,3572.6384749761446,4304.91758439599,3116.7486851447966,0.0,3878.9736016785228,2707.626101982303,1945.1562980093606,1931.6711593255761,2258.4929198288337,2103.077322238829,0.0,1367.6175782738662,420.2108331075526,458.9733493153642
23,30576,None,None,[14],"[0, 2, 10, 21]",5745.047572812778,9.612409465222353,49702.71583780157,11,0.0,955.4737628843727,3132.024612054592,3553.06431988972,6979.774738963057,4223.583829554116,7662.970234940691,3772.0611471780917,6323.804473132621,4104.794245371004,4519.87031443526,4442.785293765184,754.0596758214438,3005.1964874267574,4467.0852354096205,2685.089132913729,3098.747828041635,2267.617391632824,1409.8922414081849,1844.4903028534677,562.2074352357445,3645.2663546306326,3685.511838587319
24,30576,None,None,[14],[17],3404.443987988918,13.150589508622193,28555.972876530283,22,0.0,747.8887789466166,0.0,1390.0530769174748,1314.0785653374414,0.0,1926.3314628601074,3362.8839634115043,2901.0664080706506,5182.469581604004,0.0,3675.2314095063643,2482.869708939032,2841.2383871078496,3898.584795518355,0.0,1780.1440656835384,5438.359017979015,3108.3562472083354,523.7243043726139,1309.877180966464,1709.5702729658647,539.7537605979228
25,30576,None,None,[14],"[0, 2, 21]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30576,None,None,[14],"[0, 2, 21]",67.04673969928838,2.4521719228628918,301.5560785753638,9,0.0,0.0,0.0,0.0,168.06075258608212,0.0,0.0,0.0,0.0,0.0,0.0,79.39088967405723,49.9940805317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.10774843192394,0.0,0.0
27,30576,None,None,[14],[7],2645.572372717691,3.6312228544032052,17506.39490835624,12,0.0,2904.6947383207435,1042.295154616412,608.3299195233515,448.2437499102425,527.4224626428941,2233.199946414723,4455.7127393834735,1052.9462343103746,665.4903766407685,1392.3416287590478,1464.4633596083697,994.4634859870462,91.96226241167858,608.9851654501522,1109.2369619032916,678.1915996775908,0.0,1293.9791991626516,696.5306902717141,784.6552643719842,1482.282411552878,2984.1298578598917
28,30576,None,None,[14],[6],859.1885074619756,5.16417122573656,2793.1771570360565,12,0.0,0.0,0.0,0.0,837.2594086446878,1114.5439291118105,2.2468561243127567,1491.9652264441972,824.0018192809304,2.7818211684991923,2.9958096727912107,4.226230762622976,0.0,0.0,2.567836055049156,0.0,4.666846334198283,0.7274326277367038,1.0699315012236355,0.0,0.0,0.0,1.2304212782117645
29,30576,None,None,[14],[17],1340.622602152659,12.070762841320406,10959.551359359024,8,0.0,4.789352396914779,613.1898500141344,2479.6793522884973,809.8127916436447,12.269864855314552,1372.3675268474378,310.2633784645483,757.8589473122045,840.2917009855571,1478.7718354476126,1641.1759131983706,507.9815773211028,1509.3678227073267,0.8210322329872497,762.4042208219829,12.77160692716896,1126.1088002656636,15.564666667737526,1027.8991988332648,484.6618823402806,617.7980365150853,556.5379542300576
30,30576,None,None,[14],[7],672.0268013290162,2.9125675811114817,3179.718730766425,23,0.0,0.0,0.0,0.0,451.7544538709851,0.0,0.0,264.5803155781309,0.0,0.0,0.0,0.0,1103.6395665863413,0.0,0.0,220.81790914653266,0.0,0.0,1643.665832236961,0.0,281.08486571135336,0.0,1063.4975179978358
31,30576,None,None,[14],[6],1132.431557242601,4.840450725139647,6096.126392978962,17,0.0,1189.591754407768,0.0,0.0,1111.1006545101304,0.0,0.0,0.0,0.0,1408.3701021125516,0.0,958.7491940417922,1819.819146857204,626.8864466655684,289.58699605551124,196.57994700052654,0.0,903.2939646157874,20.906549109033904,0.0,319.70448505447575,633.4756581869469,0.0
