mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32609,None,Med4,[15],[10],301.1919589851908,2.461851151778008,505.1252049343555,0.0,2.217543176844058e-07,6.311346371713281e-08,6.02916600469272e-08,5.166129371531884e-07,0.0,0.0,0.0,0.0,5.7476907614075074e-06,4.828761517184971e-06,0.0014949909715390917,0.0,6.85225257745533e-06,0.0,0.0,0.0,2.8349180002822104e-06,5.610907620784997e-06,0.0,0.0,0.0,3.801347284803544e-06
1,32609,None,Med4,[15],[5],6164.172170643747,9.27671947321302,45115.410186853995,0.0,5.3466551221227706e-05,0.00044609508234592866,0.0002914513752662904,0.0002775123730533458,0.0011980467272422067,0.0015210800504048974,0.005286313940776322,0.006367871195906465,0.007444272236716076,0.008140058608548602,0.006489403630438442,0.0015314955295403204,0.009187620028299716,0.00866797640782923,0.006984276001521192,0.0024527945159158095,0.011369296288609908,0.001309927287712837,0.0015748271038107731,0.0021982034366998726,0.002793122766722184,0.00555930260734416
2,32609,None,Med4,[15],[4],6387.289114332038,10.406983447275334,52209.86330865581,0.0,0.00014638525032261958,0.00014164697339252193,0.00025841688447873616,0.0008482528735607309,0.0008634441780592997,0.004436738259576806,0.0066070555676520345,0.004519238724828622,0.008376074717365296,0.015182816000749914,0.009095585629003502,0.007555853425128629,0.005414821829198598,0.010130753953798349,0.0010343759333091322,0.005370937316011802,0.010365016806215549,0.004023545708925306,0.002757643308572723,0.0056566784882524195,0.003146671421936178,0.005904237137330151
3,32609,None,Med4,[15],[10],477.05201865978006,2.842652999305777,3534.0900552069807,0.0,5.261626026010257e-07,3.5586863967832723e-07,2.1496838216834866e-05,7.483790342184016e-05,2.2834139532956223e-06,0.00024822382192748614,0.0006833770290783356,0.0007827153690744792,2.1314945013034217e-06,2.1906315555783015e-05,0.0,0.001629181809968616,1.7646620768641386e-05,0.0010605177886849418,3.1886562106614767e-05,4.397444507379719e-05,1.9193342095553746e-05,0.0013654498112128577,0.001117035515034959,1.6501611329849082e-06,1.9577625794415003e-06,1.9670294932455377e-05
4,32609,None,Med4,[15],[10],5.006369232228959,3.4984556592735565,30.980051699040235,0.0,0.0,1.751399059552688e-07,0.0,0.0,1.0092407352900322e-06,3.332779417664485e-06,0.0,0.0,0.0,1.0571079427295207e-06,6.235997635277611e-06,0.0,2.7751638547256323e-05,1.761341639253475e-05,0.0,4.370068904512589e-06,5.023124911720145e-06,5.308514170333051e-06,3.1518936718232477e-06,0.0,7.060753849033982e-06,3.3118148862259687e-06
5,32609,None,Med4,[15],[5],2764.9365748512582,10.610633618822973,19080.010569304897,0.0,0.00032198652694255845,9.375193231529971e-05,0.00018594981295662723,0.00013465141519534478,0.00043415633291677677,0.0007302743665787006,0.0012558550658940926,0.004895872946566369,0.0027135857371588367,0.011046438248482853,0.0020258138690810923,0.0006321626730261786,0.005822717190904611,0.0009510577815138633,0.0015213165615271074,0.0,0.0,0.00021628396881698126,0.0005159538119418785,0.0009127470973415303,0.0015146345803954873,0.0
6,32609,None,Med4,[15],[5],1432.6100866125341,4.841833218569869,6392.133946368862,0.0,1.756202428110648e-06,4.198371871769857e-07,7.719909114957483e-05,2.787684966449183e-05,0.0002865663690312339,0.0013551108578236384,1.89795789566301e-05,0.0010896100313879764,2.660455993526259e-05,0.002430984924082528,0.00034033681338319646,2.5554011340795063e-05,0.001906927787740596,2.0177755981156178e-05,0.0007054562678875455,0.0016063266192107802,2.604744506417108e-05,0.0006284486464903043,0.0,3.2371975944916536e-06,0.0,0.0
7,32609,None,Med4,[15],[19],5348.177842333185,6.163069178644727,30900.93803486374,0.0,0.0003400325750738879,0.00041696071591274805,0.00015374252943810114,0.00041227270564379056,0.000859400122677376,0.002011074191762606,0.0033004265362708667,0.0015105881443812077,0.0028203109539151395,0.007826760159686573,0.0042583767099862065,0.0054422338877884,0.004537853538998497,0.003964857764531806,0.002397732225801963,0.0016454080386395415,0.0017699224269997868,0.0009399665969873059,0.00043984497998324885,0.0014718166683610687,0.0014005500445889755,0.00037608843291541354
8,32609,None,Med4,[15],[19],1487.8936574659492,12.777818170325567,13084.894522239743,0.0,6.617840483160432e-05,8.055493782838003e-05,4.9429110586433806e-05,0.00014420205435812004,0.000364716285910988,0.0004887759016474975,0.0010488221683136213,1.7232772849767493e-06,0.003461495548944598,0.004211656160359889,0.00030492436090072666,0.002977054161132139,0.007223938840501816,0.0005970936366837694,0.0,0.003089869883674642,0.0,0.000816639510403891,0.0019374956251762426,0.0026918318812801786,0.0,0.0005996893772758765
9,32609,None,Med4,[15],[9],1.895368823154982,2.456793127171604,4.285965439847989,0.0,4.668523199293982e-08,0.0,0.0,0.0,8.116821802831298e-07,0.0,0.0,0.0,0.0,0.0,1.347205371313674e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5260174506841744e-06,0.0,0.0,0.0,0.0
10,32609,None,Med4,[15],[9],1482.198069857606,9.549111960169657,8334.062090180776,0.0,6.252618776373142e-07,0.0,4.3288437982228525e-06,0.0,0.0003017440472350021,0.0010321284371842391,0.0003135568212673541,0.0005279281348371348,0.0038155768542419096,8.408780926686735e-07,0.004190202899885044,0.004244494139368563,0.002845444274251828,0.0,0.00455522674883913,0.0,0.0007280981330570378,0.0,0.0,0.0,0.0,0.0
11,32609,None,Med4,[15],[4],480.95695145032937,2.7004510730143867,1363.637914399937,0.0,8.422168396611092e-07,4.945133753560439e-07,5.149172845946924e-05,5.044685093610224e-07,7.860554135759101e-07,0.00020800503867895092,0.0,0.0004280252280306322,5.491206807684527e-06,7.851103940606982e-07,2.0529493577043606e-05,2.6456678328406032e-06,2.8318533879921234e-05,1.6529931469847208e-05,1.2051630155314523e-06,3.267787924457898e-05,2.65403078409127e-05,8.097029828619813e-06,4.722419520018911e-06,9.6362320273521e-06,0.0002440999313637341,7.0659396255622525e-06
