mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
29,32317,None,Med4,[22],[17],974789.3041922597,17.116629070293154,9336115.433532996,15,0.0,8867.376117706299,112683.24207021814,345185.030098644,502448.1195695977,584757.833971646,780983.6275745191,866503.7421594721,848706.7947430661,957815.0424597891,1010670.8691523101,986802.3726553265,883215.2858057525,785533.4317727742,839334.681885368,761393.282664289,688753.9837706315,605785.0934478359,643261.5440951297,619346.1461062381,545817.6949351663,516213.80970193964,566601.8977048774
30,32317,None,Med4,[22],[7],1221.7402195619227,3.3937615003030963,8369.968831181017,20,0.0,877.0446469460005,1190.8861002156764,678.2589142528582,7.319601659421494,1578.711357316853,626.4703938166301,408.5541075835993,2.7723928498633086,151.51974629767147,909.7770294495572,2.7723918137726002,0.0,716.8984072355577,6.838133364547872,2085.6346442728864,1361.1444394264693,369.5779372909922,3.6818340089585604,3.0398757487168098,1292.3413454338356,686.1150752997692,0.0
31,32317,None,Med4,[22],[6],2634.2489322408574,2.73440050342149,17955.106670865996,22,0.0,559.244015584509,651.4287815323796,191.2234491555089,0.0,3240.383904146861,0.0,1132.1067756744753,3371.531686805817,1216.0599948009815,1109.3225400993622,2353.184693853539,2875.247887668839,2283.2355655532283,0.0,0.0,1797.628064006208,5511.634149942053,0.0,0.0,0.0,1033.0550237448822,486.6493586344893
32,32317,None,Med4,[22],[1],3241.600780070947,5.257633858679348,22469.96105130314,19,0.0,0.0,0.0,0.0,2499.80423387667,0.0,1366.0441476775381,2164.124857925787,709.5982791621514,4184.6644650901235,1108.5352420341678,0.0,1026.7464274429694,5342.338973068609,1737.35395459431,4829.005470089796,334.3226081103817,3088.0564931543868,0.0,0.0,0.0,6557.4321918952755,0.0
33,32317,None,Med4,[22],"[0, 2, 21]",4698.925141523417,19.277028524665656,48210.840128138116,17,0.0,611.9552664645882,1957.5801482422405,2992.1082874564236,4186.619840134022,2474.907224699508,2390.8511863531066,5901.682193578676,2984.5408588675564,2198.765538681385,3344.6720449758127,3794.768586890642,6354.6423379765,3304.9213649838466,4532.770448839942,2282.9072332160413,2138.982572333757,4804.096351268679,4250.052374995033,4788.146783141203,3676.0995783251383,2342.479728610016,3432.3613316735555
34,32317,None,Med4,[22],"[0, 2, 21]",3056.058244629002,6.895118252032223,20413.90123001898,10,0.0,11.43769588026899,3.527041945346582,1001.8289480874704,2379.9672584145565,3859.8916833567064,3014.5795328894324,2782.640235651371,1432.0434349858485,1209.297542128452,2372.6280130785563,408.92658446555924,2269.4492744623226,841.5376528362896,2795.399052719737,1732.991590455521,2.922408170478377,1448.1824331948924,1793.0183176439864,620.9677109829215,138.8470022512037,1296.8795934277912,4.131679268770455
35,32317,None,Med4,[22],"[17, 22]",7402.77924020261,15.10296856506703,66161.21318341389,18,0.0,99.01078033447277,130.56875270345938,1877.4034645246422,8195.25718369173,2380.5208790716915,2181.9694871487827,4290.101216274759,5232.184781447701,4684.275469158007,9053.482262860174,6395.467635030332,6703.130742860877,8275.924857803013,7791.512330843055,3537.687969415084,3595.9383580788326,6528.216359097025,2112.312191921732,3038.8964650527287,8253.862749151562,2617.77463075389,5742.12210172674
36,32317,None,Med4,[22],[15],4006.4649576686998,19.994040396689233,46887.04426708071,16,0.0,1732.630573042904,1897.3843066663626,2861.30307898464,4674.008532880301,2521.905538995582,5361.411110326469,2269.7049282028015,4901.80360495326,3352.541308851127,3560.5662493418495,4717.29840611837,3531.109570330884,3621.5308952791147,2154.202032617776,3239.1518191601854,3305.5047760928974,3509.5623577991164,3878.53640682726,3046.5714956995953,3356.595143789268,2464.159947682576,2720.585313636136
37,32317,None,Med4,[22],[22],227020.1705747249,10.990411488086195,1792963.7693447364,8,0.0,36140.47462392408,198788.87375410215,272272.1810143049,237183.1782650615,188779.24250722487,167576.44586430042,148169.77002148298,134476.38589051715,149652.03149165664,139460.21560083434,118378.61594177956,120173.9308230378,103830.92226409912,106725.01881479663,102751.26048686892,84169.22979133074,85750.52933874796,82346.17674366264,86760.08697296852,72537.89074547346,67532.09451205231,65447.33314221405
38,32317,None,Med4,[22],[22],563678.4246481908,17.595722773459208,5491557.096332999,14,0.0,4568.03980280757,100245.1806197822,233845.2412585914,358670.82886044384,395734.4472310722,462894.79846226575,514813.84028260113,567991.8578981578,603733.9608619391,514903.9411052406,528523.4496560752,517824.53738209605,467093.5149635017,439383.5584758461,408246.37897409796,413981.69296604994,395911.9595581234,323070.1265464485,337435.9638721645,294945.61143130664,330235.2675632179,287918.9901759803
39,32317,None,Med4,[22],"[8, 15]",1099.658539357198,14.022916242436105,9472.384366496039,20,0.0,0.0,0.0,0.0,813.6472258391203,380.6007266574435,741.9659921151621,1204.7160825376159,996.9578254605516,700.9873771196529,285.7717865366993,1149.5937055422937,847.7793030915437,315.683376736111,1563.4300147162544,1090.9025498378423,931.9926614643615,664.4446252893518,854.1515429461443,106.62902982735329,840.1054365370009,251.4266600432219,968.0804675066912
40,32317,None,Med4,[22],[18],3292.308676905973,7.13222553620947,28334.833853582983,11,0.0,815.3152055507753,447.5404876150735,1308.9101552265447,1573.9794258489842,3231.916247205036,3752.821477099163,2963.5879146296807,3578.871821985012,2650.8403739929195,1440.246040797815,1374.940599488049,1657.980028385069,1460.599252189078,3237.124930916763,1559.8890588341687,3253.6044137536023,1638.3935599908596,1974.9198144121865,684.7073115837284,2183.009209330489,1943.162872593577,1142.5174142791002
41,32317,None,Med4,[22],[13],1173.560107192296,3.123189557328839,4818.580736402747,19,0.0,797.0774451760685,747.4041220272288,0.0,0.0,0.0,0.0,271.4945439955768,96.0882936365465,0.0,0.0,386.60959723977476,0.0,0.0,2384.206750308766,878.6968231201172,93.43987175436587,657.6723841050093,775.7321784524356,0.0,353.6101659438191,0.0,0.0
42,32317,None,Med4,[22],[13],1504.588441196308,9.130708685987798,10848.944853814273,14,0.0,0.0,0.0,0.0,1118.9346044203817,100.7067336138557,1300.2936665254483,424.296303064683,1208.0641528185674,2797.6162603041707,215.875932042739,113.13868623621329,2010.5201189826516,1805.2395865047679,786.5643062815947,655.2296661376953,478.0897171918083,640.7964481129367,1425.3251443301933,1169.0664249195775,0.0,469.19796115650854,0.0
43,32317,None,Med4,[22],[11],840.3707080853353,10.302095038727106,6548.586492464328,17,0.0,0.0,480.8227562904358,0.0,821.8478185653687,371.31787986755376,0.0,886.0625553131104,442.42523155212393,1295.991449546814,0.0,1014.7697130203246,931.7776315689086,777.4863758087158,458.7451461791993,969.4906280517578,759.3891283035277,0.0,119.7311254501343,403.98773727416983,0.0,0.0,388.99621887207036
44,32317,None,Med4,[22],[1],596.7727191592083,2.940928679914636,1486.3488128188142,16,0.0,2.6200890651968507,3.7789742225823773,0.0,1.9650676638581501,4.282836914062443,0.0,4.433996511060116,7.851137471753617,4.282837978629175,647.8227700521779,1094.4911106020904,3.930133553438367,0.20154571533205967,485.0197757454805,0.0,0.0,2.620089242624715,1.7742777913554164e-07,4.7363157937693074,8.867993997973088,3.3254974720089763,0.0
45,32317,None,Med4,[22],[1],236.12296549762203,2.483113571041372,1213.98798339471,25,0.0,0.0,0.0,0.0,0.0,387.3302147610242,0.0,6.194549311039054,24.06126256876209,320.79688477516163,4.985277769177458,483.12921880566796,35.39276985234997,0.0,0.0,0.0,1.0047588071157634,10.477386225101611,0.9039863043052208,2.214029994121802,589.1960783836453,0.0,8.074100422304639
46,32317,None,Med4,[22],"[7, 8, 13, 14, 15]",256529.66238291844,2.530605372673744,730817.8566026265,21,0.0,204567.5105421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642858.7183734924,0.0,0.0,0.0,488490.3539156616,0.0,0.0
47,32317,None,Med4,[22],[3],1207.2054352445793,2.4521719228628953,1973.5002275917193,24,0.0,1245.7469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.0062589645386,0.0,0.0,0.0
48,32317,None,Med4,[22],[16],180965.9601160324,18.990009105806756,2013740.4003830163,15,0.0,31969.425130208314,50410.10063244047,125375.20200892852,88456.41257440473,100156.26595052081,142325.42838541663,176792.7652529762,155100.49162946426,195703.40931919636,171280.62574404757,197706.9300595238,139757.1058407738,157595.36142113095,148702.66648065473,146702.36239769345,152528.45182291663,190025.7109375,192161.66982886905,141501.1481584821,168507.16187686007,129680.28971354163,119269.72121465771
49,32317,None,Med4,[22],[3],2811.476234199066,6.044762274038497,15773.482060268403,19,0.0,0.0,0.0,1782.9088647748213,520.3744783754701,853.1855617570291,0.0,0.0,896.5954668963386,2736.175666526511,0.0,0.0,182.48667926552844,1919.0829855836473,3870.6724359959717,2934.4694863778586,1087.421275951243,5481.613888587481,135.3890399697375,1860.89114045508,0.0,0.0,0.0
50,32317,None,Med4,[22],[3],15590.11568733257,15.829460056223937,145940.41518205818,12,0.0,0.0,4748.005180358887,11487.398084873106,11033.463892122594,13446.778500998891,17281.442288840688,16096.27351267745,13679.388500050802,15484.879781769545,14216.098953805318,11079.084250008187,10685.968700874142,11730.85943156917,12004.993042550435,10470.473027554954,6799.7403364297825,8448.951570278261,9714.684388044405,5760.726974487305,7741.7458090433265,5824.396976563989,7957.790835310774
