mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,32152,None,Per5,[22],"[7, 8, 14]",1601966.639073417,12.098121881889352,13136689.118522892,9,0.0,593478.2465173192,1420291.0775602404,1693189.957831325,1740804.5271084337,1423839.6272590356,1276541.495387801,1096442.4619728914,1175821.2481174693,989922.2134789154,1037764.8507153615,822038.5367093366,849746.2908509029,958680.7633659635,669038.112669427,589609.3981551202,686105.4917168673,712187.8885542164,502888.586031626,399750.17789909616,526622.2712255269,677448.998493976,467819.3926957827
17,32152,None,Per5,[22],[16],60233.89213537626,16.15498296614777,536472.8908481967,10,0.0,12033.11252962,39814.01125995412,45441.34291740866,52638.07961371927,68913.45634496352,60281.88559139476,47887.24872849407,44119.75153431612,40367.79451736002,49363.48726315217,46549.01467374913,42069.20840597713,29493.72369851505,23295.346497120572,43828.26396421544,28834.72981082692,41767.19057976217,28579.086265283473,20898.625065612792,30241.11567580279,13657.68870526482,18259.812209813736
18,32152,None,Per5,[22],"[7, 8, 14]",590563.3022313969,3.013625072462812,1433862.3833911933,7,0.0,196727.65533226647,1116845.9025555346,366626.7085549227,154475.66787131433,78711.01789580192,758.2441426472506,35399.91066217993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263514.4537897684,0.0,0.0,0.0,0.0,0.0,0.0
19,32152,None,Per5,[22],"[10, 18, 20]",202967.79762530822,19.836356490953538,2187008.912622167,13,0.0,96333.88436889651,131852.49919442696,143695.561765324,157451.2318789742,180820.35161802985,141577.1383599368,197794.62353619662,219003.78862641074,202455.71913008255,174845.81660340048,184591.36195408212,178989.84823400326,145898.49097095834,164497.20049025796,133351.73381545328,125570.18103530191,155068.63015244223,181054.29933877426,115658.04490713638,117371.48183770615,114075.91852188113,127160.98783618756
20,32152,None,Per5,[22],"[3, 10, 18, 20]",953609.1425998113,19.017925129896547,10213331.632157357,11,0.0,333930.8513764881,644679.6225818451,765215.2212611607,844374.4393601189,969430.2174944195,952521.0545014881,977227.0083705357,918473.4575892857,856133.8273809524,908666.5833333333,891196.5132998512,817591.8895089286,784008.5372766766,702359.9116443451,661323.140625,628449.2362351189,578862.308454241,587801.9142485119,532944.2255859375,509709.43452380947,483858.32514880947,451704.7171688988
21,32152,None,Per5,[22],"[11, 18]",2355.2692521566933,9.438708609160557,20537.899498350685,13,0.0,1359.4627108286663,1890.6299434799744,2012.4502208663757,2674.4498757971337,1306.6021026243648,2969.2679623753193,919.7021443930016,2785.352282972221,3319.3194868708233,928.110088486269,367.49719624346994,1104.5457186411663,1394.6709175569463,1165.6002077769085,1875.653369581843,1289.8603883306664,1006.7757299951759,1723.6372458216656,347.1658167092196,646.763238194477,183.27212781791218,418.15902765113174
22,32152,None,Per5,[22],"[0, 2, 10, 21]",543782.2424823511,4.380692678550776,2328188.7834500046,8,0.0,133578.73812438222,542064.163444519,721850.7881110586,415861.0672173849,292823.79386176134,218264.57464878733,185009.92128269846,146341.92818823093,142201.03876420928,110070.12382860882,100759.72839746243,74188.3813639385,82083.1221547941,66897.72353028088,63335.11838475669,48522.52494328196,51160.98837038365,55305.33203832115,40107.60893430942,26374.258530407416,35220.543455728664,38041.49204458841
23,32152,None,Per5,[22],"[0, 2, 10, 21]",93082.20532727537,4.26285718245059,398787.11423992564,8,0.0,38196.27874058049,101918.9968019811,120004.14096385677,64917.78419717928,49025.18435668945,28167.558658878977,26750.65554456013,23688.07984226506,19853.067120400872,20812.630352299388,13464.611603155368,15698.483390063775,12400.354213900682,9611.590139993808,12876.761674834459,14610.022477894294,5769.724430921601,5200.576019473192,8174.717924908894,8639.215386925673,5759.331283941501,10624.42603636951
24,32152,None,Per5,[22],[17],83503.29024651527,4.408093396130511,350759.1778550686,8,0.0,9553.131670258263,88753.49906661295,102066.2067120292,71688.90557115729,61233.95461790128,31302.206201986835,11666.987061673946,24707.70689126578,17175.14376828887,27289.64134203304,13751.339198979462,14883.550866040314,15665.592511350456,10708.096565333279,5391.913979140195,7097.354091644286,9086.019111188976,1259.9922209652987,8395.716669429432,3988.219358184121,2448.6171552484684,1386.9259922721167
25,32152,None,Per5,[22],"[0, 2, 21]",35237.634430771555,5.047423009179035,168480.195223083,8,0.0,11803.8870805811,38493.16921639148,45611.97723181453,23580.335547176408,24250.204556347413,16370.134306165906,13951.063590061518,13961.399896409777,4704.909352855918,7466.321400206766,5639.867645452052,6853.8037099956,8806.928396684152,5910.143862500603,7474.641208742872,2365.114619313935,3884.673537831248,6896.663392808702,2739.9918672538097,2489.7186750247156,2457.8376696551286,4449.81616438171
26,32152,None,Per5,[22],"[0, 2, 21]",62333.14944893551,9.058744276485182,423297.1676773135,8,0.0,11611.603606235833,53346.563278575006,78333.49353295784,59088.23247424467,55294.6561401744,58397.44053277852,39975.38753471846,36249.56878247673,38354.81961784834,28181.923748628593,31630.59429519559,29320.43231559094,22706.523027490686,14811.539025200738,21635.76648344817,13608.897551677845,13478.888324125313,11435.781501675829,10528.401452146929,9681.326522073628,6316.208338796357,8482.24117173089
27,32152,None,Per5,[22],[7],11297.335847430986,10.188105844089616,90916.0223534315,9,0.0,1208.8803391400506,9102.92377981859,10497.906392288207,14600.019369776108,7841.663755596384,9059.340093006807,10734.257922812069,11729.205437693876,9181.20125876034,9122.280952363855,8364.521428904813,3023.655654548196,5398.192413150562,2402.364129818187,4062.1324201471666,5335.992317917768,7955.7839279399195,2466.844247257008,3102.3156025606045,0.0,4057.9993950338926,817.024912845387
28,32152,None,Per5,[22],[6],953.3494565686166,7.100789635648723,4242.86987232077,13,0.0,0.0,0.0,1353.7808195514442,101.69517226866725,1601.6538472116729,637.876859123324,0.0,1990.6010221316492,451.06966108157303,157.70336085189996,0.0,0.07127926673413754,215.97983541606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32152,None,Per5,[22],[17],4293510.674250337,4.874409570270966,21260125.96053941,8,0.0,2085756.481018001,4511716.957560584,5309066.225807526,3426589.8701755875,2472020.850037038,1883982.1818956223,1649181.2101462262,1264101.3124453241,1099156.8215543395,899527.3203495378,844666.5976378742,671964.306558323,606502.0393097878,574297.7644120216,926898.332051744,820388.352950824,713843.6191722017,742601.4511506081,682130.7104713189,559926.6980490584,570247.5718720437,553593.2069560152
30,32152,None,Per5,[22],[7],1442.6775031440231,7.247374014615403,10856.237693172865,26,0.0,1224.4160199577425,965.5326500409915,53.92997176558879,0.0,514.4219346223053,549.6699248890818,0.0,816.2941937858675,0.0,2384.013902075497,572.1236295346861,205.12538118715634,0.0,673.7457396895798,230.06839158799914,1911.2996691951043,1736.1275274959612,602.7398787133488,0.0,2003.2395531925154,2326.791278132686,110.71116534574526
31,32152,None,Per5,[22],[6],13192.113675493745,16.04075366638853,127334.85178314026,17,0.0,2535.7550848305946,6031.788862389254,11184.98221202069,7306.770834405737,8730.907660656665,13038.966957827648,8451.410469101136,11187.036102938364,9361.499594619476,10916.499358671257,14566.743938859687,13969.39804642459,12874.095195931124,5517.359440539257,10748.131859538067,9797.475421675716,9835.225408393217,5334.629861578884,5635.146474723356,6071.503044312258,5806.008604762065,8328.37361025523
32,32152,None,Per5,[22],[1],21652.031243090725,5.305851541587017,101077.22879198099,8,0.0,5170.320094224883,12110.103165696308,30843.335091986308,22921.929552822578,9913.082701194577,12347.603156159565,10757.948738284227,10047.328631191718,3465.5401212180536,9623.619881513643,6835.352487005839,257.76482084320816,2465.8071688210093,454.82495870822817,1313.2829103237245,3920.605056948778,4378.323670759434,3876.6710057142304,0.0,0.0,1740.9831408058724,3655.1277264850896
33,32152,None,Per5,[22],"[0, 2, 21]",24748.70562664007,8.565732620190154,153906.72255758138,9,0.0,4928.776549760685,21429.182956074557,24960.664344965026,24649.6277636151,28454.874525735544,13967.553497669309,12475.824703205462,12089.570423924646,17634.959715732308,11953.898210747297,9239.724956068882,6721.978435959926,7617.771073418993,5658.387862693431,8052.489789563555,5432.680302642112,6403.508449110874,2435.549448479054,5356.814078042673,3598.67712384601,1734.7353294283844,2276.626005660656
34,32152,None,Per5,[22],"[0, 2, 21]",24210.8188676493,6.839150947523087,125491.98880415253,9,0.0,4717.441348585972,18751.402453577797,27898.6193453323,26129.461361907248,21017.272873141046,16081.927836262901,10484.028479642646,17411.25380010383,8338.236302220545,7324.7810273281375,5546.398585563483,4812.44159325888,5012.505962105684,2937.894243994425,3947.547047992086,2862.1457375814753,1059.8754563442496,2691.0959573790087,2363.7567050845128,1762.139931878378,1933.0043794498886,0.0
35,32152,None,Per5,[22],"[17, 22]",108165.5017336667,6.326729732731053,637420.0523515443,9,0.0,17714.892788679703,93195.35335030763,117365.29919996987,124856.60085454195,86025.60492345561,69023.90711150998,66885.1211400032,49680.67769183283,36720.39939374509,39676.94262446528,41569.33603128661,30259.100190577297,39533.31326177846,31721.483403579048,28238.91902471625,27060.53995553307,20181.52156717881,9531.649866518766,14573.50058323404,12259.401233341383,15318.82944111202,11031.471666367157
36,32152,None,Per5,[22],[15],128498.75837465566,3.7268864347857855,429423.53815516434,8,0.0,49168.15824356998,175392.4526194377,158823.67699349645,74660.62420029238,34643.53636720956,23442.54053131931,17956.960906247055,17231.739905851435,8256.992754097444,14049.847051597504,10496.172505757895,10350.026350170732,9436.711230542287,6425.847747251211,7350.339576629271,7253.823627150203,8110.354816482728,4799.081973891661,6408.299365859433,6247.7094312920635,6120.79278748294,6661.811696247882
37,32152,None,Per5,[22],[22],8970139.782828365,3.449605555819006,22463818.59696569,7,0.0,4114392.5114763835,13641695.406037442,9635158.664907767,3576784.6624865863,1731968.3794484693,636877.4642192042,253085.95179748535,75422.09773928614,436610.038490118,306307.5838252222,176381.27992514672,110259.89713145408,13552.063945681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32152,None,Per5,[22],[22],5054747.706830159,6.925380406784503,29934176.821722712,8,0.0,2632058.573827362,4515331.847317123,5955481.728997802,4997102.592892837,4063820.4925338747,3433060.554018402,2815064.135235596,2515144.5066129686,2090378.2651821137,1933602.6882369996,1611150.0134880068,1488675.8001161576,1281166.9735084535,1029703.0925504685,922626.0946865082,905472.6422542572,811696.3340759277,655799.29255867,581264.8438364029,558524.0812223434,507977.42125320435,962937.2170913696
39,32152,None,Per5,[22],"[8, 15]",2884.047484938951,6.3699381832235344,18427.349622508114,11,0.0,1392.3357796374662,1563.962775901512,3024.004906312919,2086.8807691409265,2273.473629798418,4145.498524983724,2027.2339613172744,1136.7523651123047,433.3671626338255,0.0,2147.6898200894584,0.0,0.0,707.7073452796467,0.0,2016.3680630907602,1597.1677553153331,2243.199674253111,352.32771715705803,1251.0624001585406,0.0,0.0
40,32152,None,Per5,[22],[18],53701.098468976656,4.931820114934862,238663.50057927417,10,0.0,1348.1800870197576,11020.73673099425,37758.68091936809,54897.316024222026,64527.94730209723,45116.740032475165,29416.14635839695,17944.647214563884,16094.310393170614,14129.245907853292,9158.77137381856,10403.706481189263,5557.6821056459,10080.408051653605,6602.803645227014,5579.195525192633,6229.383794086735,4318.590523696527,6687.858215518115,4901.96227841261,890.6612072456173,4704.83705194985
41,32152,None,Per5,[22],[13],102327.89633117168,6.711241496429148,585939.890812552,8,0.0,32939.83325608197,107961.97248876236,114516.05052822338,99087.94726508646,81824.91732339299,76286.09474810433,59252.08215179443,48551.20171856599,39723.637216276285,27290.51962486716,24888.362965841854,22825.249820843866,32133.84221676097,19865.963531853173,17441.728285912908,15068.161059087866,14323.661306409274,14867.485645832734,13424.899244959215,9545.59011517693,18022.75336088293,14907.448153686524
42,32152,None,Per5,[22],[13],5043.469036185509,6.735249531001949,40774.43215065178,11,0.0,2409.3751781070932,2731.3072920687055,2510.136736505172,3992.019930115868,5513.650961107366,6058.502683213178,3765.7774780105137,2646.3950487753928,2494.3222173185914,1136.744576291477,3493.5375807088967,4572.192357304517,4979.786422207776,1605.6160687446593,414.41726018681254,1904.426023578644,2576.0415959807005,1718.979573760313,3489.338246945774,1495.7553908235886,1069.6922451075386,2585.9678959173316
43,32152,None,Per5,[22],[11],2378.601391333519,3.735592216410434,13367.317041695555,9,0.0,37.37550185918826,1868.0568977355956,1851.3471633911136,3861.1820251464846,1138.5272099971771,222.21758308410654,348.4023717880252,1328.723945236206,1093.4228605270387,21.430394935608092,436.53193168640155,1620.9265754699709,0.0,0.0,449.4886999130249,2010.7890018463136,1227.94102306366,852.0503303527832,913.0001353263856,207.52402210235596,988.4083250045778,101.33902549743652
44,32152,None,Per5,[22],[1],137.80152409383808,2.4521719228628918,225.47361302496716,10,0.0,0.0,0.0,0.0,0.0,345.4161671483239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32152,None,Per5,[22],[1],302.6836332867209,2.8500073405203743,711.2942623364268,16,0.0,1.6627482924350545,0.0,0.0,0.0,38.88606413020639,0.0,0.0,197.3020154376362,0.0,69.50914666819025,655.9742173483205,96.26307003997087,0.0,0.0,3.325496584870109,0.0,0.0,1.3100436898164105,0.0,0.0,31.00582921227749,0.0
46,32152,None,Per5,[22],"[7, 8, 13, 14, 15]",1253949.5575270173,18.827848434902457,11451701.837360246,26,0.0,174532.75,0.0,102734.4126506038,887167.1897590347,1451363.3734939732,690692.00301205,403269.7289156653,1039434.1415662654,926757.4759036191,879079.379518073,627996.58433735,846808.5210843347,1063912.475903619,296441.38253011927,1254546.4819277115,317454.716867473,1546437.6265060268,313541.18674698845,1468252.8373493962,580224.0572289191,2015279.33433735,945153.7379518114
47,32152,None,Per5,[22],[3],16516.733431703375,6.775288588580185,88003.64369027382,25,0.0,1157.188695335397,0.0,0.0,0.0,1668.598074722293,1106.1347644805937,0.0,0.0,0.0,0.0,10244.502718162548,7821.707063865673,11970.794524955752,5436.001546287545,8710.39169216156,6163.8535806656,14766.339810562145,10427.932471084598,8972.982059860238,25972.46183319093,11195.878184700021,11957.853866767895
48,32152,None,Per5,[22],[16],200436.3733032232,18.76379538727626,2087355.0798907971,15,0.0,35773.19145275297,44914.688383556495,95244.28315662203,119178.9383835565,130291.41262090771,218401.1157459077,181153.60477120528,185195.04450334824,175351.67982700892,228184.3817429315,194223.78910900297,155785.24242001487,161115.51976376487,156657.9137369792,146746.06040736608,177853.0182756696,109330.4440569196,143857.5299479167,144735.14299665176,125807.90090215771,131408.41931733623,180963.19335937494
49,32152,None,Per5,[22],[3],5079.803140281205,11.522906142828731,40888.85356025331,19,0.0,0.0,2362.526727370274,524.4465748351304,2142.451265688296,2633.8223217622744,2970.5226628809796,2447.8888532850488,4336.053317976586,3513.840071501556,4273.407421347536,1021.0650693634416,3630.394301143693,4192.2618894223815,4587.932500580211,7986.049662460515,1868.8083647209933,0.0,4995.087952413676,2948.7951792022322,1209.6256111050825,3350.1867615499614,2388.996236918885
50,32152,None,Per5,[22],[3],12627.073523237035,15.708360156236685,117264.7616489286,11,0.0,0.0,6064.046406629608,10765.82250418314,12764.595434374925,9957.730398015277,13633.814204710285,14690.448129979577,8175.016361515696,9708.282296529631,12656.218532655297,10429.342806746321,7994.7904808230505,8427.48149127495,9427.639832659464,7242.53055516685,7952.552258561296,8566.444253688906,5306.633080645304,5438.078794665453,2854.839998943049,3749.1879445517934,5378.757048071884
