mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,30055,None,None,[7],"[0, 2, 21]",3959.2918243544027,12.203602339278696,31177.828800801602,20,0.0,4.921686619888163,3.477279663085966,565.9288412965375,2.3538515067394883,338.2914995735074,0.0,2350.175911043897,352.77219352015743,3106.4778366206606,1277.252516499272,1471.588618101897,4266.136685971861,4342.126024116705,3296.1710451620597,3907.6337016541283,5047.69122069559,2294.261821864564,707.3302614188489,6319.487074298623,1803.157035132985,3125.986920674642,4053.4556205655326
26,30055,None,None,[7],"[0, 2, 21]",3124.644002169901,13.489760693035851,26560.144138936063,24,0.0,21.1679275889457,1224.0595008944288,2.6150637968087835,449.90559471978077,471.7142176686981,489.413858766909,1720.4086108737522,1181.2368057627737,1730.1959326473284,1794.6958858466442,2007.320082888191,2128.99987511576,2912.641308160476,3286.881457658462,2540.974298265245,2417.7625267829426,4096.5057871312265,1307.787553704815,5217.587674270441,1580.061966224953,1840.5533410531505,2874.7706094435707
27,30055,None,None,[7],[7],2683250.4049569755,4.750190730499098,9581544.18743721,9,0.0,84757.37936957864,2536596.39983718,2669431.0349051086,2905462.3456587847,2769569.0460766964,1252956.7620880126,683883.6062115164,326577.4057916978,330407.8014131434,162093.573508229,105641.2531258527,70196.4852985326,80404.90111968097,74953.99828767216,96922.8463764976,82200.1222230799,77035.62785864438,77999.10854770437,69277.1914618997,63164.93219173656,63611.695614624026,114161.35388681748
28,30055,None,None,[7],[6],1057.4330066338453,2.5972746190781173,4247.390285429563,16,0.0,0.0,4.1072362263997775,4.603806572195879,0.0,0.0,870.0923966772762,0.0,0.3209803074966544,0.0,0.0,2642.2216048652745,2.781822298779929,0.9629386619285754,588.7861033310124,0.0,0.0,287.4303144643336,0.3744779987100628,1113.990389753271,105.19275674702214,960.6729274973457,1.5514015857083905
29,30055,None,None,[7],[17],3275.0715289111818,6.548325901816341,15204.535962957121,19,0.0,1597.9401691235994,0.0,0.0,0.0,692.7310124246698,0.0,0.0,0.0,114.66233871359566,1664.2825335050884,2526.1986205703333,2503.180491557874,2283.3265395967583,4834.153129979184,1862.9773437499998,3544.9610324658847,1188.2340066207084,0.0,0.0,0.0,0.0,727.3058130414862
30,30055,None,None,[7],[7],6297879.579623979,3.902693487352809,17371243.6704411,9,0.0,25306.266077806922,3424924.0547872,7483890.560584598,7898757.306856556,4275744.670946898,2087576.125326133,780129.2583221153,226556.79714914018,126035.49468647403,44907.32690170665,27304.740995901604,20678.256983862982,12049.13650556847,18758.906396277158,14266.46922349341,18707.016500355287,24886.87808401791,16409.4854482015,17901.096904271915,21367.509818865932,20857.833242846125,13976.577287320737
31,30055,None,None,[7],[6],2175.8661222764695,10.121667708541985,15066.183817087101,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0211063752693,1878.0652621855218,1021.3069318978185,2732.8013463077777,0.0,29.560472948005327,4190.190913861056,778.5062468884937,302.25670630673335,2706.0282193609037,2655.1783411646466,1779.8925881213452,0.0,2360.2069590062983,2578.045210861298
32,30055,None,None,[7],[1],1053.971322004892,3.234382443700448,7184.0555090819635,8,0.0,0.4289184314448846,1276.0103927240139,1288.4099729584484,955.2262671168259,0.0,11.165655810658563,2.8007418004478097,1793.0170203418265,0.0,1054.2389838055865,3.487716860887531,1191.768832881276,984.6999833641984,1.0568836491281672,0.0,4.914510959532208,3.9104699855897422,37.91677326109354,608.552676689334,506.3100686422209,1017.0148930433321,393.13678118077723
33,30055,None,None,[7],"[0, 2, 21]",3992.2467788226504,4.328045094366011,25863.28390105923,15,0.0,0.0,0.0,0.0,568.1131538568541,130.88515649839883,1383.605925859407,0.0,2189.9916624911993,4548.828993508982,3336.5971672590395,5716.359461939613,1086.1599030605582,0.0,1362.566305415575,1855.3620653374248,3113.2432808099793,1583.5700600202692,3662.592932590219,2419.6317002052483,0.0,4332.102976610495,3071.2273848777595
34,30055,None,None,[7],"[0, 2, 21]",887.5766763289455,2.716772907872908,4684.887286355423,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8274967559549,970.7641261178395,564.1446744175845,0.0,0.0,596.5728151798249,1862.6353030814685,0.0,0.0,0.0,458.78893574448523,0.0,65.82412571685268,1663.2657584534136,421.67259652670043,0.0
35,30055,None,None,[7],"[17, 22]",1073.411920711432,2.6195342342841244,5965.6745430710935,27,0.0,0.0,0.0,0.0,0.0,0.0,734.3017070034275,0.0,504.43987434325004,0.0,0.0,1604.4750121831894,0.0,424.65774629945327,2066.8961803032003,0.0,747.1249287594918,0.0,82.94001022110805,663.6585462663484,0.0,0.0,2683.236248197763
36,30055,None,None,[7],[15],27918.827690495484,12.213171732314938,280572.72130119737,23,0.0,4997.640626729253,10941.934479512363,19735.720335828253,26513.076190644,22143.396024652273,21616.89332619058,16718.083061557216,15073.524541240138,10673.038739325051,12089.191046490725,17981.959507563028,17323.58184485263,15483.612445710653,20408.085053202616,20561.741526885206,22629.846648796494,30640.633248725568,28738.17841625788,25726.139646915068,25601.596505607467,25622.949592699486,24539.86733900208
37,30055,None,None,[7],[22],2155.9626875608546,5.1939845861859375,8992.495512679383,26,0.0,0.0,0.0,0.0,0.0,887.516345179358,318.09396090618407,0.0,20.64317428234017,0.0,127.65024548907627,285.24194602079183,581.5372689158419,502.7608753415043,768.533772668173,0.0,0.0,1127.0897529069769,1493.9105903492416,669.1414519908815,2116.054455352384,1729.9446050732633,3764.44617820895
38,30055,None,None,[7],[22],1617.4802123926684,12.251372776391605,15261.502267648937,14,0.0,193.22420878410335,389.26892893314357,802.6714887917041,1687.9098887085916,1198.011236047745,632.9587220668792,1508.1612164974213,1156.804716539383,2290.384411382675,1111.9719962596894,1191.4029777050018,1338.1152581214906,887.3603052437305,1111.4973826885223,985.0353610515593,408.4997955560683,0.0,440.1325921535491,1412.7806540966035,1942.1181346774104,1271.267452764511,1808.118888401985
39,30055,None,None,[7],"[8, 15]",17905.37625381526,6.132341463830656,133637.31031757963,9,0.0,2773.5686335975743,6875.446720017328,22461.955723268016,18719.68435969176,15633.70413307496,14680.625087349503,9455.800901189263,8839.892296061103,7826.131414572399,5355.973465801757,4998.011525224756,7887.391423013476,1980.1012960834269,6327.288586180886,8902.890411789034,10974.32335666374,10339.627616028727,7889.2938096199505,7591.453340259599,11265.69491981577,8049.78301317898,7929.780418619697
40,30055,None,None,[7],[18],6463.779341955774,14.789872511456304,56174.483306477174,22,0.0,0.0,0.0,1855.7953567504883,730.4430475002382,1845.2633979611282,2453.2898271141985,2698.4470601895964,5001.432330259463,6952.720889207793,2708.5408963459295,3849.933464980707,7572.193275823826,5215.908095941311,4601.675573209437,4526.188795240914,6288.970604128955,7548.046209754014,5406.055870149194,6325.11678649158,3457.6615103163367,2861.8256700097063,5279.8522316537255
41,30055,None,None,[7],[13],3405.6267579075106,7.118834869381768,20331.128236976725,25,0.0,0.0,0.0,0.0,1647.1977641498343,1591.0504746661472,0.0,0.0,0.0,0.0,1152.1529613382681,2986.1718187332153,2089.0323504840626,1814.4302906372968,0.0,3242.2763090806848,5132.761743399677,0.0,1898.7521303513477,2920.4048294628374,5998.433837946724,810.7128407310038,121.57787243338225
42,30055,None,None,[7],[13],2767.5718259380296,4.3276841186894135,19683.430363698844,10,0.0,488.73737012077754,0.0,1324.9316663405475,3680.0350142535044,1875.998898607142,4244.658668159036,551.0642945682303,0.0,1884.3602310180659,0.0,521.2423020306755,0.0,2725.1025621077597,289.8419337553137,0.0,3795.845340055578,126.60406169891348,2233.6922479068535,2571.9973498176123,0.0,2486.4636425242707,1784.5051232281849
43,30055,None,None,[7],[11],3339.0679139666217,11.317713702299926,31583.383917097868,26,0.0,477.82673233747494,572.1378084361553,981.9342136383058,2125.6800191164016,2769.745747232437,2583.734075188637,223.99512672424328,2839.8835650086403,2851.486582791805,1187.1053472399713,874.4604166030884,2021.063743019104,4702.835423660279,1956.0789667606355,2524.484972834587,2106.3528278350827,3626.5986197590823,2534.7816240787506,2156.98027305603,2465.3924116134644,5062.218034094572,2458.131260591745
44,30055,None,None,[7],[1],1180.5434574064006,2.8837793369536655,3664.9657610250392,17,0.0,1249.4150839295498,140.48766371261243,0.29641697018649893,0.0,0.0,66.44326675769892,0.0,0.0,540.106566140818,0.0,712.1161300082539,2515.9898320575094,0.0,0.0,473.90873319049206,0.0,0.8002797503804118,0.0,0.0,0.0,0.0,0.0
45,30055,None,None,[7],[1],148.91333646645992,2.475696964286483,446.7510674647074,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2360586343809,0.0,0.0,0.0,98.99338138935173,0.0,0.0,214.5893430488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30055,None,None,[7],"[7, 8, 13, 14, 15]",434919660.1963926,5.64588374266355,1839151427.8162427,9,0.0,3019729.707831323,292758184.46686745,465155555.6596385,463067769.0090361,422037305.4909639,343732905.0692771,249895754.05722892,154678716.27409637,91329729.02108434,42554163.713855416,24921174.719879515,24662399.942771085,20283281.328313254,22104469.322289154,22690619.69578313,26014361.484939754,25244108.5813253,26911548.376506023,26379717.593373492,25418663.6626506,26361254.018072285,24117190.262048192
47,30055,None,None,[7],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30055,None,None,[7],[16],768106.9162172063,5.934021886859165,4345604.180297759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205890.91532970604,452766.62663922994,542742.5611630394,720434.8383207775,820918.0321451824,897111.8885439918,301234.2101585751,352555.7641020275,321445.0665573847,302714.78484235494,295602.1666317894,267618.99382672994,275636.7913527716,236480.11315336684,803975.6359398251
49,30055,None,None,[7],[3],25966.315025091506,11.583496723072129,182906.41206384706,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.444511390026,11088.347970868334,14142.041012104648,18550.190583476313,23369.907991268014,25990.856337252957,20517.11884759385,32859.588427520095,20941.74830559154,22633.014570330397,20465.029163619616,24839.059270246533,25899.34544191243,18595.49418477659
50,30055,None,None,[7],[3],93540.74313195772,13.878140366527125,798934.403327832,21,0.0,1034.311774812093,772.9042965958752,0.0,9349.820429894982,13594.317964297967,22314.120980855892,20440.49461761335,45045.13773920478,61224.70382018206,71285.7553652554,69853.9307835044,82464.60965819476,92982.63404322835,88874.32735105841,92043.78683804303,92150.9364698224,99566.58303793466,90099.1066901742,71612.04809605204,74840.89326521246,68305.52848385602,73560.93373701049
