mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30178,None,None,[10],[10],315.42258399454295,2.723452022639316,970.2231967621859,0.0,277.1727178597156,617.64823546233,7.908046486936968,0.0,7.766470944439959,0.2203918504126534,533.0035035875109,5.661191116144693,3.5151997907662462,0.0,9.512944633578115,9.852986653645871,8.924481709798215,0.0,0.0,2.5053638646632805,6.677625020345118,0.26746685122265035,0.0,6.249654228304678,8.817490471733919,0.0
1,30178,None,None,[10],[5],7099.888321960505,6.884522253610143,51977.96810549952,0.0,0.0,1779.7394683923617,1923.1629067110212,5325.738159554728,6589.707464196709,7434.12216928032,5236.765615441826,10840.582705085197,3557.538513312179,3787.633966338769,1870.191866971134,4484.455084339957,2388.1707738276277,5773.1538218380365,2782.1023666081805,2194.9330056651256,5215.055774860168,2762.419031593237,1644.0119412347171,1027.7572651338041,1752.0269176022393,1674.0607234065455
2,30178,None,None,[10],[4],2494.5464219819632,18.76383324282368,23593.32884771599,0.0,412.62290666103354,1278.8558200836183,1844.4539794921875,1692.0173686981202,2257.4308732032778,3106.0634916305544,2065.1966859817503,1929.4148361504076,1164.1397058010102,3139.8529743671415,399.3112011909484,1862.1543485045431,617.7195805490018,1798.824960899353,1562.1216857254506,2915.9340030670164,1496.27779045105,1051.3645000457764,2145.6698464393617,1292.5287919998168,1466.0487636566163,902.135239982605
3,30178,None,None,[10],[10],562.7434189022221,7.494290622349421,2817.4301494672554,0.0,8.49448221850102,3.688310738069447,0.0,6.151250586452193,818.327030227845,589.8241706296621,458.4066588620105,293.25596407235383,518.0299812856927,315.00723671051384,785.922643224877,4.716964009296504,7.91711811847,3.709756609905128,11.676059217338036,3.7927251608974473,10.069938320711543,125.98653034991526,3.123318293008481,340.7005666709808,5.045704209660897,5.254535353327327
4,30178,None,None,[10],[10],10114.205867823635,2.6885677515067696,18024.885195861756,0.0,3530.0989093780518,21254.897719526292,3225.670253181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124467849732014,0.0,0.0,0.0,0.0,3.520743560791061,0.0,0.0,0.0,3.4665779113770157,0.0,3.5749078750610863
5,30178,None,None,[10],[5],2292.997271826058,5.98108046663755,11890.903700227052,0.0,2.6806580672103735,1504.6899438279397,265.3040543834814,0.0,1357.235969468449,738.4374779261899,2817.198121703073,2094.96211345544,2518.566043982345,2080.0674134800943,1778.6487798369333,382.4630426664032,0.0,944.1626334886871,0.0,1202.9528608857916,0.0,227.7362336362346,364.91394917348794,0.0,0.0,2.3370196738938773
6,30178,None,None,[10],[5],1162.401645145032,5.9446591125628245,6266.653832279732,0.0,19.558734463482267,7.901755646961476,686.5882188168966,781.056147819612,519.7636796323263,11.535674513840007,739.3095460635859,10.565897441491757,16.69852209672689,16.73929515699055,732.3923516855007,1.103631641806544,2116.6448128456022,1005.9089031103181,638.1096181055393,5.178782259545585,1624.6068126166738,18.32462109588991,109.39285607454246,0.0,503.7713445686711,73.43020344943528
7,30178,None,None,[10],[19],1208.8619045241476,7.782603583676551,9993.30284321941,0.0,0.0,0.0,978.6056369969874,592.309986208692,952.6313453014984,749.2638140077943,2121.4811684526044,0.0,2327.2688989521544,287.8373108616581,696.6141752078208,0.0,1753.3553957527065,0.0,993.1009000613365,0.0,793.1887125203639,350.5038299325072,438.67142467734243,1549.9375503445847,759.2309829806103,0.0
8,30178,None,None,[10],[19],740.9951802341882,5.374714937170447,4959.119330673224,0.0,182.22199644865816,0.0,1047.847844724302,0.0,693.5281739529267,0.0,35.00597468717615,73.85313799351832,95.05901185965831,629.8039478254908,653.4230317245296,805.876938148781,591.9381234439803,1120.8690793720293,0.0,122.93714933042179,0.0,360.9064005686913,0.0,770.3777203030057,321.6559582933968,140.51520896252305
9,30178,None,None,[10],[9],6.1143813955157995,10.353501007817966,68.89866300107835,0.0,6.522817404873479,5.374253238540177,4.354882297745775,8.518897412771281,5.392741099897734,0.0,8.55891105927617,1.302066665097982,6.965281980583484,6.627232746905634,0.0,1.876349207866724,6.992685340973281,0.0,10.908248533685565,3.53198830478172,4.643346579678138,0.049086421369167965,11.482532179499259,0.0,9.133194153567473,4.904385853962765
10,30178,None,None,[10],[9],2459.23533363879,6.785773353284183,21482.842214516775,0.0,1.1296513785015065,1.1440472657030227,1211.7579509182408,1710.9794908491046,2373.8437017364936,1419.6181034229019,3575.8867458484387,1831.4168283560057,1928.6832445805721,1344.3045298890634,0.0,2245.0031397180123,1755.4009446718476,2004.157699720426,3253.8973833051596,2167.7647320628166,1.6859756220470672,556.6586115197701,1860.1783581267705,1721.092264516787,1003.5344915877688,1173.5861025019124
