mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33119,BGS01,None,[21],[9],2408.2256545707237,6.582391241390846,11934.321597999871,0.0,0.0,1.8549253125501123e-06,0.0,3.690202731537216e-06,8.450318301266892e-06,5.116932441625133e-06,5.072929660249764e-06,8.745318328897303e-06,1.2314185236514464e-05,2.04716114261656e-06,6.3359105242434655e-06,8.120623322039409e-07,6.589456980571352e-06,1.642530685910758e-06,2.503438010600182e-06,0.0,3.7576170733325615e-09,4.2266851086629724e-07,3.326639596751756e-08,7.620777119694341e-08,3.7818617172656127e-06,1.2357701585229725e-05
11,33119,BGS01,None,[21],[4],541.904017721446,2.9287124788846253,1790.3588242031253,0.0,0.0,1.1746829035570164e-08,1.1934298295548265e-08,1.2439774717635941e-08,0.0,4.1489827648695376e-09,0.0,4.402087268413964e-06,0.0,1.3751372584041338e-06,0.0,3.4060038792794313e-09,2.1385772544152965e-08,3.61128828007054e-08,6.567111470613226e-06,1.7432812777932735e-08,8.390858109722973e-07,0.0,4.5087830195714095e-08,0.0,6.791957493254561e-08,0.0
12,33119,BGS01,None,[21],[12],230.2578756365323,2.4743636688149113,396.92630688390403,0.0,2.8390553313344247e-07,1.3097519609123061e-08,0.0,0.0,7.862203991066762e-09,0.0,2.8615277168324655e-08,1.921282757612956e-06,6.298719011292601e-09,6.124524623076491e-09,0.0,9.96882193061966e-09,0.0,0.0,3.563385997782751e-08,0.0,2.329933455586771e-08,1.4608023846437933e-08,0.0,2.7024288384110357e-08,0.0,0.0
13,33119,BGS01,None,[21],[9],11.595176018715804,9.768946418696245,96.19310457713031,0.0,2.1208853377354912e-07,0.0,0.0,9.50455373466392e-09,1.6557301789689122e-08,1.274219676711237e-08,5.704627429722861e-08,2.4273754298006487e-08,2.4578704944482254e-08,3.438590053214926e-08,3.522472661119064e-08,7.194713563868337e-08,5.393167838610548e-08,7.275743311650408e-09,6.942427437833461e-08,2.6710148497098063e-08,1.9402671807619908e-08,1.2716491280082014e-07,1.3626940244461632e-07,7.01096573315121e-08,7.59591991750414e-08,1.5793835785246972e-08
14,33119,BGS01,None,[21],[12],7.174778727640776,3.5806241066716638,46.47415727137163,0.0,0.0,5.339470093707393e-09,0.0,0.0,2.1803975449742787e-08,3.3160439401195446e-08,1.216262970582511e-08,1.675343719677445e-08,0.0,3.334991198212955e-08,0.0,0.0,3.888323374224862e-08,0.0,0.0,0.0,3.34011359706501e-08,0.0,5.9404289644956347e-08,1.6169304702072142e-07,5.671934233315731e-08,6.617518979573236e-08
15,33119,BGS01,None,[21],[12],1839.3864854138237,4.894817955100029,8940.670062273102,0.0,0.0,0.0,0.0,1.457044986932009e-06,1.0495740789047081e-06,2.5947978491726866e-06,1.2615573707476282e-06,8.422437986805256e-06,7.4497295957432374e-06,4.366315545748467e-06,4.950302612564432e-06,1.688429026872245e-06,5.14514675149321e-06,1.2328828648001865e-06,4.008852530338519e-06,0.0,1.7671347015092565e-06,1.4570290993933622e-05,2.1385548706866116e-08,3.1604102992460487e-06,7.105430589441854e-06,3.6776645596111205e-06
16,33119,BGS01,None,[21],"[7, 8, 14]",6394289.114264997,11.555581383526402,50205873.62500831,0.0,0.0,0.0011300113965737185,0.003744286712955616,0.004771922347204782,0.005274536472900983,0.0048692947581283445,0.0031552579255492274,0.004257052407852109,0.006668717280233209,0.010813555893196743,0.013683715295364477,0.02030415846450195,0.03198363553934481,0.03455071303457312,0.04849344787050671,0.04486767383369824,0.053249509227139766,0.05596506730603791,0.06672268626447714,0.07230166923694396,0.0743081931590536,0.06357897753396993
17,33119,BGS01,None,[21],[16],1273828.4688225845,13.70971543185224,9426729.265877616,0.0,0.00015539505723442934,4.921241110606275e-05,9.331974677465209e-05,0.0002386609219126832,0.00045007643388434647,0.0006991736307315341,0.0011064963611971822,0.0020093286496810675,0.0025219307479942775,0.0033522106653634167,0.004697594377285387,0.005939903558711575,0.007998738240400656,0.004987210232429583,0.0063388480263411925,0.006210417695624339,0.00666990923419288,0.007332549351816717,0.008965825681006684,0.008967058248952978,0.015989378892005055,0.014517672478017189
18,33119,BGS01,None,[21],"[7, 8, 14]",886828.0713653516,9.138034926111242,7351683.350125271,0.0,0.014430563198443172,0.0022829502854737637,0.0026945683481588373,0.002174697504396846,0.001636953505440198,0.0008129195849866024,0.0003048069753086295,0.00018688950627028018,0.00031821657458991576,0.00010922368995909446,0.0005847967688716181,0.0011002023692729273,0.0019037768960456828,0.0032056656037369366,0.004233266708973223,0.005939057698717934,0.007502042787913989,0.008350284178128428,0.010987405457127416,0.011519213501068442,0.013069304771327535,0.015881721064981792
19,33119,BGS01,None,[21],"[10, 18, 20]",1032736.2290060328,16.496517577622804,10716980.0581332,0.0,0.0037950788291656883,0.0008647630579069831,0.0009360003364426738,0.0010324529543420996,0.001231889422320524,0.0017365090463184179,0.002057450369906131,0.002489504949310684,0.0028973716852852592,0.003865993544164761,0.004810131770984357,0.0032944252205425514,0.004260995818583086,0.005049887429375817,0.006251985409364296,0.007040883886355714,0.008359833022110604,0.010023409882224677,0.01240349444303839,0.014054289756052385,0.01437234999257371,0.01599983876060244
20,33119,BGS01,None,[21],"[3, 10, 18, 20]",4454995.9706753865,14.64233285384695,43278993.117715634,0.0,0.011715533589223778,0.0029220947375080434,0.00360209814382305,0.004661266428900848,0.0071415535068773866,0.004724736904959769,0.0059196906185208405,0.007832582651235327,0.010398059087229284,0.012110224288819136,0.014417672803847287,0.018204563750178242,0.02343055091914248,0.023766323553484958,0.030590744495447134,0.033587852910922575,0.03783361983492545,0.040112344482789025,0.0520458333717533,0.056164092270970516,0.05694719473703735,0.05659716247884723
21,33119,BGS01,None,[21],"[11, 18]",273988.80937731615,7.449414453094291,1594314.858885316,0.0,1.7040484038648074e-05,6.897533568740543e-05,0.0014814163115095637,0.0010591161936585425,0.0009112107078954532,0.0006857978809186165,0.0006550269888167457,0.0006182913540711871,0.0005451171215542096,0.0004527282385812931,0.0004018635003529603,0.0003862475251977769,0.00037280070671653746,0.0004210344835059176,0.000336510197966063,0.0004067323061666365,0.00036610670974363365,0.00041886518940366233,0.0004272256754685359,0.00045291202388394753,0.0004763174924286368,0.00044435417650989816
22,33119,BGS01,None,[21],"[0, 2, 10, 21]",3063849.1624318296,16.034528610641303,30089572.9016082,0.0,0.03511241577652767,0.01141000186589537,0.007287842522117151,0.00794239802187601,0.00870147393829203,0.009329953893022642,0.010090672205410676,0.010389240175753406,0.010532247212453086,0.01030471349854733,0.011092201045270414,0.01167851020064777,0.011992174695892031,0.012130521934143608,0.012704931442524957,0.012477822496906307,0.013046839154215051,0.014265937980215226,0.015943571639456266,0.015699279240900973,0.015557256365097832,0.01590885221560998
23,33119,BGS01,None,[21],"[0, 2, 10, 21]",942676.235030564,16.73574286850192,9558549.69375474,0.0,0.0023577364972636725,0.0008476925773534562,0.0013238270285181794,0.0017880178902988076,0.0028962191396067704,0.003730401620591785,0.0025361386544109047,0.002974965074485928,0.0034952298401494594,0.0034721578814888164,0.0034375847349036614,0.0034803418495224616,0.003710157176437764,0.0035084808152842507,0.006531243470471913,0.006151849095338572,0.00647526288514307,0.006170637466814948,0.007077103297152113,0.006594551534949568,0.006300889023130204,0.006026793722580283
24,33119,BGS01,None,[21],[17],1112390.6662573954,15.650154589203591,10561785.124528768,0.0,0.006131479879447736,0.00218720958470307,0.0026938300410974513,0.002817567720864468,0.003278964222529011,0.0030434241663457083,0.0034085969323355237,0.003965624801218414,0.003848583683754587,0.003793659359046313,0.003858271464899838,0.002193927244352951,0.005018335171525291,0.004612806807808804,0.005731030367705682,0.005449118855933781,0.0050108520182321125,0.005578774945162573,0.0053430916899494165,0.007643249684435205,0.00780527317707213,0.0055659826881253325
25,33119,BGS01,None,[21],"[0, 2, 21]",1035108.9081157933,12.859725406715768,8910314.736620488,0.0,0.006026322157959912,0.002846598218421512,0.0032935504378703738,0.0035247108853513386,0.0032554661821158136,0.0032521714415014577,0.0034601511534711163,0.0034763292781308497,0.00296640019382578,0.0027244274615303987,0.0028647321714312386,0.0032290610936462354,0.0031398750123500965,0.003239407255569975,0.003346808960794546,0.0034323773036939644,0.0033072452323793526,0.0034148005425030546,0.004031775614752141,0.004007701654829187,0.0036204717872964595,0.0034737535642164283
26,33119,BGS01,None,[21],"[0, 2, 21]",15887480.287997589,13.054082443512035,141738887.26162294,0.0,0.13034570693429295,0.05625867328833939,0.05869879393709055,0.052666951935992794,0.05924805651719858,0.053698299666563955,0.04661878932625338,0.04351394698048385,0.04617985182117835,0.04432472931262661,0.042468638640276994,0.0423093670258757,0.046383653696918034,0.04864819284936223,0.051172010168601324,0.05344099370138126,0.058076511757710836,0.057990833922303385,0.06865423000072852,0.06809198272268355,0.06436520600865048,0.0734159881052965
27,33119,BGS01,None,[21],[7],633384.441623557,14.050341954005654,5701136.003884331,0.0,0.0033909783110920187,0.0016791155276842207,0.0019759435579523852,0.0020776363262914243,0.0019329513257443775,0.0021124523032932355,0.0020469368642286254,0.002142016959159391,0.0017776756234829131,0.0017361126987210003,0.0016664812205325933,0.002153774343944885,0.0020403675430813307,0.0021422635198874614,0.002315691091891021,0.002261576934363352,0.002537728148997819,0.00262287386711556,0.0029162629271344215,0.003059843455275999,0.003300895626856098,0.0026310651361197454
28,33119,BGS01,None,[21],[6],4009.925754248952,4.5254596743769255,23812.725584180505,0.0,0.0,2.464584710947795e-06,0.0,4.9833862165195e-06,6.417132742112465e-06,1.71355415113788e-05,7.615731259999996e-06,2.2330699652992204e-05,2.771364455866562e-06,8.249775267118104e-07,1.7059753610588037e-06,5.625742029875041e-06,1.5211963109440167e-05,4.071051710052831e-06,2.4559457996157875e-05,2.378287382180331e-05,4.209536682967068e-06,1.640434003248097e-05,8.899676537980625e-06,1.3234418063791157e-05,6.935868290372664e-06,1.8985663029612467e-05
29,33119,BGS01,None,[21],[17],1637460.5805897997,12.713180540439678,14396217.570501074,0.0,0.007190581248086489,0.003911580037018685,0.004812753317342657,0.003316922584568196,0.004537219288617612,0.005549217969224877,0.0053115350732586535,0.005293865190497777,0.005657577219603671,0.005603593480709556,0.005553751019369999,0.004653010176886539,0.005436130536994811,0.0055822049849147985,0.005205204935257518,0.005187425482318984,0.0050696956790804186,0.005263020134727914,0.005394590699277691,0.009430293375913347,0.009081838424711752,0.010749585757850566
30,33119,BGS01,None,[21],[7],6805.826165485537,15.490814597905365,65529.16025150047,0.0,0.0,9.975800916494035e-06,3.414360675895234e-06,9.179369088744696e-06,5.726165930049941e-06,1.046190455234536e-05,2.4745552170925148e-05,2.191935179855097e-05,2.131702978941411e-05,2.1059034436114804e-05,2.34992413066752e-05,3.3352691865979535e-05,3.578004911637033e-05,3.504479329270279e-05,2.655016529105382e-05,5.193734602796046e-05,7.295782248076329e-05,4.78095888080873e-05,4.3690287188514205e-05,3.98034690409873e-05,8.158478670863324e-05,1.9389451646457772e-05
31,33119,BGS01,None,[21],[6],13417.424303300055,14.061722593957422,104852.58258215932,0.0,5.8846808622567226e-05,6.714629777824698e-06,1.5928658204977047e-05,3.838792169565809e-06,1.2150297032091242e-05,1.059060196302746e-05,2.3807507166964076e-05,2.82854478443551e-05,5.23636557652702e-05,3.0345045963451742e-05,1.7310219045173325e-05,4.23713855313779e-05,7.131477025351055e-05,6.996018754164418e-05,0.0001271763639623415,6.479013163175685e-05,4.688093240620938e-05,6.19801792626187e-05,9.43949045936767e-05,0.00013344800719701736,9.768722919346336e-05,7.493096958899883e-05
32,33119,BGS01,None,[21],[1],18689.89857863755,11.42624108304335,141025.89622743038,0.0,0.0,9.49726739177187e-06,0.0,1.76111563849541e-05,2.087871301971141e-05,2.3167118834634258e-05,4.442027834972933e-05,2.5607184573742863e-05,5.899528037340348e-05,3.0124891465496625e-05,5.9063679760413885e-05,5.856821544626865e-05,9.586079958397879e-05,4.943984069841521e-05,0.00018737777411986683,0.00013087659967335138,9.492875165531495e-05,5.9288541387288175e-05,9.773464208360124e-05,0.0001521152302675534,0.00016518184544658083,5.445352387276166e-05
33,33119,BGS01,None,[21],"[0, 2, 21]",88839992.40798753,12.59714191639987,757029365.8881248,0.0,0.24519701487984247,0.2591964099643767,0.27641324819183954,0.3078214857229172,0.29145075765003237,0.2697787223637494,0.2937645005690013,0.30810563779543204,0.2669750077173629,0.2600529161276895,0.26231257578832723,0.2832987233726273,0.2887830419889141,0.2664673614114412,0.2880590602281141,0.2481196939085553,0.25126936105247977,0.2560765335567926,0.28324897532215837,0.28783123778390035,0.29720620472374193,0.2545573908638909
34,33119,BGS01,None,[21],"[0, 2, 21]",306717802.6419622,13.153367202894277,2726777700.91827,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,33119,BGS01,None,[21],"[17, 22]",4769030.831469642,13.274231579532003,42366640.787015386,0.0,0.04490154454029121,0.012786755917420246,0.01456187468503746,0.015655792122633152,0.015709506471122372,0.015053623071089248,0.014842572798708261,0.017170776422250657,0.015695120168384768,0.01517364173877661,0.014706839905414345,0.014375779613245248,0.016376272959136403,0.01441837827612067,0.01784778601466835,0.013999493166434606,0.01514883047918746,0.014212916821938265,0.016662926385844806,0.017235008588160152,0.01855785165590928,0.015841797765841704
36,33119,BGS01,None,[21],[15],387874.28932996606,7.80241868776546,2499648.8259835173,0.0,0.0004973293610392717,0.00033619737635255794,0.0006946096696404391,0.0009009282093203513,0.0013162737736953155,0.0013625989920433759,0.0012362883595265902,0.0011434705827404663,0.0010613254168050576,0.0008644516938375995,0.0007307585110488589,0.0007294946232755155,0.000745277239460312,0.0007565244453574084,0.0007941162279256353,0.0007247827674005638,0.0007944950464271639,0.0007779409009393537,0.0009286699698020795,0.0008761069114551189,0.0009527981897313796,0.0008724856264040911
37,33119,BGS01,None,[21],[22],8162.663652992998,16.26538133584725,78670.05350224666,0.0,6.0882511735166995e-05,1.2430295579265028e-05,2.7158463463595464e-05,2.1159125633355646e-05,2.5418475578784825e-05,2.9752518666372525e-05,2.621554152241861e-05,2.1805794965154677e-05,2.0213780010183977e-05,2.1538205382039256e-05,3.290173618987179e-05,2.777878726687666e-05,4.2878904129098946e-05,2.1848637468834177e-05,5.7592913673580655e-05,3.580115800006999e-05,3.792098727484657e-05,4.9623415113853647e-05,3.9667473033576954e-05,4.197998501707137e-05,2.8396659747497977e-05,5.430392941111574e-05
38,33119,BGS01,None,[21],[22],100339.85043112808,9.715263575383181,730749.3357945842,0.0,0.0004963088360378772,0.00017966771322538131,0.00023584281671607207,0.0003067383845993548,0.00033996993752943177,0.00034727477610864394,0.0003087030126121993,0.0003252721884536978,0.00024469212880115206,0.0002356596205228781,0.00023613780165578402,0.00021832936429059196,0.00025810004920427784,0.00021066787627214317,0.0002553157643384275,0.00023271413364833577,0.00019329927359028014,0.0002125504704041782,0.00026595677416586875,0.0002543377691995675,0.00033804521028440223,0.00031940262949227877
39,33119,BGS01,None,[21],"[8, 15]",7571.5408112323,13.882226136794603,68907.41923776832,0.0,1.3592852291291585e-05,1.0278020120313407e-05,1.3559297056041549e-05,2.0140264097355913e-05,9.460675589798183e-06,1.2834519308611395e-05,1.1880392671180266e-05,9.446026942790586e-06,1.751973022176306e-05,1.1536483312906458e-05,2.2787811723980174e-05,2.5833960877751933e-05,2.749794229836856e-05,3.778102339197713e-05,2.9443677414860354e-05,4.067264309964524e-05,7.036897487253781e-05,7.14556388879456e-05,9.975922758441655e-05,5.6262988538947203e-05,8.419919186938327e-05,0.00010470873060946511
40,33119,BGS01,None,[21],[18],81271.1252396073,12.790430586446648,691605.8480291667,0.0,0.00012024981225194792,8.417819489145201e-05,0.0001868938693764987,0.00023439149008742052,0.00024257905855802026,0.00026009161955897975,0.0002601968941266146,0.00028432042235029353,0.0002642766721603213,0.00024144447334401812,0.00026593124134317967,0.00027210123626400913,0.0003074731101341442,0.00029114655356059606,0.00034182348019719787,0.0002474930988721404,0.00029586455576288234,0.00029444116408414725,0.000323913305640773,0.0003063924675076461,0.00034620252694201806,0.00025186632144654853
41,33119,BGS01,None,[21],[13],9680.272475267793,18.46505521149244,104641.50536675111,0.0,7.725540040842906e-05,2.194392227862683e-05,2.2182085280026254e-05,4.0018971406278104e-05,2.9925691751224372e-05,3.176915085049108e-05,2.777381570352161e-05,2.1315510737121752e-05,3.2331737216748564e-05,3.444263176185262e-05,3.49898019295547e-05,4.885186548375343e-05,5.25718612137945e-05,2.8661079567994614e-05,6.779957721178522e-05,5.429741321792372e-05,4.8159455115856044e-05,6.564511300837716e-05,9.663709022787133e-05,7.133012141598395e-05,4.9922614404057085e-05,6.34972551149858e-05
42,33119,BGS01,None,[21],[13],14079.176105043267,19.13587992613617,136728.81159288052,0.0,0.00014592257847400529,4.3057799753506405e-05,4.2887649436663706e-05,5.200927163123042e-05,6.36411435509757e-05,3.0376022116808397e-05,3.972085997327347e-05,1.9390479461501486e-05,2.5860071608530923e-05,4.9197639798332644e-05,2.717219086450141e-05,3.0081005605312813e-05,5.484354255941189e-05,7.058641006921306e-05,6.991860551638675e-05,6.99344630319496e-05,8.673972298376319e-05,7.577487331355032e-05,0.00011578816339917876,0.00010952004765645208,8.475139320660546e-05,0.00010697183867941352
43,33119,BGS01,None,[21],[11],2488.310499720146,5.702654015608704,21047.949796261582,0.0,1.0846894345137816e-05,7.238520705099868e-07,9.032517348501623e-06,2.790289862074824e-06,2.888167227508232e-06,4.719039744502474e-06,4.462357234396094e-06,4.770631462549955e-06,7.913702899892115e-06,7.2990861576859415e-06,6.175531388700641e-06,1.0834469273157474e-05,1.001231861982099e-05,3.2216642443867606e-06,6.728469241927771e-06,2.3553288691075104e-05,2.6000634790287848e-05,1.3778352787938215e-05,1.7105663408109134e-05,1.4878123489876228e-05,1.5962408124581145e-05,1.3421450545135018e-05
44,33119,BGS01,None,[21],[1],2299.1261161565512,2.852105832238596,10364.345355908586,0.0,0.0,7.648316104979701e-07,1.6345576621030035e-05,1.0329818666161953e-05,0.0,0.0,3.3190449611058828e-06,1.926732590550515e-07,2.1780450881105867e-06,3.5155339505008546e-06,0.0,9.39876622263452e-07,0.0,1.6278089208971352e-05,5.5741919902846944e-06,0.0,0.0,1.959931030056434e-05,1.456862071436568e-06,0.0,0.0,4.757170827303693e-06
45,33119,BGS01,None,[21],[1],903.2920160420648,2.9877943689697712,3616.819053466377,0.0,0.0,0.0,0.0,1.4053237272187053e-06,7.1910421311087776e-06,0.0,0.0,3.497334748998924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820315986033335e-06,0.0,0.0,6.991629625727376e-06,0.0,0.0,8.541133565388203e-06
46,33119,BGS01,None,[21],"[7, 8, 13, 14, 15]",12080263.67392189,8.323009207726507,65062005.588087454,0.0,0.0,0.0,0.0,0.005411978322687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445890873658482,0.026422933934147255,0.029860833100535007,0.05533944124592193,0.0684961476283127,0.08978826647740458,0.10115750721997124,0.1575643514908577,0.1578868008280482,0.18441660338487897,0.15961781660134802
47,33119,BGS01,None,[21],[3],57.441964022041354,2.4521719228628918,94.23356432873933,0.0,0.0,0.0,5.874897901405155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33119,BGS01,None,[21],[16],941457.2711504996,15.723326649627902,8187186.631632117,0.0,0.0,0.0,0.0001688448068478679,0.0005585523291760709,0.0011575727031451978,0.0018134660371854781,0.0027400419230080067,0.0041741868351927855,0.002332113840684786,0.0027492160626511417,0.003138103262904083,0.0036563884819147247,0.004070575074950734,0.0044550996231721325,0.005269356003719493,0.005380593542262344,0.00558542962036615,0.005776126899024442,0.006969286481703148,0.007474738737122993,0.007642339317003407,0.007760815725622989
49,33119,BGS01,None,[21],[3],56455.56194380063,14.882745699727497,536325.6936670268,0.0,0.0,3.185339029320835e-05,8.030682212441539e-07,2.540897368401294e-05,4.601728192908404e-05,5.50231953162376e-05,7.496198508245139e-05,0.00012735352056537507,0.00015409832556701166,0.0001862824286315785,0.00020507220847649674,0.00027586628221116003,0.0002835524717724868,0.00035657411753637036,0.00034492666134477464,0.000404322986265105,0.00047129269968912223,0.0005024953544069478,0.0006617060863060366,0.0006586508281201502,0.0005913310542352668,0.000674066522324726
50,33119,BGS01,None,[21],[3],200615.0851492514,14.783505122430613,1776462.4015291063,0.0,1.1236015901210611e-05,0.0,2.6911269123647813e-05,8.106376298016493e-05,0.0001959745750442509,0.0002561461041024344,0.00034624690032505076,0.00043890480918246853,0.0005345668001471061,0.0006373799466099925,0.0008008699913366837,0.0008255496511214268,0.0011772529127689207,0.001131115915340225,0.0013301371615337212,0.0013716026898348273,0.0013777527756510073,0.0013432534934911464,0.0017970650992829022,0.002062597388318223,0.0017171538445828769,0.0017641493460114365
