mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31558,None,Med4,[10],[9],2764.8040289459564,5.487431071282746,13588.683379053678,11,0.0,0.0,7.632383780045956,3.9885351874612525,818.0047488646073,2241.354679281061,3212.173287825151,3236.600846637379,2037.24194465984,762.4335300272161,1972.4143844951282,914.7123932404952,632.277923930775,0.0,1073.5825416391547,126.32524065537888,741.3451889211482,966.1462137048895,224.95947759801692,510.07200847972524,590.2032056288285,864.5587926344438,1.1817882711237075
11,31558,None,Med4,[10],[4],5.637599493459238,5.606942415807737,47.69734489769724,19,0.0,8.016464233398523,0.0,2.1124462127685604,1.191636657714838,0.0,8.2872896194458,0.0,1.5166275978088777,3.520744323730554,0.0,4.5498840332031705,1.5166280746460359,5.795686149597259,5.037372207641653,8.66644744873048,0.2166604995727539,3.304082489013666,1.191635894775402,8.666447067260833,2.816595268249614,6.662331199646104,1.0291402816773427
12,31558,None,Med4,[10],[12],4.0129676545776345,7.3966377520279085,25.339530360069418,7,0.0,0.0,7.556720733642635,3.751937773169601,1.4267939125619478,2.800743103027429,7.133967701981703,0.0,5.125888080131716,0.0,0.0,0.0,3.0121198514611933,0.0,5.54864083266844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747898194848034
13,31558,None,Med4,[10],[9],4.821134068810376,3.1311270494232133,30.346424330426835,27,0.0,1.5580128873332058,0.5842548327499912,0.0,0.0,0.0,0.0,1.3145729665006058,8.812509772482855,2.580457880255892,0.0,2.775210091237284,3.16471314162348,0.0,0.0,3.067337636197607,8.179568430011187,0.2921271163426411,0.0,0.48687941304757487,3.9924090096119755,0.0,11.539032411039557
14,31558,None,Med4,[10],[12],3.330622193901779,2.5908422475442796,14.713233764104071,7,0.0,0.44317132776433255,7.780106631192297,0.49241135337126707,0.0,0.0,3.1021943525834104,0.0,0.6401349847966458,3.5453642931850595,0.0,3.003711700439368,0.0,1.4279942079023726,0.0,0.0,0.0,0.0,0.0,0.8371002890846739,0.0,0.0,1.378753055225701
15,31558,None,Med4,[10],[12],8.513005256901145,16.008773283396344,89.35209084454979,18,0.0,7.090729366649327,0.0,11.571675994179486,7.780105937610983,0.0,4.382464929060461,6.992246541109978,4.87487662922257,11.620918013832807,3.249917637218175,5.908941008827952,6.795283144170611,10.931540662592113,8.814171184193071,0.0,8.86341190338132,4.6779120185159115,2.2158535177057104,13.8860120773316,4.628670605746237,10.882301243868795,3.4961237473921756
16,31558,None,Med4,[10],"[7, 8, 14]",573892.0820665996,4.802671695811752,2254812.9472724064,10,0.0,0.0,165220.63577748463,341442.629000376,704813.6131871231,570088.0796780875,601029.0339326048,187203.86394013558,270607.36638742406,65628.03619164135,60597.91796875,13761.817441641353,111622.25720067788,0.0,0.0,0.0,71265.37674134038,124315.3609280875,0.0,0.0,173668.10302146059,0.0,0.0
17,31558,None,Med4,[10],[16],21923.824868553944,12.127242376522702,200396.1204788521,11,0.0,1507.190817597333,8888.886162948605,5754.789382194067,8061.116719302008,16992.84049321343,30684.871521759036,16365.813343878355,19324.868368328316,23037.86700479844,22858.657587006513,19250.730289930456,12577.048367825679,19154.699934813558,17934.160043671553,17373.987289585784,10455.627280358705,6377.397246484194,4772.801721976786,22545.71396679598,7935.850425967044,13190.166637263581,4149.6793691971725
18,31558,None,Med4,[10],"[7, 8, 14]",195877.98744454814,3.2196850167227042,439625.58918298833,8,0.0,122176.23077760264,189633.28482643957,359438.6822730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150993.09409415,213078.80851433077
19,31558,None,Med4,[10],"[10, 18, 20]",112590.91354117212,15.515367384060779,1060608.647956733,12,0.0,0.0,34207.45389678261,56619.6735461842,70786.43926282361,104550.61537326465,104589.48259717767,123710.39243039218,105888.4350974343,109731.6704713648,91482.43402897229,87734.24829829822,114206.93025363574,86674.9040853327,92781.7424083298,61456.367897553864,67836.15063407205,63324.620061007416,57359.97129977832,49406.206431475555,64056.732741616,43557.81832469592,49104.10826392606
20,31558,None,Med4,[10],"[3, 10, 18, 20]",544325.7779829307,13.142905295452552,4742331.4666749,13,0.0,0.0,66260.77469308034,174114.26325334824,314054.27692522324,447583.37853422615,488098.839797247,566432.9998604911,559952.8877883186,530308.0618489583,463241.9907459077,475129.49627976195,454904.70856584824,415932.0248790923,396961.76715959824,355951.4186430432,332386.2494463239,245712.95940290176,214328.5924944196,223089.60198102676,211583.10932849703,204932.21568080358,185903.00902157737
21,31558,None,Med4,[10],"[11, 18]",2019.0885561464747,6.921376953595702,10697.169413795078,11,0.0,0.0,0.0,1518.7957756318242,1745.2146937358812,1898.913037587361,2289.8817406160283,1645.5396083693904,2679.3510611660513,481.4593879056263,1096.2497043839421,866.1217925290025,0.0,469.61397396225516,138.07997480645236,250.22717542533405,767.8163700333562,0.0,0.0,0.0,0.0,615.861059211823,0.0
22,31558,None,Med4,[10],"[0, 2, 10, 21]",6569.620425766523,14.899315064793226,61130.686585400596,13,0.0,0.0,505.4456290733524,5663.950607532408,7062.998981801475,6021.239175610426,5996.382272162089,4812.800054271047,7540.415481427821,7443.207532231401,3902.872333573132,7536.350133151544,2350.115787320021,2991.6422992334137,5056.810925506964,5673.9230743966455,3719.1901083690364,3852.467336654663,2067.8043288719364,3940.604749865648,1244.0154269613872,2964.866175070042,4305.543251642367
23,31558,None,Med4,[10],"[0, 2, 10, 21]",9698.021365052859,12.828167243168044,82603.95402445011,13,0.0,2516.814274252915,265.021000141051,4035.9288867392193,5650.915634480918,7737.348902492988,4171.3204832774845,15002.561808097653,6778.8547596349945,10731.304485879293,8831.242080083706,6491.471296031301,7033.21559715271,6396.864146081412,2870.710982020308,8210.511677579181,5240.405044881309,3458.926749043348,4157.535388434806,4571.1630538847385,3877.5038995044993,8291.535050787577,1422.1849685761986
24,31558,None,Med4,[10],[17],8059.4850229097265,4.716979304654755,62507.5601696015,11,0.0,0.0,2282.9999697425146,2481.788065438921,3134.9633961048994,7034.980388928543,10486.00864982605,7626.397553075443,2436.5387251593847,3574.8918056488037,4228.876431378451,1978.0732116699219,8139.010469545017,4211.942883274772,5468.0328734571285,1871.0938745845447,3044.1555233868685,10825.355703072115,2856.167209278454,6143.719906676899,5198.734932032498,2474.0354275269938,829.8898741982198
25,31558,None,Med4,[10],"[0, 2, 21]",3206.4704541753026,8.210627279688325,19675.824087206547,11,0.0,633.9152442084419,565.0893903190706,1663.3671129014756,3569.7241553789304,1051.0707105471763,5289.027740478516,2384.9223425594378,1018.0217101485641,2161.166681077745,2332.5688062126255,1175.1214185173128,1561.468650723681,1142.0819120995793,1435.0476616753472,0.0,1000.0656587577159,238.39373054033445,0.0,1055.5432064857011,1182.5510807743779,733.4224118833188,102.24415239875702
26,31558,None,Med4,[10],"[0, 2, 21]",2710.3302130682832,7.57861441575761,15453.081339896491,11,0.0,0.0,0.0,2188.390973597397,908.6969956762996,1777.9068379343294,3853.398643964603,2213.4944079363786,2569.7691426218294,2153.9493185914594,1389.0676448492354,2259.665912392699,0.0,96.87456936306421,278.7988465862509,272.71112889419373,277.85523798436293,412.069620391469,1634.8648315712257,805.60804503641,0.0,461.4813710907358,212.15490703818227
27,31558,None,Med4,[10],[7],3381.7879181730714,13.021472366485314,26430.49267417658,21,0.0,273.54502805822034,299.4470933801988,3431.022473593319,975.711563469382,372.851133368997,2988.5635446885053,2810.8323589549345,3068.5901104197783,2291.900799470789,2313.8923260857077,1768.7990581736844,1886.2024412267347,2759.6589524213005,515.8034732594209,3602.820035418342,5013.692934058695,1268.2289169311525,2978.827744876637,377.45539918787347,884.2533586389878,762.4243123671588,0.0
28,31558,None,Med4,[10],[6],968.2295467726142,4.432139059969337,5534.596781418008,21,0.0,0.0,0.0,0.05349618417236002,0.0,1442.5680860354576,0.0,0.0,735.5005706033587,1.4979065318165965,0.0,734.7386446352357,353.4051983680253,250.36758696002715,860.4633550761657,0.8024504861714092,2292.2669007101176,0.0,0.0,1339.4346518810883,0.0,536.6477921097367,0.0
29,31558,None,Med4,[10],[17],2618.847026272942,9.923957914084502,17829.826981100137,10,0.0,3.238515030710346,0.0,1898.7000395925422,2268.6080054835265,3099.597870435213,2858.5278983668277,564.7913448333741,1881.989091652318,2349.1306841800088,1022.9633122895893,1409.8425737882915,3376.665973944413,128.91457495438422,629.8962165029426,0.0,3070.1209983022586,1067.1041526392887,10.764640245939574,4.515676317716924,637.8668768631785,641.8601898996454,617.8233334993062
30,31558,None,Med4,[10],[7],1698.4268212837046,4.334670145222864,8146.698964317702,11,0.0,0.0,0.0,387.2205219975225,1898.9781398184502,767.813944592888,3320.208853168252,162.37217043652944,766.4602137436102,709.9891989437151,0.0,0.0,0.0,3.744761996799099,249.07396038667653,616.544724735213,753.3807825159143,687.2509525440357,0.0,0.0,1403.1951935379593,0.0,929.6255139951353
31,31558,None,Med4,[10],[6],4118.5107506745,13.435911863430603,32155.86592437134,17,0.0,1274.699990513813,775.670968480857,1108.9027807396578,1607.8901111648743,2964.631906348539,4089.360985078007,3736.7713134949468,2485.7833710636005,1821.4805495250655,1944.0291361981128,3958.52772154291,4928.005497760083,4187.326014737048,1113.971674172275,1651.6949955584055,4639.5731519216515,2415.155875516225,1229.467680414039,1567.6470857183617,0.0,781.7551949742328,1429.7862140701477
32,31558,None,Med4,[10],[1],4296.984195939149,14.871262434815963,35399.99507519621,13,0.0,5.073042241538445,1799.2012098358898,1.9552360162501543,2066.018428849011,1949.7357944860692,252.80282667206558,4267.497353158346,5996.1388283938895,2378.4714201950446,4931.054187681617,1729.0874290931515,1989.6831667830302,4649.745634590707,3212.4664449924376,501.73507346176524,4318.718310844607,811.4153861999512,2375.8315239417843,4531.390175703095,5573.904384048974,965.7473404116747,240.62352659644154
33,31558,None,Med4,[10],"[0, 2, 21]",6040.231768436083,8.013908811805848,41658.09315265907,13,0.0,1139.067313526952,1061.163322005161,6056.377132593199,3075.3906857024795,4895.090143248092,3460.977985559508,5063.158102079879,7623.170067277066,5880.671299335569,2432.9624377405917,2320.9179035452908,2325.4322614337125,777.9199623285338,5808.087893929593,2999.7827686930814,259.5703986411871,688.2237370513208,1032.8591568525449,1711.6835473526355,1267.2626844006916,1985.365445425344,2594.6290156342266
34,31558,None,Med4,[10],"[0, 2, 21]",778.387969032998,5.001743238851597,5921.85710076568,19,0.0,420.2194959063864,199.59152878162473,738.8316811849904,849.5383400140806,743.3055707354879,675.8033165155455,64.80888011843678,9.42224369492638,4.081293860147241,295.6488318332406,168.81123458507454,1054.1967147117439,534.8595607668854,1107.40928117619,565.2047912242801,215.8133457982263,237.41864900810776,6.802153299021256,11.437695525413375,89.1555800327036,296.5925367488417,964.7036219752113
35,31558,None,Med4,[10],"[17, 22]",1224.6166703081815,8.225007137163939,7671.25363073647,19,0.0,3.108615916708146,0.0,0.0,6.472188452015786,1264.5650253503218,513.8262494543325,1015.5750698835953,5.416528245677199,442.42924727564275,752.1156131495601,1596.6141628597093,1.9311104235441405,1330.814168722733,1099.6583697692206,1856.7026953904526,0.0,1654.7127296406288,95.13294489487359,148.04218827123228,0.0,0.0,0.0
36,31558,None,Med4,[10],[15],4743.040046926868,19.79472808859343,49191.00696695185,15,0.0,1108.7695685696892,2640.4755226962543,3105.1545748423387,3341.9388850568293,4325.146508825831,5413.419690787075,3335.108085172723,5048.209752461997,2756.781478697995,6146.404433468739,4876.179222934217,2611.4937773555157,3230.7560011162823,4738.010398772826,3300.3465739790217,2359.5226032303044,2203.7187711416955,2405.4721341420372,2819.7126019948937,4104.999282836914,2894.933730895261,3452.481653971845
37,31558,None,Med4,[10],[22],2320.8723290183125,3.5231718562252183,15728.423871776326,18,0.0,138.22114704930507,222.94112857552463,1142.0005065563114,1134.6255703415982,2556.578414207281,845.3152155321699,1050.8798923936001,1990.9626431132474,1604.1999935771144,3.5270428324854777,1146.978197031243,566.7595745352811,3728.029368555823,2556.5520161473473,246.85047699684324,513.5026660298192,647.5444587884947,394.22777876743044,0.4030899225278972,3088.1039792437887,324.5172699329464,387.94803193558096
38,31558,None,Med4,[10],[22],688.6859568730347,2.756530506516123,2967.247556694602,12,0.0,0.0,481.0237239837645,578.9207418441772,0.0,167.62455787658678,199.85253582000723,1582.1781333923338,0.0,0.0,0.0,0.0,0.0,629.2922676086425,341.08517875671373,0.0,0.0,541.4277204513548,19.429623413085892,0.0,0.0,0.0,0.0
39,31558,None,Med4,[10],"[8, 15]",324.9136709482955,2.8481395546514214,1013.1128103160942,16,0.0,0.0,0.0,0.0,453.06901022828697,93.9503040078248,0.0,0.0,0.0,0.0,493.2217944109884,515.2812268292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31558,None,Med4,[10],[18],3042.2895568284093,7.850879669222881,25621.33218678625,10,0.0,0.0,438.5046531863329,985.5298041366948,3542.7372572363874,3662.9315565155775,2014.2304893121488,3192.7509110613564,1926.7745841421731,2142.542435436714,2625.5573672783084,15.532989688035968,2031.9916536284657,3312.22534682111,3109.5726781705525,2849.4543579845895,0.0,529.0621140642863,247.5959722007192,1731.195336876846,957.9614136858684,3058.7423350636545,1363.3759745155892
41,31558,None,Med4,[10],[13],2399.118800696269,10.90045039325141,17817.39501908264,17,0.0,0.0,181.2391700295841,0.0,606.2447490018956,721.5688363467946,2450.4917092715996,1228.6962420295265,1336.7345577464382,39.612213493795934,1537.1358782599953,1271.5846772137809,3772.81058995864,1881.5817246380973,685.3373020284316,2320.6558265237245,2774.4922919778264,124.06976982565493,1746.6273259779985,1170.9252967385685,1560.241093893612,1221.5221993839039,972.0539425120635
42,31558,None,Med4,[10],[13],1841.040893962146,5.023021880432147,13173.889400937891,13,0.0,0.0,0.0,1122.6161587883444,1677.067716890223,558.5842240277459,43.46911962172567,2702.3767010857077,1418.6762657614313,2405.017469922234,627.7292545991786,0.0,2144.0799431295954,0.0,1441.3301888858568,0.0,637.17790814568,1561.8641705681298,2266.41592873966,0.0,0.0,0.0,1896.2185767678652
43,31558,None,Med4,[10],[11],1494.151357461278,9.045570082190201,9020.296577974903,16,0.0,0.0,0.0,915.6411720275878,861.4647361755372,294.0463165283202,2439.4524585723875,963.7034448623656,1121.3435472488402,551.0487070083618,1026.579609298706,1829.7659187316892,1981.7394756317137,0.0,300.8643796920776,501.62688817977914,0.0,545.0421913146972,112.26695652008061,67.63512649536142,226.5890298843383,0.0,130.09686870574956
44,31558,None,Med4,[10],[1],234.0718664504693,2.497512051799685,691.9459187357157,19,0.0,4.0812927068666625,0.0,2.3177704921988322,0.0,121.60339337725972,0.0,166.98487330591954,143.9329657443735,4.1820647661075725,5.1394057162972615,0.8061814419059488,3.9301334647245767,4.8874725519224285,579.8606659645258,3.5270438970522093,8.666447395502217,4.282838244770829,6.147132518679655,0.0,0.0,1.662749179574007,0.7557948800020426
45,31558,None,Med4,[10],[1],172.76521194249122,3.0723269539318805,412.3650275101619,9,0.0,0.0,81.51275404109518,0.0,308.5828722576764,185.81962656420333,5.441721273023035,0.0,2.0658391908157796,0.0,7.759493095930225,0.0,6.953311299168774,3.2751106439634725,0.0,5.844813324684395,9.170309465984957,5.744040112162821,0.0,4.786699428114787,0.0,0.0,7.003698127214307
46,31558,None,Med4,[10],"[7, 8, 13, 14, 15]",25838.821092010465,2.4521719228628918,40519.09296906218,6,0.0,64768.12650603056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31558,None,Med4,[10],[3],3349.036686221359,2.4521719228628953,5476.059310663224,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.765031814575,0.0,0.0,0.0
48,31558,None,Med4,[10],[16],235047.28283037536,15.44373413392993,2320183.626321705,14,0.0,11867.31305803574,0.0,103535.06431361614,156325.24832589284,192507.5511532738,233596.47777157743,209119.72991071432,231304.44986979163,232797.07328869053,255472.8439360119,203969.5621279762,225174.82979910716,194830.61458333337,205423.1804315477,148821.62425595243,176009.63802083337,196362.48735119053,177994.1566220238,71658.51395089284,99545.60212053568,116683.95349702379,151641.7308407738
49,31558,None,Med4,[10],[3],3881.379271321005,7.90380861386814,26410.607173048767,19,0.0,0.0,0.0,3392.3940821282667,2300.3485587555697,0.0,1850.9787322385819,0.0,1543.5677697217034,2066.5164947274316,4506.778699498118,4412.710046815286,2793.6339798680056,3532.683759877713,4718.855421819808,3718.7738498405197,1167.6963440459476,2288.131331620396,0.0,321.2135249714811,1951.5978429111456,0.0,0.0
50,31558,None,Med4,[10],[3],17304.658601917126,10.700354955131958,131486.00249956676,11,0.0,1297.8056664815758,2611.694381341702,11967.596703878262,14793.250780431234,19437.874297537455,16580.5366097427,17020.607705279093,17666.98617311803,13623.410648625071,12852.730230191857,10260.985257730252,13529.993299902937,9580.719331508728,5184.355970801376,8480.081471699039,4008.80865776248,5394.367081432807,5621.205740486703,4323.679783332638,3266.304918242664,1415.3322528746066,3716.963869048328
