mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32039,None,BG1,[21],[9],2771.66124202875,7.95127348525839,18842.88651286249,0.0,0.0,1.8065384285833942e-05,2.621142025348255e-08,2.0166665081786237e-05,0.00013737534069868963,9.876498096548855e-05,0.00012545156504045388,0.0001557606751708304,0.00011777778428676403,0.0003221476448353738,0.0001338405195190345,9.162741934703539e-05,0.00012998713173573674,0.00024648565363785956,0.00010192048655310714,2.7509993518752383e-05,2.4383058051153396e-05,0.00017113178495343107,7.135579151334668e-05,7.203656642395292e-05,4.6622055254204114e-05,0.00012341458398370235
11,32039,None,BG1,[21],[4],390.3599024549643,5.667636410803622,1360.3412539515634,0.0,3.39886981479342e-07,1.6456850589124436e-07,0.0,5.796635921072395e-06,0.0,7.145279505235798e-06,3.8559950837093775e-05,0.0,9.050893263830136e-08,4.981658722954764e-05,1.0444770353366948e-05,4.374483076270172e-07,0.0,7.48933648013744e-07,0.0,0.0,2.068388585133745e-07,0.0,7.646088327815988e-07,2.409623938655094e-07,5.042254733232909e-07,1.135353676981407e-05
12,32039,None,BG1,[21],[12],147.0104114445431,2.4839569111494217,283.09228486363776,0.0,2.486985065241795e-07,6.376309495442202e-07,3.516167421319766e-09,2.0199220381288256e-07,1.523700318779449e-08,5.801347434688331e-08,1.6397248583320895e-05,3.128726058015677e-08,1.618859303247138e-07,4.6815408273011403e-07,0.0,7.824278255549129e-07,2.8103818310795716e-07,7.668983493931466e-07,2.708020443575588e-07,6.794694255889156e-07,3.9517977625755837e-07,2.40976347646331e-07,5.943419785441715e-07,9.20190825098707e-07,0.0,5.400873669370738e-07
13,32039,None,BG1,[21],[9],7.648905844931583,3.498436164740218,35.18273567994859,0.0,0.0,5.494433613942953e-08,0.0,4.2947552016155006e-09,3.492098424776504e-07,5.107501823708113e-07,0.0,2.830226920201177e-07,0.0,7.548327064243936e-07,0.0,1.2170854760506938e-07,1.3509605697624557e-07,0.0,0.0,8.794201455554247e-07,2.2465636875136252e-07,2.8863004908096394e-07,4.5260491298360737e-07,1.2376927591483634e-08,8.812932822989347e-08,0.0
14,32039,None,BG1,[21],[12],2.7596731764853804,3.8496713317672473,16.81450156614739,0.0,3.5533693103630806e-07,1.1541153323658438e-07,3.9317110189719104e-08,0.0,0.0,2.342512552719373e-07,0.0,0.0,0.0,0.0,6.375119912813713e-08,0.0,0.0,2.025664566873309e-07,0.0,6.632914279271598e-07,4.7008819065231854e-07,3.293343259692108e-07,0.0,0.0,3.6288956014052216e-07,1.847421497354286e-07
15,32039,None,BG1,[21],[12],200.41835910547582,2.4521719228628953,323.4585825103271,0.0,1.3904453007411263e-07,0.0,3.385636871321099e-08,0.0,0.0,0.0,9.466227851705191e-08,4.240570330775694e-08,1.9868202119153564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385372075594989e-05,0.0,0.0
16,32039,None,BG1,[21],"[7, 8, 14]",6235317.290110861,11.67721460697053,49525306.77168703,0.0,0.0,0.06149520333681381,0.05905942970067172,0.16235029730872724,0.2628292824331766,0.2510134612161551,0.2545360477673495,0.2950454915648554,0.3722888002186366,0.3756277614340742,0.3542399987241036,0.38181764193341505,0.4538399254602129,0.3766659884944565,0.4080396218578962,0.43598292769680835,0.3690432929991028,0.3178080538124012,0.2372033510100047,0.2737017193440679,0.21246501553280805,0.1808385768890307
17,32039,None,BG1,[21],[16],313226.3505373055,16.41049353149379,3006561.226865749,0.0,0.0,0.0003800693253444121,0.0008201911419089671,0.003360166070491038,0.006742390700538909,0.010331446508365308,0.011772872483779446,0.01724334741642036,0.02092615713319831,0.024990207610378564,0.027983500664918698,0.02859232844154131,0.035173302691393904,0.0344126762221808,0.034540944690792504,0.03696927086557051,0.03444860623971776,0.033126612453166095,0.02375493546584247,0.022585648458616107,0.02209365517910283,0.018748657535508154
18,32039,None,BG1,[21],"[7, 8, 14]",1933982.0306461025,18.020227903742736,18929535.002196908,0.0,0.0028892383871969973,0.020962562355037198,0.018188026238908663,0.05467394982646204,0.07343855719305033,0.07873757041250838,0.0849724706820347,0.09690535152018663,0.11013112136569235,0.13279669657181573,0.14264890504072292,0.15480661257398537,0.15755509041356688,0.16934858072098494,0.19418661514696473,0.19314324025736668,0.1860658636601302,0.1921214123345772,0.1313098717510917,0.1346739697723839,0.1398237252822659,0.11932261436727634
19,32039,None,BG1,[21],"[10, 18, 20]",849869.7530295199,18.49974197407189,9117629.582795205,0.0,0.009468669950345834,0.017882022768464168,0.008442377601764958,0.014382372652830726,0.022292250189948293,0.029420577497802105,0.03365464701133335,0.045096949825911094,0.0586292789606773,0.027132631343915345,0.07383541083882603,0.08796382696428258,0.09793776786104079,0.09240009094280768,0.11180707985409538,0.11660685521061007,0.11749114646484227,0.10203339238058924,0.07705473172085808,0.07525657458990523,0.08533573852674121,0.07487261579855846
20,32039,None,BG1,[21],"[3, 10, 18, 20]",1741594.7242495478,18.83475560549391,18943823.384169146,0.0,0.0,0.05064961661932964,0.028430897977899355,0.023143053773892405,0.04674893082072699,0.06103554647473758,0.07240824812180612,0.08952587404312448,0.12593596715204816,0.13670783154610655,0.14925798634686227,0.1624642258098521,0.19187212464274067,0.17962984917157093,0.22682496384681577,0.23509336338246656,0.21041298964229638,0.20406951047403274,0.1347766836348895,0.14773643706889233,0.14701022727623475,0.1415271425769604
21,32039,None,BG1,[21],"[11, 18]",13011.727152598942,18.949846832051186,144411.51670570395,0.0,0.0,0.00018039412176229424,0.0001301803084100955,0.000263154636451561,0.0003878787932501878,0.00040073045322756417,0.0005324775557009082,0.0005501951372987648,0.0007994305541055633,0.0010152686710101911,0.0009345839354816541,0.0011799560023113575,0.0013359077389981855,0.001143973434187726,0.0018417950855969159,0.001427388824325546,0.0021684089127577723,0.0020322492910120346,0.0015092725955305007,0.001381870489297869,0.0013398582939215065,0.0014764766839767147
22,32039,None,BG1,[21],"[0, 2, 10, 21]",168324.02872732788,9.67719093891292,1204151.4475934454,0.0,0.004280094121540976,0.021807337126890595,0.004140761929917284,0.0030939897224263263,0.004195783047370707,0.005116286836738835,0.005248425906249937,0.005659460401162128,0.006452951138243755,0.007558617518160956,0.006530919431957445,0.0077043980402597525,0.008697613171831915,0.006593367930169663,0.00832006428100281,0.00678447839825875,0.008218605634349988,0.008169749301517919,0.005451301017343289,0.003753652455014733,0.0061663020149696724,0.0032117533716202774
23,32039,None,BG1,[21],"[0, 2, 10, 21]",79382.17307403029,18.14105349453547,781147.9848067786,0.0,0.000295389284841065,0.0012970905171327783,0.0009968331961125536,0.0015681962009032183,0.0027027418633847377,0.0029308712536413204,0.003494603868730037,0.004708374399888128,0.005139339232691515,0.004622922301623862,0.006087021223470182,0.006622247402488061,0.00703359916188955,0.0060758878128674655,0.006608883348994306,0.00894693858572651,0.008332694128103701,0.007992029550122997,0.006094473521727308,0.006095488775577441,0.005980201445351253,0.004839452647172885
24,32039,None,BG1,[21],[17],72296.58704508917,16.484963872376103,692406.5035704491,0.0,0.0013367176822317577,0.003049460109291763,0.0012696495004038625,0.001141145772473234,0.0021142635779786917,0.003591408515734328,0.0032138613313433665,0.00276125478786216,0.00531605172371228,0.004798861153873564,0.004798061022161352,0.005743173882709118,0.006849529761040924,0.004498253731016062,0.006840246695635239,0.006903044878678171,0.006193995833178258,0.0061105641356979075,0.00447173705705184,0.003192595427235491,0.004295111901369537,0.0057553493143260885
25,32039,None,BG1,[21],"[0, 2, 21]",71293.98463330168,7.25199152390323,479281.595121527,0.0,0.0009625641527889697,0.004432219301373222,0.0017314544884430086,0.0021828579338864997,0.00247114867269772,0.0024196829718753964,0.002105556076047866,0.002008533598772344,0.002193324268296529,0.0029709960166624597,0.0026563874497831943,0.0030472305168026724,0.0027592920596221293,0.0030051938801057827,0.0028746324639967696,0.0030060890736209665,0.0033088220536589817,0.002139999485892731,0.0028031861876189924,0.001636129606108102,0.00204278261712783,0.001322675561262406
26,32039,None,BG1,[21],"[0, 2, 21]",1605180.4977273876,7.797278491595581,9366824.961784005,0.0,0.05094510475389226,0.26351530092487985,0.028309273126569588,0.023137492576961915,0.027848456421789472,0.027395709913706327,0.05262350187344224,0.047240789120398925,0.05161114767312236,0.04931695237951219,0.0565129676615385,0.05267870407303071,0.05133160195463137,0.04692594503882365,0.0520280373063254,0.05320890021518477,0.04813674094947859,0.050405378278023216,0.028625604395036114,0.03087798258256361,0.029287459805168708,0.024769539306650403
27,32039,None,BG1,[21],[7],42283.87419539923,12.082239139599595,348192.62618295004,0.0,0.0,0.0014226389412808978,0.0013240740816269393,0.0012333905027874731,0.001273186697580261,0.001158075800882085,0.0013005659848330728,0.001919561801126599,0.00251323397517923,0.0026148868814184737,0.002211683414910888,0.0024918991669823217,0.0028051454106573425,0.0026239522109076764,0.0018591397989556648,0.003092314654327045,0.002928668657254808,0.0019311719421309338,0.0018536353953525612,0.0022028209176562547,0.0018422089234773934,0.0013603638693006114
28,32039,None,BG1,[21],[6],2014.8516520780374,3.4348444092822916,12849.886633208953,0.0,0.00024299890402583154,0.0,0.0,3.7878276703398306e-06,4.625232059245983e-05,2.6766429608502172e-05,3.054846765290927e-05,2.3590296038873438e-05,0.00011062207022601317,9.827155642802522e-05,8.301168733554522e-05,0.0,4.4175268186078335e-05,0.00034181056266673033,0.00014790697126323732,6.551033395411927e-08,0.00016415294596632864,1.301073928530411e-06,0.0004600117183381874,0.00016801872202766642,8.361716018907297e-05,9.007587597834339e-05
29,32039,None,BG1,[21],[17],236896.442428024,9.587267039751348,1695683.1279303438,0.0,0.0005234193945788557,0.005188460948901744,0.005611134290231942,0.006746053585312745,0.00822896117958986,0.009858694868035771,0.010654533316569403,0.013047988340342974,0.009907155986777372,0.01125965772478101,0.011034637362182272,0.0121029475990489,0.01010504807981328,0.010209362271796533,0.012427877784580606,0.0073001386716333916,0.009266794866882798,0.007612305073125248,0.005075589097133843,0.005582342268870848,0.0050696095772725,0.003822333688520529
30,32039,None,BG1,[21],[7],5356.815066362666,18.080567145450807,48436.83138793047,0.0,6.45148849224823e-05,0.0001283095816183112,4.730179916151055e-05,6.800045926373253e-05,0.00019870894497270945,2.7148794299798726e-05,0.0001559139216761892,0.00014956648946987865,0.00019452087665350145,0.0003119973593229996,0.00010945863561925553,0.000693586629064063,0.0002874980604145554,0.00040797263363016986,0.0007196751320553397,0.00021695282996822072,0.0008306989118678838,0.0009433264892053199,0.0005696547812723726,0.0007054810063532759,0.00048277885092694236,0.00038007010533964763
31,32039,None,BG1,[21],[6],12912.922820546088,13.270929733436049,108388.09513371783,0.0,0.0,0.0001716679232399603,0.00011013321338564182,8.915825291559461e-05,0.00034324162703974103,0.0003675528794480486,0.00043894527306384404,0.0006091962667960743,0.0008505871685104186,0.0011480484377273828,0.0010371208631204474,0.0010011232822555816,0.0010361259214872426,0.0010898564032525999,0.0012514205998353774,0.001350094185850813,0.0020994278642772393,4.837193730360016e-05,0.0008641949205718616,0.0004403853989877921,0.00020598162065920927,0.0008041122214146447
32,32039,None,BG1,[21],[1],2855.3403539883916,2.963950666488195,24898.01290338174,0.0,0.0,0.0,0.0,7.889453399668255e-05,2.6452442849457914e-05,9.971093949223952e-05,2.9247726732767294e-05,7.539496946270987e-05,0.00011222742157170628,4.0514856990312555e-05,0.0003261680478705725,0.00014197829370882453,0.0002152758800098561,0.00022675857224763553,0.0003790237268306616,0.0003176276671236119,0.0005736288167431912,0.00034001385397613944,0.00014533173976382467,0.0,0.00029717433925959273,0.0007436732253345999
33,32039,None,BG1,[21],"[0, 2, 21]",9071494.352605758,6.6874583398482415,52670675.13309986,0.0,0.2720744176469138,0.4287497009472543,0.2591898592412593,0.27134178209734855,0.28174861850400856,0.2821452029067869,0.25118010740981034,0.25513633702857424,0.273223833330688,0.28445649925191013,0.24797465828517015,0.2605128139753264,0.3047005516217069,0.2662419753126834,0.273409310685079,0.2587513577455174,0.258458591468635,0.20855560433232742,0.15845107053112706,0.1522430777136049,0.13689039206939163,0.13017841154031062
34,32039,None,BG1,[21],"[0, 2, 21]",33256886.049603082,6.718539255764811,191693876.97865272,0.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.8394652981877455,0.556367268110476,0.5446055958417763,0.5166550907593573,0.4362157398133545
35,32039,None,BG1,[21],"[17, 22]",956297.446329795,6.332046138324675,5449716.40134259,0.0,0.004912332056655989,0.0308141444231591,0.02520299255794199,0.028584869175851915,0.03345188617806629,0.03540783640210226,0.02625599136148341,0.025699832096394534,0.02836191299107172,0.030416485469554225,0.027845338136364136,0.028518088502497898,0.030575815584208858,0.025931611872148676,0.027387241474949045,0.027049909086515587,0.027572887476650692,0.019741769487149455,0.01526550289375014,0.017087366959081952,0.012211797052676398,0.014689875965802731
36,32039,None,BG1,[21],[15],212799.6855784385,4.928610691981217,904133.824695022,0.0,0.0,0.0024908441263335715,0.004427075776087212,0.007709600979449298,0.00733357852539397,0.006488867551020771,0.0049183220819460916,0.003965816282098733,0.004264932184581395,0.0036441816066816175,0.0034566783260149324,0.0029480938041424134,0.003474884132052988,0.002513685868275969,0.0023735726842301114,0.003126867327994919,0.0029082249033041655,0.0028122607912378964,0.0017112479597253642,0.0021043223424750375,0.0012331394312392414,0.00114380265350076
37,32039,None,BG1,[21],[22],3541.974260388193,19.375703554613448,37249.980240527926,0.0,0.00038250294646222706,3.3787776145097675e-05,8.193078451192918e-05,6.309860452564749e-05,0.00011639290530054008,0.0001963709887629158,8.653340405573068e-05,0.0002179983707381147,0.0002223875180968159,0.000218416683841292,0.0002596675320013854,0.00031477251741436884,0.0004299476296250722,0.00021636790152125315,0.00014424933215194597,0.0005797404987126588,0.00040631092051592407,0.0002685724073800618,0.00028587082777295497,0.00021052810708956598,0.0004655666511086293,0.0001867259550905296
38,32039,None,BG1,[21],[22],41340.06747517572,4.7360298213691,163233.80843429058,0.0,0.0,0.0005590752689611797,0.0011262520323266753,0.0013827405531258044,0.0012174520321180959,0.0012797021182649891,0.0007023484886809701,0.0007404090775944184,0.0008869710807564306,0.00045602582972047585,0.0003602895720960035,0.0004882267209262367,0.0005710578996434167,0.0003500206029421877,0.00038550556730118873,0.0005910284371964989,0.00025770858196102217,0.0005466712895498606,4.557284826204421e-05,0.00021943707877027216,0.00013045035474681274,0.00018915962229569387
39,32039,None,BG1,[21],"[8, 15]",7713.487733895594,12.282198724014876,62618.49015930984,0.0,0.0,4.711606332935499e-05,5.863678666843429e-05,0.0001897354614871907,0.00019822307960552034,0.0003582473048994755,0.0003765388178324985,0.00036587884216444667,0.0002917427211372059,0.0004230836279790674,0.0005403238083008057,0.0005432065045746573,0.0005934798419558658,0.0004357399637826874,0.0004964377975035313,0.0006991813945035312,0.00048478944410293705,0.00038300487438713816,0.0006160757086580599,0.0005639285396187453,0.0002179551104768605,0.00024192747141322567
40,32039,None,BG1,[21],[18],21462.935063175395,8.509385990597899,145221.11143687824,0.0,8.154559516668009e-05,0.0002618173081474895,0.00016767435201893438,0.0006091942796601926,0.0007980838212055893,0.0008904269379196073,0.0009466824301927888,0.001006160418225371,0.0012664123405016544,0.0012958088530962515,0.0009369706031202371,0.0009919534332524455,0.0007900654376981733,0.0007415968474942889,0.0008151679720972731,0.0010419428974343305,0.0006043838045143536,0.0006176404434373313,0.0004913863893990734,0.0005364429783392032,0.0006790504311708666,0.0006898850582693054
41,32039,None,BG1,[21],[13],6128.144296617273,4.436109045345617,34016.21141572805,0.0,0.0,0.0,6.157291099986356e-05,0.00017416991140836884,0.00021534139304896764,0.00034170944274354803,0.0001005115870560599,7.350571093531188e-05,0.00020603515689765942,0.00012643144834446912,0.0004221440697548459,0.0005085076383251275,0.0002785832077601291,0.00012301066903630558,0.0,0.0006635334784852386,2.1542947010360265e-05,0.0004030505721568543,0.0,0.0,0.0,3.578690883610721e-05
42,32039,None,BG1,[21],[13],5078.8278960066855,8.979253317777935,45500.94491579807,0.0,0.0,0.00028662962975344774,4.5982857989619084e-05,0.00015373450643873566,0.0002321582041640055,0.00014162602758892152,0.00020310558059503724,0.0003507674508566372,0.0002153280386635985,0.0005697427414395575,0.00022281819182449542,0.0,0.00014548739444438365,0.0004410579956259575,0.0003519721848098582,0.00044126089924316714,4.481790994293837e-05,0.0003055521928182715,0.00028642030234219535,0.0006666571818283095,0.0003692083822714534,0.00033084576473087056
43,32039,None,BG1,[21],[11],5356.034006179314,18.339682914389105,49342.7198489985,0.0,0.0,0.0,8.583320823593127e-05,0.00015142186360726258,0.00015624164813363844,0.0002772416057307807,0.0002090348382523289,0.00013008237470633872,0.0004598761818240316,0.00033690784990638513,0.00045314628243814733,0.00023002974466737288,0.00041359893666952926,0.00032294485326537077,0.0005487334096108085,0.0003216566218545723,0.00045534229298475665,0.0006264801643575457,0.00020676011562699716,0.0004947142427443154,0.0003430008220985354,0.00035861892006693844
44,32039,None,BG1,[21],[1],144.38748057602425,2.487497969454555,658.5116816382681,0.0,3.831543495966813e-05,2.0349096130090136e-05,6.816989886102884e-08,2.666730095098493e-07,1.7615564699616667e-07,0.0,1.6146620366863458e-05,0.0,0.0,0.0,0.0,1.943447849080791e-07,1.873665645296749e-05,1.3094697502612926e-06,2.930990047088616e-07,1.1666359569787934e-05,9.941088095970356e-07,3.399854497581981e-06,0.0,0.0,0.0,2.281497706646607e-07
45,32039,None,BG1,[21],[1],686.7966771724269,3.019142273891938,2917.654492439207,0.0,0.0,3.936509968389405e-08,0.0,4.8267251675511476e-05,4.329028187129766e-07,2.1819569096742464e-05,0.0,0.0,1.2968406817094138e-05,2.71087491701795e-05,1.5119733107525261e-05,2.752576899576512e-05,0.0,8.077651132469183e-05,0.0,7.17279974975799e-07,0.0,1.2955418319707703e-05,0.0,1.5370925813360278e-05,1.7133243464615192e-06,5.532213002972261e-05
46,32039,None,BG1,[21],"[7, 8, 13, 14, 15]",7919397.857379733,10.016312994112532,50058331.72449919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036230268601008,0.29211445380381273,0.2982147746443711,0.2135095841545199,0.6132764143432856,0.5908977692227553,0.9012396380018635,0.8770414237133954,0.9868990099193548,1.0,1.0,1.0,1.0,1.0
47,32039,None,BG1,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32039,None,BG1,[21],[16],421346.486513019,3.157229998928532,3693047.228443793,0.0,0.012787796439938107,0.0029195179283562234,0.0026768311733816126,0.01907272488882515,0.006632467389918465,0.010253048625566932,0.01550625798735752,0.019023345132510614,0.023272977123563167,0.02511349608403613,0.029031114891344995,0.02669399643891753,0.029133942955602874,0.026521467711307988,0.030329070456960365,0.028884332539161006,0.0188269285581335,0.01840985637031835,0.010407924881643512,0.009263169043962686,0.07873994253005062,0.08303375273610514
49,32039,None,BG1,[21],[3],36331.45204911937,17.194026125195066,375452.85779247887,0.0,0.0025539340620666057,0.0010563772974408292,0.000224208475120728,0.00042501736187419893,0.000736055655795047,0.0011469089662722379,0.001282275453441071,0.001756121139550095,0.002406172464617899,0.0030120811864222875,0.0032070874408418556,0.003096107246357906,0.003938160420228203,0.003722995524600162,0.004189646019579157,0.004763033792757647,0.0049065088272262376,0.004147923330262472,0.0035578912419089114,0.0026834903258828938,0.002736929241044913,0.0033374338769745827
50,32039,None,BG1,[21],[3],76531.89703037633,17.12342556475489,748149.7882771126,0.0,0.0,0.00021169711250656396,0.00025463639939759527,0.001070952870466988,0.0022788969245616884,0.0033001753827980357,0.0033741950001827986,0.0041886139910182205,0.005240103184365988,0.005371069732092511,0.00734256792343622,0.006748496542161748,0.007339557755921886,0.006863886485074123,0.008433779620112773,0.00865196889776912,0.007876626200219172,0.007586859527232529,0.004935436712360952,0.006120634013343303,0.005834043780398235,0.004375764338264155
