mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31528,None,Per5,[10],[9],1452.9857476418238,6.322281155965904,8554.380673530291,14,0.0,0.0,0.0,689.7890448136764,326.99853030118084,1.9696461937645324,2348.2443186153064,403.72310517051005,571.7362977808173,2144.1444833061914,1640.7900085449219,521.7293204394256,407.43795611641633,342.47642404382884,891.4364966479216,663.7486742193049,641.510009245439,386.372317834334,297.7689333829013,0.0,0.0,2.560541326349437,960.0444296056573
11,31528,None,Per5,[10],[4],214.92542890281578,3.086739766669865,862.9495516794104,24,0.0,209.0961009979247,2.3832733154296477,0.0,0.0,2.27494335174552,240.11218185424795,0.0,0.0,0.0,0.0,0.0,84.3342975616454,0.0,0.0,0.0,0.0,0.0,0.0,535.3999031066895,0.0,0.0,300.3555116653441
12,31528,None,Per5,[10],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31528,None,Per5,[10],[9],3.8308525544752734,3.863673748940954,34.80334431847531,21,0.0,8.32563155956484,0.0,1.6553889928239016,1.217197718245302,0.8763822062631732,0.0,6.232052406568215,0.0,7.497936891705876,0.0,8.033503500263379,0.0,0.0,0.0,7.157121808341458,2.580458994661825,4.381912574339452,0.0,2.093580610296698,0.0,3.067338493432885,0.7790068722842705
14,31528,None,Per5,[10],[12],3.1864341383605512,4.269722290408815,22.62413447485655,15,0.0,0.0,3.988535360856531,3.594606399536076,1.6742000579833984,0.0,2.166611324657083,0.0,4.431706341830193,0.0,7.386176976290642,0.0,0.0,0.0,1.5264773802324214,1.2310295971956577,1.9696481011131084,0.0,3.4961246143688243,0.0,0.0,0.0,3.693088358098805
15,31528,None,Per5,[10],[12],46.61814545033532,2.6378855397052767,154.98012096735343,18,0.0,6.401353142478229,54.19262929396197,0.0,2.954470027576747,3.7915710102427624,9.060377554460018,0.4924126538363396,0.0,3.6438465985384028,2.9052294817837776,6.1551469456065036,6.155147379094842,109.18119621276847,5.022599567066493,0.09848273884162495,1.0340641195123226,5.515011960809886,3.545364639975787,2.9052296551790278,6.549076773903522,1.6741999712857023,8.370999596335594
16,31528,None,Per5,[10],"[7, 8, 14]",1836415.2217060118,9.987984036181349,13810171.906539539,10,0.0,93975.55666415673,319128.4096385548,935317.2417168673,1896049.4736445788,2057517.376506025,1706343.1287650596,1596576.0128012057,1268945.145331325,1161804.8497740962,1237113.6957831327,988251.2748493981,959262.5342620481,910883.9209337356,892494.1351656625,574922.0856551202,706254.2705195788,864449.80308735,807194.0493222894,527937.9977409644,526344.3170180721,690961.6285768077,559295.300075301
17,31528,None,Per5,[10],[16],63132.84320528754,16.07446100151067,603954.2179539268,15,0.0,0.0,7800.296150297276,9020.5555385814,11405.428503058938,45419.68375208237,45331.74943111644,54182.19533350327,57327.393539967255,64750.46750165153,64042.289789715935,62727.485268985525,57772.988719805544,60572.146614523495,63691.43779655905,54917.64838638306,34879.65318316292,54908.66160948136,45332.3596290364,45261.88718591577,31249.254568122407,35119.21541119743,25848.218212172564
18,31528,None,Per5,[10],"[7, 8, 14]",461983.69441373856,18.869551448114738,4549978.191386967,7,0.0,542741.6505691344,693883.162290826,146899.93822267826,308273.4095343164,359538.54025581083,392377.34168418054,386189.80517486203,401619.8379779493,344831.7273793048,369746.77576032886,349686.71936678595,324303.64558337105,278484.3181834393,208260.91624413908,258123.7191524275,303216.9301277988,254342.18612836348,234326.68233977165,224930.77173458238,239527.15451950626,212475.49836951564,197416.28849093884
19,31528,None,Per5,[10],"[10, 18, 20]",237556.1600747001,17.32014107622862,2445422.09917097,16,0.0,0.0,11812.273532954132,41378.33097466556,113327.75522518158,152154.50710357318,183177.0189927708,218602.64787821338,232019.17591242358,245445.2030089118,229817.34988585388,244601.319008307,234763.89669010858,228058.2358603911,204963.91530929913,207550.25216926227,209189.57177899103,181644.0641291358,175194.39635753632,181085.80359328876,195270.07192568347,145346.01744331012,141647.59469075635
20,31528,None,Per5,[10],"[3, 10, 18, 20]",885223.889426002,12.39035968595826,7926896.360253889,11,0.0,55301.21769641695,112728.33433314733,273425.8400762648,599423.5235537575,907813.1223260789,1183010.9978841147,520822.2937360491,577400.6010277157,617336.1487397694,594176.9075753348,584298.3168945312,587923.3351236979,555171.9043201265,480586.94598679314,495614.4064592634,421534.73603748134,391953.9431733631,407254.916968936,324167.7423967634,905824.3735351561,875190.4188290552,855893.3380998884
21,31528,None,Per5,[10],"[11, 18]",4898.431742624634,12.643574976022402,42145.27281988635,16,0.0,462.608270484281,356.41077965426155,345.89301088631885,2479.175977224327,4074.1258269160626,3180.541981340891,4256.916669179158,3048.6411392028076,3969.9216630315204,3158.1947153849774,6128.374490209373,5544.78209180717,2019.8159907697195,2217.1577968367615,2878.231592201325,3913.558761872441,1021.2006236616388,2654.938158150179,3702.727303332593,2921.1597028985084,2831.6312402932044,4179.714905152838
22,31528,None,Per5,[10],"[0, 2, 10, 21]",52953.85855539935,13.919269284203628,439213.0085640741,13,0.0,1705.3877531842486,1755.4820727836795,12643.408370785597,22384.648868025804,35352.2729567551,32381.762630183523,60816.78277532065,56081.883311574056,47779.70868738687,40747.42983599407,42698.43868143966,43892.59279909366,30605.190183686045,35362.00632532632,35827.07990153243,37911.64372067335,23639.004143784685,29495.08142703917,24529.58912454,24258.927509150853,20552.020929196984,15846.395133600003
23,31528,None,Per5,[10],"[0, 2, 10, 21]",52900.68839723729,13.934187069418936,460320.2078060251,15,0.0,226.47350785790422,2221.3896877009693,7222.000645893376,16224.981497694807,35289.39700490672,53595.233164531426,49569.94779316972,45414.306791910305,49459.419334783786,60896.133993567484,45605.80952416397,50917.45512036579,38391.64494909891,40617.38709966148,32796.97177942788,39907.73403465457,33323.785952126105,29033.82714964704,23347.31612768406,15319.680140239438,19495.553823703674,20646.487414941555
24,31528,None,Per5,[10],[17],17077.644316625432,10.403025988005965,141755.74223226277,12,0.0,0.0,1130.0692818381572,640.1830864819608,8657.135870760138,3841.0769364617086,24076.9725262902,16373.464196335186,15483.001767071812,12288.461538358168,14054.573433881455,11811.488867868076,13298.626259294422,17840.51616451957,6942.914673696863,7877.501347888599,8536.106133937836,9947.63561040705,10533.809969381851,10398.065378969366,6397.997256701643,11911.88559211384,6910.887135841629
25,31528,None,Per5,[10],"[0, 2, 21]",3243.7680765768328,6.607051522329508,24793.619495713225,14,0.0,0.0,2298.438761157754,224.21796671549487,710.9551612006294,523.1512769534265,4639.296919834466,2830.3381714997467,2099.0383764196326,4225.6490096104,3091.8544201321074,2331.70600401325,569.2393631169825,501.04846549328477,1842.7570426846728,1237.590966495467,0.0,4677.47947570424,2171.8076616452063,2525.489616676613,405.37633241253116,317.566739306038,922.1520388567887
26,31528,None,Per5,[10],"[0, 2, 21]",7964.820995730619,10.453986458533775,64986.03156101569,12,0.0,1444.4787927321445,1050.7837884220075,1245.6606661007727,3249.156579853576,3413.4274071587456,10243.475304874371,8233.481391718358,6726.981157079155,6672.968430130571,2972.652257095149,10794.948384131914,8593.026203673562,4903.767101994267,6076.462139741874,3544.3442746386118,1863.6403716758443,3224.8537217128423,5567.536429322796,2603.5800029613356,3796.695527818468,754.6342919432086,3158.969870108145
27,31528,None,Per5,[10],[7],8673.708008377534,15.425076321766614,73835.79239648975,13,0.0,0.0,0.0,3064.2132727230296,1369.725281524658,4668.594121955422,7853.338329360064,7947.359383616727,10813.765783332376,5886.109057258156,9741.323246944652,9192.144033723718,5638.568537633559,6508.222217245662,6154.598799088422,5270.434447344611,3721.8329672420728,3807.3531626084273,4713.93006807215,9655.225971984863,4287.991444453071,1646.7180808235616,1492.5659181482652
28,31528,None,Per5,[10],[6],3173.82160069359,8.74058957900282,23391.81785176356,15,0.0,290.81472147246933,0.0,47.241888870427715,2240.4528101226433,1734.5591573126524,4050.918650220942,3502.3258749408487,421.9260965041172,4249.2891192024135,4132.631373746895,1258.5182590249144,2793.9422298478494,570.1011576711396,1376.8340259128147,3227.9230827990873,0.0,1086.3191369139117,248.0492008350513,1433.4164006739486,2680.51057330473,0.0,598.6949037151571
29,31528,None,Per5,[10],[17],4470.123907977174,3.4927944706142764,36841.38101000865,9,0.0,267.38066510652243,684.2072915729724,2540.8503462942026,8191.400662552684,1716.9407250655324,2417.921471164101,670.3778174952457,2322.3593292637875,7115.182245274594,2816.7838502582754,2375.771953542609,1139.2354412681177,2990.7753231650904,243.8286177785773,3463.643784854287,3234.8210776479623,3686.1036778500206,3597.0845292743884,801.0648161837929,2664.1121056004577,1802.6303600110505,2129.1444927014804
30,31528,None,Per5,[10],[7],2566.6070413271354,12.568067330435424,21232.449881697536,18,0.0,0.0,0.8024505803614375,448.2705945497678,1906.571824250398,1872.5034048763323,2740.098937423141,1347.8407853679892,1811.242480713644,454.7391094631621,3804.6255056122204,1368.6443871392144,1846.092324150933,3585.4495708324293,1980.3836029429494,2116.137826613438,1143.0392556838046,1359.1386112166037,0.0,326.923887523604,417.42322248294033,2906.422503059293,1503.7693152722018
31,31528,None,Per5,[10],[6],3994.0425344586547,18.895670929201167,39061.86732081599,16,0.0,0.0,0.0,1556.8841638794866,5414.670785042176,483.38522388274407,3548.0168921574054,1803.746673434614,2429.7206181330853,2433.0528303743845,3693.7068610478595,5375.009122997881,2509.276522015951,3538.4857540245516,3393.9211282730107,2329.952727053539,3558.9919452897043,3130.2350820863103,2694.071038981518,2629.586179836687,3523.8683255092205,5331.059101690728,976.3240967141577
32,31528,None,Per5,[10],[1],2819.3172460183005,5.7231181494082275,20709.469098247253,16,0.0,0.0,1645.7993970731409,1601.5984065358232,712.9280367595394,0.0,2134.387536583877,0.0,2069.3699885112483,2308.4147702659047,2867.404905412255,3024.2468058888503,2909.245125933391,1478.0914141957353,314.3875582625227,202.8869212080792,2297.869410352009,2323.6823400637,1314.5572054793195,638.2565753285478,1467.5602847773853,943.036279631824,1792.6620690880752
33,31528,None,Per5,[10],"[0, 2, 21]",6640.950102323135,3.8074354204605854,43044.19415046709,11,0.0,0.0,989.2528343200684,4037.093051644258,103.96565477238119,5023.575671284698,9537.079026610352,6186.5650551374565,1691.1153869628902,1870.4541802517201,3201.6357523008833,4581.701675326325,4079.562714421472,1891.7035789489742,376.5040909523186,4049.6241236841956,2929.1528991876644,1616.1395872249154,4130.619839867881,2223.6387779768124,822.0886452253471,4450.7446643918065,2835.675425063732
34,31528,None,Per5,[10],"[0, 2, 21]",3672.5302504721376,5.3751362886989895,29037.949390308073,11,0.0,8.011425816735624,1641.8363627943882,0.7557951461438392,873.3693529173387,3149.1100950019304,5221.088702889377,2496.0709439654684,3057.178977611453,2525.6672349087025,53.586671518725126,2794.1839228785316,3617.1168470604475,759.2575979066451,2521.175479090491,2096.813835676326,1155.6731444957643,3168.150927077892,3068.973991482757,1626.2246912579203,644.9702909713568,1617.0017577770143,2910.448747368746
35,31528,None,Per5,[10],"[17, 22]",2378.0318826758644,9.146857643664855,18236.879398863013,18,0.0,5.510730494623601,0.0,600.0671370133109,199.62419269395912,759.4491120628688,2089.922013075455,1609.0276942045793,1665.1422675588858,901.7007894515991,2310.0746849308844,1303.8944071064825,1168.1825804088428,4356.7263972033625,1084.9178635141125,250.62648710997212,0.3768008688221869,3495.126721008964,2083.161738520083,1175.1716756406038,0.0,461.55812736179524,2910.1062725730562
36,31528,None,Per5,[10],[15],5669.460151817255,18.984025645387803,61126.19695246192,12,0.0,651.8847463217128,2362.581013690995,3421.4276538527156,3145.9088733167537,4556.51560955737,6701.45184123947,5255.606489250459,5953.829853287662,4233.02839311347,4649.633596213467,7393.009752020778,3472.048490960914,3782.691021287298,4654.246482021837,3892.876023809594,4837.477964286345,4385.169025467103,4927.983042889331,5351.910025171487,3108.9012469555964,4038.089936773461,3681.144203829478
37,31528,None,Per5,[10],[22],2716.1639358486764,17.23598736041245,23338.201503583598,13,0.0,0.0,0.0,640.1616452239281,2358.893771326819,1438.257598965667,1781.6756472920265,1932.448554105537,3334.292626846668,3107.2893983707872,938.8509872791379,2873.2850263728656,1411.0123574900076,2333.137360240138,1508.3732711437137,1251.459706328636,1962.3698494489804,625.4305123617484,3763.7856203123583,0.0,2995.3257865018622,1242.5553498379022,396.270160586335
38,31528,None,Per5,[10],[22],1916.4888028483913,12.155436216312836,17305.01499676551,17,0.0,0.0,0.0,537.7254579544067,1037.3646476745605,1807.6655166625978,1536.5594040870665,2460.6115131378174,1110.5336198806763,1263.1259525299072,1105.0199708938599,993.4909423828126,3238.383159542084,872.3596879959107,1866.9901628494263,1526.7824377059937,740.6863109588624,345.04991998672483,1219.3914493560792,1882.3219307184218,725.8114278793335,231.0119857788086,2365.5058683395387
39,31528,None,Per5,[10],"[8, 15]",2773.732254373449,17.651916333181994,26484.83432643975,12,0.0,0.0,0.0,1822.6978635434753,213.0600139476635,1714.2719112443338,3862.5284981433256,2457.4014385835626,2661.9333795618127,1991.438646669741,2961.469439094449,1838.3477662639852,1672.1582792305653,180.75252391673894,2951.4950396690842,1947.9284528567468,1780.1501031569492,1308.219231122806,3936.0599440586416,350.64626982771324,3877.569391321253,1490.8424083568434,1960.0320628601826
40,31528,None,Per5,[10],[18],10137.74425255078,18.34506200483521,100544.29180333398,13,0.0,441.43027570771005,3014.4559108455005,3056.2120551132575,6991.488025758324,6209.396275404023,9221.932229204876,9345.867924387863,11574.724828859655,9028.54654391219,9444.360093465666,8255.123234260374,8556.704839008611,6981.116571885784,7029.279597212629,5206.426484642959,9259.623367681737,6509.838326058736,8270.69991544398,6802.177110067228,5147.096020768328,8696.134362755753,6448.488941099586
41,31528,None,Per5,[10],[13],285076.7576670987,10.071539471545433,2107411.433994144,11,0.0,0.0,4108.333586030847,83036.42714520624,242859.28272543516,290907.7902674058,298693.89732289035,276843.67846302706,259244.43488105325,232505.92367212632,201737.68667889765,193125.2352083094,156035.49082910875,152650.689151001,119506.99030618108,144530.1149480483,120858.49945050408,93434.59530324375,88449.30404986214,68468.6734965605,77885.98899230958,70786.10670013429,65037.614372163654
42,31528,None,Per5,[10],[13],4434.751986377636,8.641839105711723,33243.33886922872,12,0.0,0.0,0.0,666.4802610509537,6225.885276704676,2470.7490598790787,4363.082529045554,5453.692602539062,3846.1847503662107,1748.29883333094,3770.156101181928,3341.8908319585466,1595.9370230282057,1244.9596530689914,2248.371305218865,2406.8617210836974,2165.939344271492,1789.9348099652461,4360.58046390309,603.5883162554574,0.0,686.2253023035387,2298.7759040383735
43,31528,None,Per5,[10],[11],3233.9416816444545,11.030960095453748,27334.013205963904,11,0.0,0.0,553.5728197097778,556.5573553085328,2262.278731536865,2144.619634246826,4783.7436486244205,2210.7703907012938,2511.2958068847656,2492.1429365158083,2258.072479057312,3578.730256462097,1759.505722618103,943.8212034225464,2655.1689540863035,992.9394865036011,1585.7312013626097,1557.5754070281982,2362.2211755752564,2318.417359352112,1423.1143596649172,1909.0068311691284,1333.465318489075
44,31528,None,Per5,[10],[1],837.793775454144,2.6484009581477643,1740.2086614060802,17,0.0,0.0,0.0,166.2883676928143,3.728588104248132,6.802153920018469,2.6704758045285075,0.0,165.24116578213005,0.0,1.4612049723780842,499.00146094033886,1797.1182849573536,0.0,0.0,0.0,0.45347772642622886,10.32919737350116,4.988247361294128,0.0,0.0,3.3254980930061606,3.577429837958846
45,31528,None,Per5,[10],[1],436.5459371828932,3.5377745561459513,2163.853127630519,18,0.0,423.79228228191994,0.0,379.4271472664767,0.0,0.0,0.0,0.0,0.0,1002.295887170836,0.0,0.0,0.0,1025.57880029013,1.0581134530002032,500.2239128822504,0.0,1.1085000592610186,0.0,0.0,0.0,0.0,0.0
46,31528,None,Per5,[10],"[7, 8, 13, 14, 15]",51931.016949260214,2.4521719228628918,85390.20275403323,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130171.367469877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31528,None,Per5,[10],[3],1695.8057622664821,2.4521719228628918,2661.6295967688757,6,0.0,4250.742003631603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31528,None,Per5,[10],[16],417775.77218737954,17.597893330388146,4245893.873746003,16,0.0,1269.5137648809468,0.0,31368.053385416744,181985.97023809527,242816.36197916674,333210.2038690477,366713.06101190485,351140.71279761905,376789.02641369053,432696.73660714296,431665.1945684524,394284.1063988096,401159.1945684524,405634.92819940485,408784.3988095239,304577.2042410715,313972.4017857143,372691.6651785715,263040.875,288405.9769345239,338798.0904017858,336345.8396577381
49,31528,None,Per5,[10],[3],12452.780957350744,16.48159497804692,112886.01951351875,13,0.0,3052.736998004677,3233.6650022341873,2162.0060769540305,4572.213536957164,3383.8253492190506,7300.850136462554,10274.758410041713,14197.614896421079,13606.046996881933,10508.117442001532,7236.8942115689515,7879.413880901573,10787.783265855576,5628.272555363032,12972.304915628314,7316.414504251361,7732.104610961162,7662.993358094014,9379.090783766756,9248.558269359446,6095.5623287624785,10713.614918555742
50,31528,None,Per5,[10],[3],32186.058872161557,13.387017078560126,275866.51926152146,13,0.0,3356.2654973472036,3471.1342097956967,8296.613926771211,14644.533583106066,23236.014074186,27112.491780536933,35638.40908273836,32926.459807419196,29281.23592600008,30604.892609945156,26348.045523061985,27095.26254551585,24004.431736271556,20639.948614911336,16235.836748448815,18208.594317180356,19403.936096191406,13049.396811694634,13992.558530481852,13333.487256864224,12340.432881611148,11950.700766400594
