mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31341,None,BG4,[13],[9],433.2558872618675,3.917567544354709,1761.6727079996317,0.0,0.0,5.010071701266191e-09,6.520818707188911e-06,0.0,0.0,0.0,0.0002787735210341953,0.0002015361455897213,0.0004521658901772172,0.0,0.00012856705426667162,0.0,2.2946036746629943e-06,0.0,0.0,2.548923994357476e-06,0.00012476376025636303,2.1462178416060566e-07,0.0,0.0,1.2409308771252962e-06,1.8222656139047593e-06
11,31341,None,BG4,[13],[4],166.11252535891077,2.4537971217983667,672.2632055476099,0.0,0.0,0.0,6.150571272034144e-06,0.0,0.0,0.0,0.0,0.00010275502728493936,3.1576545753114414e-07,0.0,3.5079191929056075e-08,7.381070994104e-05,0.0,8.595637016658719e-08,0.0,0.0,2.1249949875759987e-05,0.0,0.0,0.0,0.0,6.479713928775208e-05
12,31341,None,BG4,[13],[12],11.886268672819922,20.576656574095917,122.87778015432298,0.0,5.980339854248912e-05,9.745703234950282e-08,1.0997049103829932e-07,1.915980872857537e-07,9.287895736662574e-07,2.6916363934933077e-06,2.960887823205014e-06,6.596493030812974e-06,5.205768779559787e-06,8.169472026678775e-06,1.946710923623595e-06,4.884768333019548e-06,3.6434121875099638e-06,3.5369115167720987e-06,2.251499265006258e-06,3.123894964111461e-06,1.9959087073617777e-06,3.7988587690376244e-06,3.0145222736357947e-06,6.033518900559638e-06,2.1701127767474388e-06,2.6320014592579663e-06
13,31341,None,BG4,[13],[9],10.594597551988112,6.3558970304305955,94.31492338072714,0.0,0.00010489804522759603,1.2800679714710773e-07,1.811516520818057e-07,2.8734423156619226e-07,7.550289562148073e-07,2.3398641708567193e-06,2.1765371725596923e-06,2.8393239554762623e-06,3.841614178963785e-06,5.0161251131986615e-06,1.106403852595146e-05,1.4685003673915373e-06,1.2674867382803153e-06,1.0798745743784866e-06,4.060231914075217e-06,1.4400460534326423e-07,8.709412181186664e-07,1.6283397133056634e-06,3.327211633683565e-06,6.4695497465540505e-06,0.0,0.0
14,31341,None,BG4,[13],[12],8.650026408974057,6.3047265901657195,49.000292052332625,0.0,4.911542764030262e-05,1.302617180548128e-07,9.892173446567273e-08,3.892325492960377e-07,2.940620704861611e-07,2.9062667210766238e-06,1.2217211009474084e-06,5.488086301174073e-06,0.0,2.0220678436610834e-06,0.0,2.387119136756817e-06,0.0,1.9691872293442074e-06,0.0,0.0,1.5167423566509103e-07,0.0,0.0,1.319157338954523e-06,2.806867741943649e-07,7.653510872723569e-07
15,31341,None,BG4,[13],[12],40.967466547266795,2.489288120529208,69.372969645026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832581931993155e-06,8.991020247945207e-05,5.219271571858228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03216988056489e-07,0.0,0.0,0.0,0.0,0.0
16,31341,None,BG4,[13],"[7, 8, 14]",5044857.373978199,3.873712915439895,23992330.985696644,0.0,0.0,0.08219544195440011,0.097151833193742,0.11798682504774399,0.14350568054330015,0.6790396246390661,0.971392896583678,1.0,0.4727848854844282,1.0,0.9999999999999999,0.43096997120946284,0.3339293842527656,0.3723943860229332,0.5480788714352578,0.3859952129579609,0.3165945908153892,0.19066854449351273,0.6030335160546899,0.41691312805104974,0.1963863042659922,0.141802663856271
17,31341,None,BG4,[13],[16],52035.98789595529,15.964358543216846,448103.8887639318,0.0,0.0,2.484339207561935e-05,6.256222264124947e-05,0.0004180926337954054,0.001727657377797145,0.011360638545289384,0.015408744027968707,0.025529449679760497,0.016557814447063647,0.030067191990608384,0.018809200682985784,0.013951893264128587,0.014392684031917728,0.01495676456110083,0.021367098891745092,0.02233267389300767,0.013255708585369527,0.011142630692406591,0.026591636903736685,0.01210516015666327,0.008944796527809976,0.010028489905585688
18,31341,None,BG4,[13],"[7, 8, 14]",824298.8098675525,5.037203672027791,5315003.434035192,0.0,0.2891159869366777,0.012851464318510681,0.015367618199457391,0.02083903635228947,0.033918160026433476,0.1710533277923597,0.19205803382585487,0.2846671095148374,0.15843894702494948,0.3006972276638006,0.20590577244975758,0.12806864356934236,0.08106270783647813,0.10139884504094798,0.15660889904268724,0.11738408571963596,0.0755802937354881,0.06793058149507282,0.15866405295473876,0.12117136677042072,0.05475981208326358,0.04902163048471582
19,31341,None,BG4,[13],"[10, 18, 20]",167714.48607409783,18.017463822371433,1784685.8527770704,0.0,0.0,5.967151036105613e-05,0.0007994048087047286,0.0027762672457915024,0.005511008030575598,0.06292210253874343,0.06465509348042138,0.13442535788549603,0.07531167623613721,0.15820752208597724,0.08946317110894564,0.06175205148224909,0.04621970424123716,0.0532126514965684,0.07059256915778234,0.05673603273363427,0.03598613755627357,0.033485031626619095,0.10830866614170796,0.06884742846791507,0.04712979980828743,0.031938958923998374
20,31341,None,BG4,[13],"[3, 10, 18, 20]",573739.951189243,17.21837540016214,5723846.856785035,0.0,0.0,0.0003106803022698959,0.0007751307222387388,0.008088888064744181,0.025291708924415127,0.18173895319156114,0.24305255115385352,0.4785821923010814,0.2691528463538243,0.4962775554013481,0.36320611642821155,0.2275408797690914,0.14824812995985745,0.15069276944772217,0.2410211406815262,0.18052661097400582,0.12935674073596615,0.1141316577010002,0.2794962604301449,0.19941810535386462,0.1233480825622782,0.07653464842162842
21,31341,None,BG4,[13],"[11, 18]",2684.175119013697,15.129685636535557,25686.848568535075,0.0,0.002017218924214593,3.4708001558099203e-06,0.0,0.0,6.950368796117077e-05,0.00048581486957965746,0.0003885487269415332,0.0019448786110709973,0.0011177915233767496,0.0025323019588717375,0.00144701165890358,0.001065749852563614,0.0005417305014661936,0.0007568469596342972,0.0014806069568831983,0.0009154967741715431,0.0005942434208471827,0.0004933321559376952,0.0020776315043415606,0.0011234469781339095,0.0009140306796199103,0.00044135064451109144
22,31341,None,BG4,[13],"[0, 2, 10, 21]",14886.240992221869,17.947285261541325,151140.57872705336,0.0,0.01010686359700746,7.049809338701899e-05,7.175935457608288e-05,0.0001928133375632643,0.0009749492713987261,0.003270796148914538,0.004761379718058295,0.008095456115643511,0.006753550111468957,0.015492559435287736,0.006008322273368447,0.004781319637173488,0.0033914012996957084,0.00481092342041597,0.0068114045833776405,0.005402544825780207,0.004447430745397307,0.0035277553367168285,0.004959372427155437,0.005366866108876761,0.0031023421892628373,0.002240513870386268
23,31341,None,BG4,[13],"[0, 2, 10, 21]",16311.16087044439,15.537176835529793,153292.05741801223,0.0,0.020874665150652193,5.931286341057241e-05,5.717583473700699e-05,0.00015760034322100428,0.00036484768089961876,0.0038242925397862643,0.0043192359773106944,0.01284843412388719,0.007937760759099579,0.009450049395422298,0.005859043845322703,0.006592929147516364,0.004973748477299768,0.0035367732678760902,0.009596625315511791,0.005397968092144977,0.0040006755205518486,0.0023646352265406854,0.007607355646456671,0.007248086540288939,0.002977541855814742,0.001991256903615081
24,31341,None,BG4,[13],[17],17151.765634842755,11.797040596027388,138123.61156701867,0.0,0.0,0.0,1.6545715487294044e-05,0.00011752411829858654,0.0002453660219920246,0.003520297314253778,0.004847259912331838,0.007992647564686456,0.0065235573341853636,0.003619596307181135,0.006124313607026132,0.005536226051973356,0.003303350033407231,0.005972177905801815,0.008895358001204584,0.0051476409835307544,0.004502506376944948,0.0025349604939620173,0.005854969673107673,0.007721761057966053,0.003118610744190543,0.0033911110245701706
25,31341,None,BG4,[13],"[0, 2, 21]",3942.171100075145,8.60181835122518,29816.00560229825,0.0,0.0,2.3997480743756836e-05,1.418227996004889e-06,0.0001267087967539057,3.414284771836572e-05,0.0008763159676170593,0.0009502163483666069,0.0007585389755363559,0.0006983734348487003,0.002330054995947564,0.000680893122048642,0.0005950487267721774,0.0011966601525692042,0.000593007636003651,0.0007168354915361122,0.0022101542309499156,0.0008147151342634022,0.0010213665685170905,0.002701996973366635,0.0003508788886736326,0.0006078074890684033,0.00015056909598809502
26,31341,None,BG4,[13],"[0, 2, 21]",7905.329105780707,6.143112625693945,50972.12988572005,0.0,0.0,0.0,1.909629184536256e-05,1.2399909563327618e-05,0.00024113418102275402,0.001708395790974819,0.001545832181242539,0.0010989440403499813,0.002913863149741241,0.0033691914327736517,0.00036152513299970345,0.0025770895305781945,0.0004204923299298466,0.0020003150873030367,0.005412430286941076,0.0021905794061210246,0.0010504691293198286,0.0011519071823250238,0.0018147008556928857,0.0017766339938523666,0.0017113378952081512,0.0007551935251650271
27,31341,None,BG4,[13],[7],3970.9509694960916,13.093986126267122,35999.07146341539,0.0,0.014090189979246206,0.0,8.915594942624717e-06,5.7781364796408394e-05,0.00027870103263416844,0.00032837373427731096,0.0004257868744606577,0.00015383430447976341,0.0013824486250965868,0.002693774833375305,0.0004929561687932553,0.0012516020121655835,0.0007522468453070729,0.0016801098913920094,0.0015994961983150844,0.0004969332832353812,0.0013971210769856564,0.001208667706170068,0.0013097418156084973,0.001766487196105207,0.0011901299931791598,0.0010111118267174385
28,31341,None,BG4,[13],[6],991.4015129704403,8.092220643144142,6915.825828270602,0.0,2.5775587163656207e-05,7.853522913482878e-08,0.0,5.691845202755737e-05,0.0,8.820317150225324e-05,8.656322501426893e-08,0.001416091753052154,9.072501488412296e-07,3.0653334043782034e-07,0.0005687910204356168,0.0001470420812991052,0.00017776091619945377,0.00040128009867359914,0.0005033947867323996,0.00026332367589973065,1.3182545577832149e-06,0.0002766284182348813,0.00011749704111605563,0.00033133124880488016,1.5889166078534178e-06,1.6893826902712862e-06
29,31341,None,BG4,[13],[17],1867.4204637394973,19.019395550668353,18331.427656768436,0.0,0.0,0.0,1.5540532173611023e-05,7.362828450465987e-05,7.691509288288525e-05,0.0005278035414084656,0.0001969206965224575,0.0026186907715600506,0.0,0.0006633868611288162,0.0017082933620193562,0.0008334464520633229,0.0,0.00047412025777171984,0.0016868089512635464,0.0,0.00024046027028005174,0.00022407575919674742,0.0024098468143551282,0.0,0.0008197584511167345,9.804520312122653e-05
30,31341,None,BG4,[13],[7],5193.386341723944,2.862642677155338,20500.476959738266,0.0,0.0,0.00012155204869268384,0.00011316671731683731,1.8604244213338697e-06,0.0,0.00031676138339331616,0.0010403140358669124,0.0010908533726997531,0.0014350966563652242,2.0594050269253288e-05,0.0004909041867792649,6.985286386847542e-05,0.0,0.0,0.00038565983220179115,0.0006825101979487107,0.0002141655590631899,0.0002067996666391118,0.0,0.0013183282797590307,0.00017977202069463264,0.00011228650179910971
31,31341,None,BG4,[13],[6],7296.057586072564,10.908043621424932,54629.05424585803,0.0,0.003520424139160927,1.2575273827237627e-05,2.4064652452166623e-05,5.6059386868429334e-05,3.8697641909612174e-05,0.0008332563799693469,0.001230389502946875,0.0022085398057872774,0.0016256208680657319,0.004003443998993679,0.0016639657251806144,0.001855759687530977,0.002319526639623818,0.0023911192550598874,0.0030053258101547433,0.0020901733226778322,0.0013123808452539976,0.0015732337204943808,0.0041343261559225655,0.001911320782871566,0.001390033128946375,0.0008659768191677234
32,31341,None,BG4,[13],[1],2182.552062792663,10.80612911578279,18383.78268018982,0.0,0.0,4.850531632205961e-05,2.2067340990177383e-06,0.0,0.00013365151118530896,0.00015861218656667693,0.0,0.0021137318604034934,0.0006306707794573863,0.0016203983624189294,0.0015979030247355688,0.0010212002695023695,0.00020117539132911622,0.0006326509816210794,0.0009849175135790093,1.953912536899615e-08,0.0006582221273322901,0.0003916385670862354,0.0,0.00011292587210899272,0.0007076696119291766,0.00017300802137453197
33,31341,None,BG4,[13],"[0, 2, 21]",6486.306457437776,16.111867815148916,59207.244386286475,0.0,0.004589735037459998,0.0,4.285565462472576e-05,8.670827927793263e-05,0.000113593060028632,0.0015608236451464179,0.0018721594153497268,0.005605067652210656,0.0016666582717114187,0.00617624743753702,0.0015177176834699616,0.0022099491977459365,0.0015030750674156126,0.001678134476964476,0.002299419878491385,0.00218642811276614,0.0010837560180807075,0.0004722763799686592,0.006705977535478614,0.0032845889421998786,0.0008583279273919889,0.001338964566371674
34,31341,None,BG4,[13],"[0, 2, 21]",1258.234658158198,18.398817376613056,12132.94176160894,0.0,0.0,9.087650389775556e-06,1.96586739304881e-05,1.2265155368001998e-05,6.20925044418367e-05,0.0002036329487543036,0.0005524088610822882,0.001713175087534255,0.0003443657066384904,0.0009620753077616921,0.0,0.0004067782371592188,0.00038743318967858633,0.0003840928942848542,0.00012338753213995797,0.00033454056235077416,0.0005806394964346712,0.00014836217662320527,0.0004960085338916912,0.0004196938187752704,9.995419827040075e-05,0.00021085783142965766
35,31341,None,BG4,[13],"[17, 22]",1894.8453045922242,3.7427465534509885,11701.530989034676,0.0,0.013788501597632058,2.6860657908554215e-08,1.264840459214082e-05,9.126650252560096e-08,0.0,0.00016017283904772836,0.0005030691153147456,0.000526489795034532,1.8970896180024973e-06,0.00038033927630039884,0.0011293927001938574,2.669314327938813e-05,0.0011450694565364428,2.2339573855282724e-05,0.00025145640963578336,0.0,0.0009714578110897657,0.0,3.316269774917665e-06,0.00033017020882446284,0.00019976954453961262,0.00048071824325033067
36,31341,None,BG4,[13],[15],11819.672389045252,11.630947962071366,97665.8690360668,0.0,0.005233026310643464,3.839842853704365e-05,6.175982744341095e-05,0.00012403262329176184,0.0002976676675494223,0.00149435060965245,0.0022245618515901525,0.0036882649879187482,0.002611169622135029,0.005529003703013454,0.005826980385946397,0.0022821430036960542,0.0031987375820754864,0.003761288778321528,0.006056343174015259,0.0037758422589374975,0.0030960746535176075,0.0024495516327157473,0.006087710663882209,0.0034815359368046135,0.0018882614320754954,0.0017277113819545375
37,31341,None,BG4,[13],[22],2091.9511924104795,13.484649282843701,17748.10468374535,0.0,0.0,5.7494540527036205e-06,6.89438633186518e-06,6.81716147308175e-06,7.104532571721502e-05,0.0005018459005099267,0.0009214641334978235,0.0015136962014170778,0.0005115230162609145,0.002078161277055445,0.0016326155451295455,0.00023310669106621514,0.0007051512776744042,0.0007708804358100877,0.0006528310546083999,0.0005715274508602357,0.0005715263812470233,0.0003931335021259164,0.0006357259317968971,0.00015926942626086737,0.0,0.0003419125761241809
38,31341,None,BG4,[13],[22],2850.1809335029047,8.70228460473998,24025.748206690718,0.0,0.014481240537425784,4.3305272626960225e-06,1.1238631453296315e-05,7.641631295464546e-06,8.656770167700602e-06,0.0009945697115636113,0.0011238864710842091,0.001790545243236966,0.0013171948688210817,0.0014475575471537953,0.0006663368926894198,0.000600538745607238,0.00013548269789005022,0.0004581814177847649,0.0012006965220093433,0.0007437953758743271,0.000595342668357519,0.000958535987407029,0.0015732657144485187,0.0005040898297274953,0.00060603970671867,0.000783957603162003
39,31341,None,BG4,[13],"[8, 15]",4870.305552950589,9.421607986483023,34235.21703722985,0.0,0.002645839580826114,0.0,1.7741569776604433e-05,3.755737219331218e-06,8.756569808428072e-05,0.00032946419773898997,0.0023285552552629873,0.0,1.7618566066890485e-05,0.0018488319604231416,0.0017022523979037384,0.0013705434977125325,0.0013286218614034337,0.0017037516548410023,0.0019880305849076484,0.0017235876001444807,0.001210900529387017,0.0006116702020090095,0.003736526956154312,0.0010819285473038837,0.00014622930829406337,0.0005389526898117623
40,31341,None,BG4,[13],[18],8107.975410169896,16.303625425529837,73673.83215356758,0.0,0.005117302360485755,4.718274507202298e-05,2.9324398570282094e-05,0.00010211830149511642,0.000258857922295051,0.001955406608532898,0.003810493735936007,0.001938384412523042,0.002289142841067831,0.0054094166529660434,0.0033628351387906745,0.00306326663170877,0.0015510991198488297,0.0024495038257488153,0.004779400287714276,0.0022287946040255063,0.0016747764692371886,0.0019686165768590686,0.003246705030497355,0.0031534763493013887,0.0011275091617316216,0.001175350687975723
41,31341,None,BG4,[13],[13],205930.2316220442,3.6865121842751263,552427.4767584407,0.0,0.5542974653122454,0.004644636999526416,0.003411692686146875,0.0036653172764229244,0.0038568642397708926,0.010100475004298849,0.003887910601798019,0.0019343265846106592,0.0008082053855801753,0.0,0.0011721982524917338,0.0002049154546780984,5.050245202384049e-05,0.00032216914101992157,0.001650964938158523,0.0017348108776182086,0.0005694067328472375,0.0008509128374994868,0.000403322901151642,0.0015190098718775027,0.00030843688129893735,0.00029401802933521135
42,31341,None,BG4,[13],[13],520752.71562863933,3.2022171222088556,1211866.6952879825,0.0,1.0,0.013060879520468135,0.007517571907373571,0.005774818605326847,0.0053954615611244055,0.008717163209037461,0.005185918189892838,0.004477545562549961,0.0021739214612971386,0.00045002169524822324,0.0024502962202063733,0.001107030242047892,0.0005955793810173695,0.0006845941206751237,0.0018759187716422022,0.000872740716658958,0.0008868884573891166,0.0007283687618967942,0.0016468809455283883,0.0011648092827583395,0.0006748491755543972,0.0006343538966971054
43,31341,None,BG4,[13],[11],2369.345318293297,16.24870709989196,23089.988593539176,0.0,0.006909628955021932,4.827601158937048e-06,7.180256463083239e-06,9.370008363324254e-06,2.0989736722997276e-05,0.00037042637088881725,0.0011218521600619533,0.00206679458552469,0.0007508881873095029,0.0027160118517454974,0.0013614428287975133,0.000998055844801454,0.00048410553118169165,0.0006040213182655807,0.000815175607872136,0.0004943715795599407,0.0008799991887835556,0.0003938517128365281,0.001629530383369833,0.00047655284107618183,0.0005766833105659158,0.0006016573689480872
44,31341,None,BG4,[13],[1],407.4467937342876,2.532044734115871,1084.8627083802414,0.0,0.0,0.0,0.0,0.0,6.352343082487227e-08,0.0,0.0,0.0,0.0,0.0001313129785011882,0.0,0.0,0.0002684625631348158,0.0,0.0,2.4777912251639446e-06,0.0,0.0,0.0,0.0,6.348948806740527e-07,0.00014024736770238184
45,31341,None,BG4,[13],[1],265.2547762429972,3.5282016666869147,865.3973967129887,0.0,7.240503702728685e-06,2.6870256860922987e-06,6.772959346002746e-08,0.0,0.0,1.4258248798536152e-07,5.8430132703555555e-06,0.000121233722613712,0.0,4.138187387771599e-06,0.0,0.0,2.6132727009220006e-06,3.6781427911602114e-07,2.6692503203508506e-06,0.00011288364698305282,2.201039099960859e-06,0.00014918359233747778,1.8407549792020575e-06,2.3940485635512642e-06,8.71449499518901e-06,2.2127105818377357e-06
46,31341,None,BG4,[13],"[7, 8, 13, 14, 15]",52347109.72363497,3.3561024760896707,145730822.83212206,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.731915529762456,1.0,0.14762925078587097,0.29013724468501273,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
47,31341,None,BG4,[13],[3],478.37786957727775,2.4521719228628953,772.5999601144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061109394421295,0.0,0.0
48,31341,None,BG4,[13],[16],205653.57743362046,16.575585290969475,2022671.731864263,0.0,0.0,0.0,0.0,0.0026183407796182235,0.0050351455780197,0.048278742207682135,0.0857603885950538,0.1665510508875482,0.08399431952714846,0.18151524186483306,0.12756763860715184,0.07699283818930676,0.050822114037903016,0.06505036533529222,0.10334025211286793,0.0683868958999025,0.059422380465921285,0.02841812058817861,0.12407756936536007,0.05850319807802519,0.06065858365299165,0.02976694994391902
49,31341,None,BG4,[13],[3],4612.198050356973,6.389013911690434,35156.08264696224,0.0,0.0,2.8213281970838293e-05,2.697155094552455e-05,4.1860666230574116e-05,0.00016991119888628463,0.0006659164696990647,0.00042112746875836544,0.003142756297366795,0.0011485839719405757,0.0042495018531732865,0.0,0.0021612962270330612,0.0008026769314712789,0.0,0.0007311485939365371,0.0013493928318996627,0.001519920226586283,0.0013840223965557391,0.0011714011334184205,0.0,0.0018594476545332598,0.0002590686655406065
50,31341,None,BG4,[13],[3],11256.101383020567,17.702340139157577,114190.73788263796,0.0,0.0,0.0,4.963199574508814e-05,0.0002471795018151592,0.0007807096465467226,0.004536526693861247,0.0055915997128498105,0.009693537892286419,0.0071900976098271535,0.008216295122014574,0.005425708997058163,0.004191733128504065,0.002739526035191531,0.002539790114379764,0.0043046719279050735,0.0027302050822886397,0.0029289040728969736,0.001390030298364933,0.005530525777234941,0.005184410480822642,0.0017356920011010856,0.0008416663560821739
