mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32199,None,CB4,[22],[10],407.62930589212965,2.4522755854696303,674.1997877209021,0.0,0.0,0.00021922627790752289,0.0,0.0,0.0,3.6432807391269434e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4011228380092816e-06,1.6820862409185213e-07,0.0,0.0,1.1480469811700907e-06,0.0,6.646403995156968e-07,1.3605513195479099e-06,0.0,0.0
1,32199,None,CB4,[22],[5],18479.68349933324,6.307385564236476,111127.65087426844,0.0,0.0002305527607974708,0.0008140542240230941,0.005306275021231106,0.00639359119411594,0.007231744618663029,0.004394867711602766,0.0034639070656198156,0.00279179418787468,0.002750104485582459,0.0014154283437693635,0.001618798877159165,0.002143584975124449,0.0015591739203302238,0.0011926105929749712,0.0019207998023935825,0.0019845061751032392,0.001582893303096549,0.0009756035866111947,0.002022915583349206,9.000662592639752e-05,0.0006769812194259876,0.0009578759548023954
2,32199,None,CB4,[22],[4],22189.46724231944,15.80681527010605,210225.98275336387,0.0,0.0,0.0005449695468911492,0.002739982646182362,0.007076024301481383,0.004228111965878789,0.006012044605933039,0.006852475633050376,0.005786010101232763,0.005527557324517431,0.003985292854385479,0.006377228824108442,0.006744609327310004,0.0058510546451876365,0.007024996200903279,0.0036229818003093986,0.00468813352074451,0.005262553219911648,0.0030881271489862196,0.0036785944621005734,0.0018830160503827441,0.00160466431908351,0.0026254385320716453
3,32199,None,CB4,[22],[10],987.6506557026618,5.7452234363263575,5880.412647564752,0.0,0.0,3.6964592658480443e-07,9.446697315666814e-05,0.0005046567658162841,6.18427851404894e-05,0.00019542500905029967,0.00047816658226260594,0.00010246971012830193,1.3348193500115626e-06,0.00026498467803328637,0.000148793388856328,0.0,3.0440064398715755e-06,7.478132256865282e-05,3.663368139157979e-07,0.00019048273586056013,0.0,0.00014077173891865723,0.0003018310842049299,1.9968779993385995e-06,0.00010515244906639476,5.999582925459141e-07
4,32199,None,CB4,[22],[10],902.4983863686421,6.66110103045375,3950.604590133523,0.0,1.8421509525813554e-06,2.8704950030205207e-06,2.554611023243267e-06,0.0003811946943185537,2.6640655762764855e-05,0.0002663073130963542,2.6519908010428384e-05,0.00022644191832446524,0.00040228583923682684,0.0001629810908044454,1.0794150491138536e-06,4.698266169453307e-08,1.8577135785897197e-06,5.287063081417004e-05,2.8680338956238064e-06,2.131827025600068e-06,1.9373303987770977e-06,3.055507045177065e-06,1.7255084023363907e-06,0.00016848400572952953,2.2652829133576964e-06,1.9181826579145387e-06
5,32199,None,CB4,[22],[5],3738.9406010061084,7.197697953222259,27937.52797055734,0.0,0.0,0.000441903904883714,0.0007395947999319922,0.001233739035621624,0.0008030517149717651,0.0011356931999205286,0.001300710476009896,0.0006906821996430426,0.00046009791779366406,0.00044500485833507493,0.0005855514625249634,0.00041279251792330845,0.0012675872470501257,0.0003016048187615562,0.0010946650703099394,0.000509001330085623,0.00026237526327738635,0.00010504304502278333,0.0004147076680328072,1.9500131470592498e-08,0.0003330108313757572,8.68489302212111e-05
6,32199,None,CB4,[22],[5],1175.4148528323703,4.10256828624609,6897.96826490621,0.0,0.00011649156936178883,6.12251197929637e-07,0.0,0.000600906723360922,9.556278132028715e-05,4.39426834606184e-05,0.00019355791566761022,0.000274929102793216,0.0,0.0,0.0001415106137268379,0.0001417129869831828,0.00015656726207898228,0.0003260277678338265,0.0004975512122023467,0.00033362516935416214,0.0,8.073392259551203e-05,2.491466128581925e-06,0.0,0.00017993639603754678,8.659875616982799e-05
7,32199,None,CB4,[22],[19],1886.701065937763,7.6322914347750315,12924.919532903688,0.0,0.0,6.108433553514364e-05,0.0007642145621314479,0.0004495069187173757,0.0006785334894900996,0.00026310649381118794,0.0006007382493244911,0.0007182940768488552,0.00015612486328261003,0.0002759421609977512,0.0002639352011627704,0.0,0.0004355362796663393,0.0001794757800510285,0.00014434494098527863,0.00010675518201437288,0.0002561888330918625,0.0,0.0004559574995350236,1.4394459958330148e-05,4.810567464256531e-05,8.622792683015631e-05
8,32199,None,CB4,[22],[19],542.9494134927785,9.968897641931664,3750.7989716612988,0.0,1.1069337717996421e-05,3.808455851203527e-07,7.20554956377289e-05,0.00010691290156669578,5.5855713475133296e-05,1.8662891012591919e-06,3.881392074885447e-05,0.00022823781319107245,9.980339307258575e-07,0.00016531196088020723,3.2457744958779143e-06,0.00015798565520219035,5.920430557855033e-06,0.00018569469166573448,0.00015707705066214054,0.0002554742222759387,3.825886600911131e-06,9.332297568158011e-07,0.00016589546705558827,1.4349113490244003e-06,9.916022688789707e-05,1.4295467396652934e-06
9,32199,None,CB4,[22],[9],85.11151151722389,2.462003952231349,147.85762323602614,0.0,0.0,4.704580342694191e-07,0.0,0.0,0.0,0.0,5.690724747671412e-05,4.544719482700606e-07,0.0,0.0,2.380309182393194e-06,0.0,0.0,0.0,0.0,0.0,2.1785260519063592e-07,0.0,1.0976724870163396e-06,0.0,0.0,0.0
10,32199,None,CB4,[22],[9],6113.912098923544,8.211568944876749,35911.662163410554,0.0,1.004808616409427e-06,0.00020745562830154165,0.0017907085116166872,0.0017355589180130895,0.001788633458013669,0.002085549781647265,0.0014709618425012801,0.0013163675125137748,0.0009781381899210903,0.0007477388918807424,0.0012844963252480448,0.0004088629205640418,0.000431700304328724,0.00038848493725891184,0.0005695600100401217,0.0002999032557445211,0.00016132853232919982,1.1110936246806801e-06,0.00048516602406098474,0.00022307149128990457,9.369545554087393e-07,8.41282278828005e-05
11,32199,None,CB4,[22],[4],2082.627256420553,9.800465701597291,15000.559800922541,0.0,5.789617914988458e-06,3.35409159045002e-05,0.00032493832263987633,0.0002765704994294036,0.00023839056245129076,0.0003323777848098767,0.00021477164165580677,8.763875597230806e-05,0.000648075034711512,0.00010361875503880865,0.0006489894592351136,0.00012553290181443194,0.0004727994103938358,0.0007607350696656277,0.00024494875874483745,0.0007541608364213975,0.00093188094831949,5.870045646222431e-05,9.561452073098375e-05,0.00012710864683559717,0.00022539078969072558,0.00013026788478609323
12,32199,None,CB4,[22],[12],7.502016400307828,8.664625553275833,48.72856372579904,0.0,5.237613287341305e-06,3.174636513926995e-07,3.5857007329537866e-06,2.992359623720629e-06,3.720879362203574e-07,1.2296086091430813e-06,2.2799327674112632e-06,6.380840785990121e-07,1.867246757821682e-06,4.4975539179971693e-07,1.3243378351453435e-06,1.3750965635684424e-06,2.5703526187048223e-06,0.0,3.868822860090217e-07,0.0,5.040206690178889e-07,8.800993281785832e-07,0.0,0.0,0.0,0.0
13,32199,None,CB4,[22],[9],5.488127634632447,3.532155006915781,38.97543433615422,0.0,0.0,5.640964805814868e-07,3.433526061634799e-07,1.378502433382804e-06,3.264946279564973e-08,1.5750036510411626e-06,2.465935880981546e-06,5.235227171373824e-07,0.0,0.0,0.0,2.1115661732777076e-07,1.457347396075762e-06,2.3813780583880444e-07,1.1260261197289145e-06,0.0,1.5382544916102044e-06,0.0,1.7526512147521623e-06,1.0920039118599188e-06,5.983172118232439e-07,1.8383952358887032e-06
14,32199,None,CB4,[22],[12],3.750261255987614,3.2720320389011874,12.58481114866464,0.0,9.569476695080721e-08,1.0564934573432753e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.809575358897664e-07,0.0,0.0,8.684636562235174e-07,0.0,0.0,3.8959686772481775e-07,0.0,1.5997653151232551e-06,1.5343669073763954e-06,1.2549139312382594e-07,2.6624243893249167e-07,0.0,0.0
15,32199,None,CB4,[22],[12],238.210482637103,2.5129523049979525,484.19241710818346,0.0,0.0,0.0,0.0,0.0,0.00019996638059977066,0.0,0.0,1.8127014827210024e-05,0.0,2.323520656944756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
