mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
22,30376,None,None,[22],"[0, 2, 10, 21]",1814622.878310869,4.828740291998592,10361610.417177835,0.0,89231.1371979132,1463676.3622168563,2347842.333253442,1851515.7553666276,1240152.3443290896,883377.8236307284,708072.9557643984,607348.7802808809,1054238.9002551567,830187.5374740973,671266.854785454,612692.4989832437,603196.960467827,473381.48454098584,418207.8526655988,423680.71030184114,325273.7780240687,311841.01616203494,321624.25653373904,267809.1263366327,239906.3595253549,212067.42245743913
23,30376,None,None,[22],"[0, 2, 10, 21]",357346.5173580175,3.3874570991761788,1032243.2133648504,0.0,6718.235265778332,231101.86782315883,574680.953808296,267069.12882735085,125048.02064793285,94145.69011595192,50050.17101157584,37686.243452816474,35734.67845902792,28161.918927541592,27280.101638869543,21086.45929829667,18832.06772327423,6408.962273016208,13642.491020574804,13273.881011404641,8565.760936562609,5800.796774201277,6849.233752553057,4860.486658840646,4834.40572431611,3355.7370877149633
24,30376,None,None,[22],[17],334497.4288743528,4.005606975243381,1315997.3373961255,0.0,6798.97537403215,250871.13715050436,500202.38826491614,266112.02204305475,164188.36871823398,136569.09785426746,95161.209326484,114979.63179969788,60633.81760276448,62032.07703798468,56563.64287055623,51370.965456269,39939.72349990498,39891.733033006836,27743.101800831882,35868.02522230148,27416.495273850178,15061.271622484383,18453.355572267013,21715.214728095314,15055.673596468838,17443.16207941554
25,30376,None,None,[22],"[0, 2, 21]",51875.45572948127,4.010902059549654,195008.13219147737,0.0,666.8536420280552,28532.72776945138,74199.74110017,56374.35819970825,29822.118035398886,18263.07838559445,13374.071073744031,15412.122786910444,9280.108250653302,7974.962413552367,6897.299108057846,6125.234475383052,4335.222825038581,4085.1958230101036,5596.220284073441,4959.802105055915,1579.4149028636793,3355.9700758192275,1397.3897827525197,3951.3176930274494,1266.1619869279275,2349.635447372625
26,30376,None,None,[22],"[0, 2, 21]",168580.57336027618,4.479184341007868,728119.6787727674,0.0,9969.30647334346,95702.39029665347,253600.19315159172,154308.80169169107,111171.37581436723,82205.72025911308,59900.56077839415,46789.102163055795,47032.15198940701,44272.60584645212,40736.71656912344,31933.39694477599,22142.035873401313,18300.377691763417,15738.47853088379,10417.067891886205,22009.51298353407,13414.266508314346,15169.155364425094,6690.096420288086,13080.265014742628,5445.464550442166
27,30376,None,None,[22],[7],30611.798645684106,4.458901466130294,136144.3582697356,0.0,313.6934451832491,14599.930596744312,44742.41822043026,31742.320474871467,23473.397491903863,10975.346983023252,13135.00336896111,12604.077682046329,10481.31427414838,6960.645487527287,8410.78255891239,6407.089892488368,1730.5825220444622,3724.4710702335133,1985.4638986026537,4062.359877283433,2587.489400257784,2554.0685983096855,1114.6334553438073,3694.3258979348575,2984.4976829080024,1044.6942293054917
28,30376,None,None,[22],[6],299.66387568128323,2.566039145728155,1166.1148490853393,0.0,2.1398635675876676,114.13306521192004,3.370284845799432,7.168542179060466,131.85873224705819,1.016435599621417,0.0,749.1531577404634,0.0,2.8353203667534217,0.0,6.098610583646803,1.2839173681941531,1.3909119029102897,5.028679553373365,270.75807962299854,473.83996120499967,6.95455650047009,0.9629384735483768,0.0,7.65001122745457,1.2304206188813112
29,30376,None,None,[22],[17],8473865.640342193,4.016159177093454,33590315.895272925,0.0,326732.53462777386,4700053.132439142,13372352.007205922,7165689.297830923,4359188.2477017855,3262103.6170778777,3190223.7116820486,2033551.4362848382,1809734.0449161732,1621654.8792816966,1595795.3575348705,1112777.7143023843,1028918.7918289185,731274.9263247038,731309.206217796,563874.5544556467,971660.6272270604,726411.1494854576,714286.8671294362,607294.5098352532,530111.4659318622,527923.5642641168
30,30376,None,None,[22],[7],1061.3121214374105,7.145010295001487,8177.212091910687,0.0,5.777631877381111,1479.0655446935582,1411.3444574615103,3.2097958223319267,8.39896411660277,1603.5975640379352,1104.073470975146,925.442414742929,8.50595780360851,1735.0192329500928,661.8312565367899,5.189169518741608,903.7371333322408,0.5884622644495039,4.761196560329893,0.0,1289.5120458720644,0.05349674931278514,1398.82075057795,9.789875454372833,3.102803830747348,1.2304219375422463
31,30376,None,None,[22],[6],10050.135289487074,18.396881358189468,100048.17699262538,0.0,2242.8531444503597,1802.6641724368176,13679.83467120435,10067.235312588244,9597.135302991754,3850.623204242752,12108.989131330009,6704.2647236284,9177.85299186247,11582.489351663246,9752.661697020014,7736.0972043692345,3149.0971116674955,7056.071696086102,7648.091922070606,8892.799041288445,830.3471141033863,8675.42839270902,4699.844682624541,7440.690712067018,2067.280169935111,5891.303017352001
32,30376,None,None,[22],[1],25524.90383068968,6.056856649477394,129714.37660361522,0.0,985.2183154966773,21433.032298413716,33133.90619901331,25430.444895953668,15450.496301139272,17479.9631383012,13998.838125792945,12841.862177081224,6699.688545948122,6172.515120436506,8824.162161803826,5710.4017803843435,6825.942002273187,2436.536274421506,6154.326154197135,0.0,1347.4447223384204,3032.286783584734,2629.8424038305516,3776.2578542523265,5178.693629474175,0.0
33,30376,None,None,[22],"[0, 2, 21]",39588.275279731286,5.233846559158928,205358.70145318634,0.0,563.9706402268521,23273.040817970454,55516.85964841621,37546.3497121944,35209.02865600586,24625.81680317812,14755.41638964276,17359.134710977243,19233.359699515408,16474.81993674123,9668.137781010117,8331.797716362531,7148.673591835554,6490.282729215401,4243.995120203773,6516.395927429199,7616.442080475564,4053.2855964483224,5446.811364062997,5471.029337328534,2461.0084480463074,4110.863792729932
34,30376,None,None,[22],"[0, 2, 21]",42884.389109281496,5.089423711646306,187699.94232167563,0.0,3471.9974301360376,23393.897510794708,65897.40149347173,37866.289354900975,27406.520485101744,22965.078663493314,21602.774348414223,15377.383693872496,11883.066795703977,8618.831011395121,5856.243682062904,8733.830161826554,3109.9356845589573,5686.798732313999,7062.215923752896,4606.31450670819,4024.1401051366056,2867.167278666829,2719.0448961978736,1725.4470614943393,1621.4805237526116,2353.0524024076244
35,30376,None,None,[22],"[17, 22]",244231.1832739725,5.238721026052555,1190773.4274552946,0.0,9852.652077488277,106203.64754701697,382786.8348673115,222628.88504285397,199970.28245909317,137426.46096411993,113279.05137223782,111118.60116278607,59584.305383309074,78476.04566516048,63550.74345899665,60778.72820149297,44927.05543679777,46303.36468924647,35758.757363112076,29270.95014941174,23838.571502478226,27041.662232730698,24451.245553597157,19392.595983422318,20140.1758043455,15689.33369557754
36,30376,None,None,[22],[15],43976.33350384072,3.2941463175946133,129806.22771816945,0.0,1475.159247076655,33754.90729615774,72922.23847162866,24125.998210573773,13905.795461735095,10818.046821329968,4312.475821724858,5604.123624790147,4250.452654470881,2421.372291392591,4871.652493132166,3508.530934264861,3674.915917741247,3299.436550289752,2551.2558798847426,929.7728551956548,1785.0973576120582,0.0,1650.551243896944,1284.1113240632671,1412.633150319019,917.2438175362277
37,30376,None,None,[22],[22],22450192.516335383,3.3530793179470173,59670841.97011636,0.0,4274361.509429577,24937701.43986476,33347637.786786456,10597229.598804563,5634608.8381750425,2872651.582116238,1523516.5377772131,993938.1724142029,807338.2602201949,705879.478444299,587300.4244721878,835122.1224264543,770368.9883096385,672969.2949261332,630301.58894703,527094.1047084719,470055.9156057669,416002.6402658862,361465.7660380519,295148.0454041237,314651.5226545112,273343.41961208615
38,30376,None,None,[22],[22],7048244.693829505,5.889930560649233,37819734.18561687,0.0,706099.0413009643,4684621.627774048,9762097.113430787,6897489.109290314,5382135.273887252,4962633.961387252,3552122.23793335,3102806.718673515,2464434.3290845873,2415698.472570038,2058813.4282829284,1750106.474105072,1433463.8944671631,1403596.1172302247,1238221.2643520355,1016442.8163173676,938519.4647712708,925794.2806346894,727957.8794589996,681925.1681388855,1212450.191416931,1013636.1340044498
39,30376,None,None,[22],"[8, 15]",2246.652999925161,6.151265942242149,10868.95235135138,0.0,330.6171194947797,149.84621646080495,2185.1202840922792,2493.2729737081645,2016.0034140127677,2766.355583850248,788.4292491394795,1876.4625132996357,984.9740336853779,49.19248265395936,207.81658474015603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.1267950740862,1289.7843601556474,108.96023804464448
40,30376,None,None,[22],[18],7885.991726834073,5.798627745050682,43496.6323182419,0.0,389.68541717529297,4509.512466244581,8880.766713956506,6299.005296474549,8958.31054613067,8659.8994140625,3423.947850669303,1667.114496370641,5476.474400031858,2730.689117245558,2429.665615360911,1051.5605727405082,2100.760087176067,1028.2070684665587,576.2894421088986,1442.8314837944217,1558.0663880138864,2123.2229431896676,837.7442677195481,849.7203506841893,1046.503458720882,1026.7165117961604
41,30376,None,None,[22],[13],10047.711812650565,6.922790530012248,55394.788606359194,0.0,1547.8016240737015,7193.452773419548,13433.674083934111,10422.680800045238,5615.436911728802,8611.12066677318,6869.429463106043,7366.052356955584,2304.25027663287,2717.7548898135915,1444.3040552475873,3634.6005302877984,1349.6133142807903,1854.20435665355,478.1328508264878,680.3674420525045,2309.907603185317,1872.9625520593977,1259.2900439094096,2554.384227438534,650.7882604262408,1167.0819610259114
42,30376,None,None,[22],[13],1637.546981766064,3.1210020468683943,5683.6735524482565,0.0,0.0,510.7775203929227,2064.5822337431064,2746.6820653578816,0.0,248.66501419964948,270.51120695226314,30.895234231387803,1790.6439650591683,488.8756102393654,0.0,96.49676154641543,261.4514298382926,0.0,0.0,0.0,0.0,0.0,0.0,85.69446411132799,0.0,137.3670404770794
43,30376,None,None,[22],[11],1485.1323600941928,8.277737915705778,10247.8356988085,0.0,0.0,732.288401222229,871.6967705726623,744.8030529022216,2703.627290701866,595.9697772979736,495.00298876762383,1083.8378032684327,2022.6162786483765,735.5817045211792,783.8450080871584,238.6013830184936,865.77136592865,209.09434700012207,626.0388463973999,474.601852607727,125.96271114349372,989.4888511657715,124.11757183074951,444.93212070465086,456.198787689209,511.4742658615112
44,30376,None,None,[22],[1],217.6761446038185,2.82535158756874,455.0338647276507,0.0,5.844813413398242,2.015453427337036,4.887474414914237,0.9573412163314003,0.0,1.1084997487623411,0.0,3.9805204701978596,2.720862366432357,269.0619049959405,378.1210233111715,4.534769989723458,8.263357472974292,2.972793756529427,5.8448135021121175,1.0581126545750976,3.123951845390934,1.4612043513808999,1.1085007246151406,1.8642940077670858,0.25193351923041973,3.2751120633858193
45,30376,None,None,[22],[1],1473.7939426453129,2.684004330007933,3516.734233435532,0.0,0.0,0.5542506728062335,100.26027067317523,3180.166088104248,745.9678230285645,2.5193162075309488,5.1897912136344075,1012.244865306588,0.5038633124773924,0.0,8.061812023783972,4.937861065531905,10.178038042645227,5.089018267254602,1.9650667767192544,1.4612043513808715,5.4921095204908,0.0,191.3106455248456,7.6083350957827065,0.0,127.55145698369938
46,30376,None,None,[22],"[7, 8, 13, 14, 15]",584328.9833185277,3.4799019270844163,1451753.2724771786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98193.1912650615,0.0,0.0,0.0,803170.2515060231,882344.7243975885,59031.61746988073,438869.9819277115
47,30376,None,None,[22],[3],2539.9426341740245,3.6071166617076003,6007.5971490186885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.4429817199707,0.0,5920.548003768927,0.0,0.0,0.0,0.0,0.0,0.0
48,30376,None,None,[22],[16],96402.7150959547,13.31516394553158,929921.6585101453,0.0,15525.162574404734,8928.32114955358,67874.92661830358,79701.19187127973,92977.97367931547,94761.06696428568,98729.35286458331,81085.92280505953,87960.54947916663,105167.25390625,95929.51748511905,89314.74302455358,65547.333984375,74146.53455171129,54518.269159226154,56039.21693638392,27364.864583333314,38155.25641741068,50225.02325148805,57382.2067522321,29114.749488467234,70058.43391927081
49,30376,None,None,[22],[3],4106.269037202568,14.633998282142164,41576.5283935791,0.0,567.2363948115581,3213.702294055325,2468.6496349381796,2835.1546026159212,1139.4703885302133,1500.1164345446923,2483.5771952970517,2922.8970150417754,4529.002664071542,3656.8037803084753,4951.810104935257,2827.2677359875324,3579.4680893509467,1230.6572459656509,3772.754947992018,3791.1161256013092,2682.270068886839,4265.888979688101,5829.0885972388005,1951.7912531723196,1945.9198309815947,2054.0649560998972
50,30376,None,None,[22],[3],9466.678373205994,10.987988766917912,69376.45053835183,0.0,1273.9560881824027,1772.0060739284609,4413.178493778881,8775.504879649092,10081.101530679844,10866.824682096154,7223.026803179485,7917.290966685226,5012.08779404803,7869.594357002073,6776.776895848717,5804.854868632991,4030.6102291200214,4795.512787423483,5091.257631627525,4607.801325542171,448.8755403844325,1241.6165470379156,3045.420405132015,1675.4606380927853,2119.1464572069126,2291.0756128822886
