mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31335,None,Per5,[13],[10],1.7663232093823165,2.9874472212211334,3.593986685618956,0.0,1.0699315012237207,3.316789415147582,0.6419577892915811,0.5349657977070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31335,None,Per5,[13],[5],65446.10250010871,7.361042085985068,410996.5218528109,0.0,3478.994637735774,24699.51388483369,46118.69537584969,59415.16651556465,73436.32581072176,66753.33484501785,53079.99528940608,33574.15832270933,40421.53182871958,29193.38353701388,29041.934709527523,20281.624549040636,23670.663113626204,19221.398772571865,21662.078603937385,13825.133166452471,15054.235170085778,13873.91321692306,13099.098647385501,15469.070577042827,8791.148457559306,8846.53835515226
2,31335,None,Per5,[13],[4],3957.4392019933334,15.651162464958741,37766.375123985395,0.0,1482.8351291656495,710.9054231643678,2064.401147842407,2646.607252693176,2672.8740669250487,2706.080548286438,2590.763857460022,3320.385048484802,3435.6680976867674,2529.882363426685,3004.331941413879,2759.09063501358,2935.5984258651733,3979.065769958496,3366.794457054138,5652.464594459534,1878.621421432495,2490.8868572235106,962.4997499227524,2675.913210296631,3331.6700173199174,1256.1209083557128
3,31335,None,Per5,[13],[10],712.7830294404059,7.159210497592197,2900.416432354904,0.0,0.0,4.2288099541721635,0.0,256.63196857866035,1580.1569535588642,0.0,328.4928627473762,572.5996272994812,0.0,1246.8814733114586,0.0,0.0,0.0,347.46016150784783,0.0,0.0,119.19482449451127,0.0,0.0,0.0,0.0,0.0
4,31335,None,Per5,[13],[10],211.99543481003118,2.455195417715057,359.78057979869055,0.0,0.0,1.0833042144774652,3.0332548141479094,0.0,0.0,531.358107471466,0.0,0.0,0.0,0.0,3.1415854454040186,9.20809907913204,0.0,0.0,0.0,1.0291385650634481,0.0,0.0,0.0,2.7082635879517056,0.0,1.679123306274363
5,31335,None,Per5,[13],[5],29876.889334089443,8.377223428839272,194066.29933710888,0.0,315.64128674282136,12462.63194099169,19846.025887778636,22793.576932371332,28903.416441456655,33991.21917137403,26695.571910172366,26853.035384574632,20386.8383942079,18649.70169706023,13269.416069587964,12180.06353018257,11720.617919707565,10126.909522024433,5586.163802886277,8503.943200143534,5167.720498288615,3724.976548741373,5734.274172364996,4542.452966197154,3832.1369113279193,3446.445442649756
6,31335,None,Per5,[13],[5],2270.865378264589,13.274843502664936,19229.454597142685,0.0,0.0,1113.5440184430377,2456.6568523500027,1797.5066866990996,3199.841102414015,1403.4935176198076,1431.9023800361447,1044.9460161720833,1832.1244000690738,2058.73051136296,952.2767332123547,2334.374237060547,1005.086463556057,861.0532509408345,1958.179262114734,205.5924008997475,1450.0848891095416,381.541778564453,3090.4453221763056,11.150123782274164,324.0744859648913,736.8876522343332
7,31335,None,Per5,[13],[19],2148.5426334322947,10.665154006678543,15444.38731314583,0.0,0.0,368.3727616675105,256.5299886067708,1346.8851324010777,913.9115886923705,1116.4768105966073,741.2355806327159,1976.082467726719,1197.885415724766,3186.29500589253,1859.4161625614872,354.2999546380691,1864.0406320830919,715.4560710765697,996.872233826437,1773.3342481071566,518.4175861499928,1234.1283672944996,1400.176482024016,193.97290736068902,679.1865956812728,1254.8537066424333
8,31335,None,Per5,[13],[19],666.873228027737,4.0453652914704215,5467.89848074017,0.0,85.95579754864727,69.28684394742234,389.4802965705776,304.86108907063795,603.2124268331644,3.6912645881558603,1314.135045181086,280.858622421453,3.2664495574103114,636.8104415705174,613.1525899628061,510.2474881395881,354.9408661642191,241.57319415057137,372.3126440636904,2.2468576313536346,1520.845007625627,4.119237075617292,692.1940292546777,1.925878077377405,7.917495539158864,453.32381316761905
9,31335,None,Per5,[13],[9],42.54195672979329,2.5537491445957077,85.9389704312435,0.0,0.0,0.20883068406436678,5.638411372540844,0.0,3.7589417423109523,0.8353210816899832,0.0,0.730905555817003,0.0,6.995807877506024,100.89935413038864,1.9838854318640813,2.088300406214614,0.0,0.0,0.0,0.0,0.0,0.0,1.2529800598879888,7.883335527167219,0.0
10,31335,None,Per5,[13],[9],566.9716602657538,5.969407944097261,3839.850530340169,0.0,3.2499180707064,0.0,2.708266171542107,376.7122473283247,84.96788354353473,1194.9185894185846,0.0,516.312686139887,1089.3450779481368,0.0,2.9544710679487594,446.148134838451,57.993505477905245,3.7915710102427624,1.2310297705909932,6.844523516568216,844.5614321448586,0.24620541659268724,628.7983626452359,10.73457605188537,377.5071521238847,319.27052775296295
11,31335,None,Per5,[13],[4],292.20083873385573,3.1472992234676145,1117.3625008811857,0.0,5.416529464721634,2.2207773208618278,2.870762825012264,146.3399526596069,3.1415874481201627,4.658215141296381,722.7028036117553,1.1916376113891545,1.4082988739014297,351.1440351486207,126.72540321350093,178.93822822570795,0.0,0.9208114624024404,142.36923389434813,2.9249263763427393,0.0,20.437843894958547,0.0,0.7041488647460881,0.0,0.6499834060668661
12,31335,None,Per5,[13],[12],2.2135936899313147,2.4521719228628918,9.560698309009615,0.0,0.0,5.548639995295815,0.0,0.0,0.0,0.0,0.0,0.0,3.9633132190239735,0.0,0.0,0.0,0.0,0.0,1.90239045678112,0.0,0.0,0.0,3.2763398333293594,0.0,0.0,0.0
13,31335,None,Per5,[13],[9],3.636903691363644,2.8302316902392866,20.888906422617023,0.0,0.3408153405350447,1.8501407751875831,0.0,8.861199368251874,0.0,0.0,0.0,2.872585939557382,0.0,0.0,0.0,6.329427054758838,3.213401965880678,0.0,0.0,0.0,0.0,2.8725865396220627,1.1198202411780471,0.0,0.0,5.3556697716873884
14,31335,None,Per5,[13],[12],14.137248946368075,13.211747130965357,137.4820843232381,0.0,6.746041297912541,11.768640604886173,17.33289510553533,13.787529771978143,11.670159166509478,9.602029800415039,12.507258501919836,5.76121789758858,11.325471357865808,14.279940518465935,16.545035535639016,10.291406111283692,6.992246541109893,10.78381833163175,2.5605411529540447,6.204389225352912,6.64755864576864,3.8900535756891372,3.7423293373800846,3.003711700439453,17.57909982854676,10.98078172857106
15,31335,None,Per5,[13],[12],3.8630320880389637,6.462427729223979,25.815386616574685,0.0,2.2650946703824957,4.283981756730583,0.0,0.0,1.1325467716564503,1.132546598261115,0.0,0.0,0.0,0.0,7.533900694413688,3.0529522462324508,1.5757184462114253,7.588125749067899,0.0,4.53018856048584,0.0,0.0,6.647558038884938,0.0,0.0,0.0
16,31335,None,Per5,[13],"[7, 8, 14]",5309248.383640524,4.091023088849381,21485825.161548164,0.0,4176936.563817771,7369265.4975527115,4829047.145896085,3368955.729480421,1822984.2697665654,1226995.373305723,837804.2415286135,817460.1828878019,572711.5604292173,696070.0931852404,539234.5363328308,831101.8653990962,679820.3819653615,761211.7392695788,633247.8298192769,768750.6470256019,390873.8068524096,150110.1530496981,836497.8601280116,849878.2494352404,581057.0653237943,531352.7370105423
