mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32467,None,BG4,[15],[10],1309.668511650766,4.848407324740521,5327.020116391756,0.0,0.0,2.1099801777860978e-05,3.964287897059016e-08,0.0001279613601613331,0.00013762233259659884,0.0005457741800579204,0.0,0.0002650866353887237,2.2185964258841727e-06,0.0006351823478321475,0.0,0.0003106937379812945,0.0,2.037172026362182e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.349084336007704e-07,1.6828820280123093e-06
1,32467,None,BG4,[15],[5],17734.2522393122,7.063389757583161,107307.963733165,0.0,0.0005088509271340712,0.0001329223643262012,0.0003682698209728684,0.0008069920423300731,0.002313590925861601,0.006406232905407485,0.011539592644508736,0.006128627291390547,0.00391623885835755,0.005325503426787336,0.0017333885405230755,0.004616556145565868,0.0020477653849989195,0.0026019783918814253,0.005468299092646405,0.001816575675873501,0.0015950861492548998,0.0009067400700139347,0.0010535025431612551,0.0006051374118909895,0.00020022786545994067,0.0008566997126610556
2,32467,None,BG4,[15],[4],8431.293320021512,11.369607656504426,68893.4726276355,0.0,7.675454446850116e-05,0.00018615030542860087,0.00022632395903494074,0.000606609054308851,0.0008821086260296232,0.003100958015355713,0.0033568212569864697,0.0038220261904942233,0.0022980304753828827,0.002697833102168879,0.004258183275039694,0.0026629512383646984,0.0024712071242116427,0.002162581200856114,0.002293834513819003,0.0016869067389012437,0.0013560014752016642,0.0007647330540665017,0.0011001894080074188,0.0011843483013776468,0.0006146484448472026,0.0005982143277357167
3,32467,None,BG4,[15],[10],1794.3583176006678,3.906637454540652,6511.635455358678,0.0,1.246708155106669e-05,0.0,1.259416980225426e-05,6.09332984981161e-05,0.00020791152723772608,0.0006622594540268783,0.0014419096974797247,0.0,0.0,0.00010740401224888552,0.0,0.0007178836257369673,9.702506824074905e-07,0.0,0.00025080295615124407,1.1628362337798903e-06,0.000278341251057036,0.0,0.0,0.0,8.333388758726568e-07,0.0
4,32467,None,BG4,[15],[10],1454.2747408453076,2.707622780668509,4077.095711452257,0.0,0.0,4.428386065777606e-05,4.352123877499935e-05,0.0,5.362015443409933e-07,0.0,0.0,0.0,1.8456210522777274e-06,3.0081517156710815e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.362681766898632e-07,0.00027886863190269774,0.0,0.0,0.0,0.0006287788875045578
5,32467,None,BG4,[15],[5],5594.913267180318,9.116461096249635,37859.00091589675,0.0,7.671485765579854e-05,0.0001502292724483174,5.4340808629951964e-05,0.0005622362716177495,0.0004624164516155453,0.001290863759115022,0.002618628326065837,0.0016015343766935645,0.0037365429895242497,0.0007726458919139296,0.001099676634946474,0.002025650588681069,0.001105508448266924,0.0006286565876949368,0.002092653742542482,0.0,0.0001768728573038728,0.0,0.0005643144866099714,0.00019721512257204004,0.00035878434851953627,1.311235979586818e-06
6,32467,None,BG4,[15],[5],1602.1106102015633,5.795555048545148,12186.461997378816,0.0,3.101784814477779e-05,2.7168686093616722e-05,6.920859624343091e-05,5.128687272116394e-05,0.0003109687499926253,0.00027715764656929245,0.00025569464048458447,0.0006071854742577964,8.045912551766642e-06,1.665921229819013e-06,0.0014663791906750884,0.0011352375774799776,5.8111967298685965e-06,0.0010077417976376395,0.0003550068883109029,5.915088508558032e-06,5.638072226142271e-05,0.0007012534859870674,0.00027211934659018426,0.0001936052400276605,2.786990733220875e-06,2.583232015771659e-06
7,32467,None,BG4,[15],[19],9124.499372065402,10.931170557619565,69263.1688434296,0.0,0.0003028382531155992,0.00014491544245863168,0.00036604623900335473,0.0004888822614681437,0.000722019327110841,0.0010980179637420343,0.003144957728880711,0.004308169641532546,0.003333454506841614,0.005549269273836282,0.002839027026797173,0.0027898705216049383,0.00171036557699814,0.0013322217968552799,0.002212751088584822,0.003954166480617711,0.0010663513824646978,0.0021246177461010907,0.0006688514615490457,0.0014011515555452966,0.0001241296846129041,0.00020115233450525676
8,32467,None,BG4,[15],[19],2596.663367636139,6.688200498441124,21471.055229355658,0.0,0.0,2.416090145644934e-05,6.185273358150796e-05,0.0001493431694303061,0.00038584773215490743,0.00030327206743441335,0.0025089403332635204,0.0014253065495470982,4.3085315707276033e-07,0.0006513216593384067,0.0005935393706241905,0.001103576252337996,0.0010167599565971816,0.001102881935837115,0.0010203572126653985,0.0,0.0,0.001605802105849823,0.00015179048124427336,0.0,0.0005745155102166728,0.0012051316218570879
9,32467,None,BG4,[15],[9],355.4967668636942,2.5091026903420204,664.9612362808416,0.0,1.9478713993217798e-07,7.669665731904625e-08,3.597010833165724e-07,5.613905729455894e-07,0.00012060617833391265,2.7662944846148485e-06,7.787108576484243e-06,3.9591782872951874e-06,7.439089118357935e-07,1.0148004153203217e-06,5.293219675239587e-06,4.103001292723485e-06,3.449784429164499e-06,8.562012449761613e-06,5.4989106054190605e-06,0.0,5.068969661607752e-07,2.6032565731564983e-06,2.9352215229745514e-06,8.758682253015379e-07,3.7948999563725197e-06,3.4694099770473655e-06
10,32467,None,BG4,[15],[9],1310.761558927691,6.852865900536574,8437.57537742955,0.0,2.7456656633305613e-05,2.3798648583959532e-07,2.403406477799052e-05,7.158410429342096e-05,0.00014072138149634356,0.0006460338294593078,0.00025872391593545035,0.00119402957159361,0.0007853889713917739,2.6799961622866122e-06,0.0003148233981618767,0.00043090018359119537,0.0,0.0,2.222774336393671e-06,1.746824003931166e-05,0.00013165002086599028,0.0,0.0003636759723193901,9.86845069165059e-05,0.00016303594243389857,0.0001335186437462215
11,32467,None,BG4,[15],[4],793.2517294705694,6.432936487742858,5296.359900925948,0.0,5.315287826134235e-07,2.906213806793069e-05,3.292851413961707e-07,4.3977562794250563e-05,0.0,0.0004924412253116755,0.00015352371296255333,8.543893950460685e-07,1.2080421315134421e-06,0.00037152646804455137,3.3318855810463106e-06,1.6455103532311658e-06,0.0002282615596814409,0.0004097429396203246,0.0001748755003645071,0.0003392715166747532,0.00020990952676958673,0.0003580212407182854,4.740144362922561e-05,3.875504665770064e-07,0.0,0.0
12,32467,None,BG4,[15],[12],815.6899859006568,2.4649632620953223,1383.3064035102852,0.0,5.26193924091507e-07,4.759860088385508e-09,8.189004459626866e-08,0.0,0.0,2.3795864507894277e-06,2.0940700372600917e-06,5.900862231624046e-06,0.001261669262711007,7.872502458274941e-07,3.502455376585506e-06,1.913355976439709e-06,1.9941681838152648e-06,0.0,0.0,5.564343835179917e-06,1.6478128388239239e-06,3.034384774898032e-07,1.7607870976604426e-06,2.929443882990699e-06,1.061836371463957e-06,2.251654854035519e-06
13,32467,None,BG4,[15],[9],5.733498366510234,3.6764151748583753,14.500127824989944,0.0,0.0,0.0,1.0697962714041912e-07,0.0,1.8074205205167195e-06,0.0,3.6013049661044567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501184777519063e-07,0.0,0.0,0.0
14,32467,None,BG4,[15],[12],2.4915328559175487,6.514930024640304,14.75369915539814,0.0,0.0,2.4366804835848456e-08,0.0,6.086170172008048e-09,0.0,0.0,1.3244468098834245e-06,1.0157091613609986e-06,1.4337884644745079e-06,0.0,2.998995667919258e-07,0.0,0.0,0.0,0.0,3.180624431408043e-06,9.88064990724469e-07,0.0,1.903307898611548e-07,1.5409990059556802e-06,4.474101945193787e-07,0.0
15,32467,None,BG4,[15],[12],70.94219130208472,2.4912595251417997,128.82306429431102,0.0,2.3093772318882509e-07,0.0,1.841060379116647e-07,0.0,3.026521037500322e-07,2.3827909169666056e-07,0.0,0.0,2.4619494698568457e-06,0.0,0.0,0.0,0.0,8.395518876584344e-07,0.0,0.00012901001755902112,2.082958805291759e-06,0.0,0.0,0.0,0.0,0.0
16,32467,None,BG4,[15],"[7, 8, 14]",3441916.7426704187,3.2078213841119663,11209113.648862233,0.0,0.0851353706833591,0.08818411799999128,0.09888296727130047,0.06035700132661288,0.08301400600426335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616086064530866,0.3278023278327461,0.3812159871324202,0.307836873619043,0.07960245138113868,0.4629355042718826,0.13393448359374208,0.24694600387828786,0.18812099066821336,0.17321483018485304
17,32467,None,BG4,[15],[16],1024906.775925363,12.794559480101565,8317310.759723022,0.0,0.01745281903962354,0.02671804488628476,0.028414950352063907,0.052526829508730055,0.10658260315368956,0.22999357005887644,0.37836775970284764,0.6818737330840678,0.31864094358779904,0.43642224533315666,0.46736424642651747,0.44076193993432905,0.36287141418973806,0.3450606157366134,0.2852919369054049,0.2663422610296374,0.09469363703331275,0.14010843615511331,0.0744145524380789,0.06724618199116189,0.04252794347628245,0.056623879556709035
18,32467,None,BG4,[15],"[7, 8, 14]",1510546.2938408805,4.500232449095191,10560300.262155764,0.0,0.05885856352186595,0.03348443684486576,0.04407459143704359,0.056375557746904066,0.09111033232130099,0.20972502482365252,0.41172777942045186,0.3849963007801539,0.351070621703209,0.37461293602279483,0.4212206943075046,0.43299606111831423,0.4389709500294001,0.41268982211759003,0.3661310561508496,0.43928761312561754,0.1921375908221593,0.2886010911672177,0.19265116260222184,0.1824652569615764,0.12707617784287822,0.17821870665616246
