mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
29,30143,None,None,[13],[17],2224.4877794026156,5.114717087191327,13618.10444972006,25,0.0,286.60261680201484,6.589695177580211,738.9739677027653,0.0,1452.9560933966386,265.179091523823,1879.8072555541994,879.3890733417713,758.7032816836709,0.0,5.975288150185065,725.2280621980367,0.0,2838.0158802935953,0.0,2012.0399768227026,0.0,2307.742409073679,1361.5868460805793,3964.2229619076375,559.2049574601024,988.0005046944871
30,30143,None,None,[13],[7],7124.6586071639185,3.6743177401711034,25143.42989712408,7,0.0,11585.594042030381,8729.375983650303,2696.323616498782,3220.8913112216524,2781.1777626143557,668.4282694392734,0.0,0.0,429.14110084816264,52.19081718539019,676.0945813214337,1057.68212871787,293.7002198725571,0.0,1151.8266967019918,1564.2537657184364,1351.6823978365203,0.0,384.8994879192778,658.9332867846076,1108.2795289592977,836.2510856345848
31,30143,None,None,[13],[6],2944.832946840566,3.0673342398839356,20819.827883791248,13,0.0,1518.2639682264214,1434.9790211872883,1751.960065680814,0.0,460.0049285888672,6.2126937314689314,626.079826906503,5210.3903443325,2925.409072508295,0.0,956.2038974991765,1576.4035153676227,1573.903471245823,643.5975990755012,1057.8009203370796,1609.2795203622566,3402.2811092238826,1379.9952149333724,3047.3740859146574,1937.3776697365636,935.9661609350917,11.015784757683093
32,30143,None,None,[13],[1],1342.9940398779988,2.452322606765466,5559.132471602677,6,0.0,3366.376800316136,0.0,0.0,0.0,0.0,45.136098710502154,1500.2941518992911,0.0,0.0,0.0,1974.9257884025574,66.4220658627952,1179.5160507458013,0.0,0.0,0.0,563.832344136587,0.0,0.0,0.0,0.0,0.0
33,30143,None,None,[13],"[0, 2, 21]",2293.098964383753,3.8995364664097956,15208.78414342699,8,0.0,0.0,3222.008256407671,3366.916182213051,236.89665896393535,2060.1483547133066,381.87647112580225,84.90477032439662,109.56748253245678,2438.993278752926,1898.9133492236913,0.0,0.0,0.0,2580.02630207705,1030.1412602635316,3001.640851115071,307.99623760511713,2122.7597307438073,0.0,48.32221714840375,28.711702640666545,476.91829635376143
34,30143,None,None,[13],"[0, 2, 21]",4561.660705264365,4.4140690410834855,20749.8752848178,8,0.0,1597.5366602553877,6103.807047400363,5094.0305598669265,3370.920694329018,2662.115225547968,1517.2652166721432,815.9165437221526,310.2695657818815,1268.301821087682,433.00784099933696,552.3859340978222,2072.1770522095435,1050.6050579381542,333.4021942892738,311.1310952430546,1487.87577067974,747.926464346952,31.80471092046693,971.7224658034567,674.8011250385017,228.64373570819222,310.6940067424331
35,30143,None,None,[13],"[17, 22]",1397.1672306460264,2.9779427874524913,6716.331981647694,21,0.0,0.0,766.3792017231816,0.0,880.0291567211566,147.01699671537986,560.7213497161865,1665.1773979352868,917.5439229996307,145.2865714871365,0.3434795711351626,0.0,0.0,0.0,0.0,1649.9117056805155,2435.331658985304,1.0362059551736706,483.8816661834717,0.0,0.0,708.8049060158107,0.0
36,30143,None,None,[13],[15],9344.178583896371,8.503231235539864,68455.67480452807,20,0.0,6618.095439497248,9471.833035986107,3418.102045266025,3770.761655692595,3154.11858377112,0.0,1331.7026521613798,0.0,2136.0728434367356,2897.7593069995746,3247.447145760778,4265.261844761401,8807.675865632944,8143.203395251768,11713.060319647731,7579.520957102258,6425.073799466513,5445.735441276826,7274.790968826018,5002.1603010476365,2856.2214867465473,2058.3894788902926
37,30143,None,None,[13],[22],627.4746894795031,11.80160847583723,4841.865576823879,18,0.0,0.0,0.0,229.0290709872579,1080.8659820334856,0.0,900.2526574911074,450.7065693833108,0.0,780.1654901282732,211.25821257746497,0.0,878.2746786738551,699.8072855528012,553.1925501490748,0.0,191.91651854404176,192.2107160923092,0.0,0.0,817.8080247391101,0.0,525.3407814336379
38,30143,None,None,[13],[22],2030.0896752543272,3.992496612159087,12905.313935128286,16,0.0,0.0,128.89616231918342,417.4640376091003,542.8491185188294,316.6286292076112,0.0,0.0,0.0,0.0,3633.6670228004455,2008.0920964241027,1116.8844621896742,1470.8364308476448,0.0,482.1010022342206,2695.4821690440176,1603.185149860382,838.133126091957,2318.8690807938574,249.04790887832644,1912.9395561695096,141.06257450580597
39,30143,None,None,[13],"[8, 15]",4027.1392499214166,3.4486077429437554,35322.21052940089,7,0.0,2847.3689874719694,5656.425614910361,4148.303745787821,1434.8697809290004,0.0,2405.3476079540487,2425.975898271726,972.0263796559086,802.0092948631004,1845.6450344132788,2507.7012427235823,2050.403089546863,2940.408362682955,5545.57713433254,1601.371134793317,3469.7412506857036,3607.560908753195,3896.4709868254486,858.303495524842,3235.7752814822725,392.2973950939413,1970.081659823288
40,30143,None,None,[13],[18],2319.210851495547,12.007920124538748,17053.541088965958,20,0.0,0.0,0.0,0.0,1023.5890622022675,581.6330792613148,697.3457970153995,755.2420543693916,128.20971697132745,1816.725116427352,185.51698770755684,3291.5832721547386,794.8497228040928,2374.6635869770516,1956.4371577588527,2518.5521064502436,2624.3608799562226,1279.7333039597765,1056.6821909764917,578.0208449131105,2440.6119931034928,1461.7104169450158,765.4792330090595
41,30143,None,None,[13],[13],831499.7945809637,3.251299230059783,1901096.8054291192,7,0.0,1320723.7889637668,1021331.3597817813,398235.11651431816,146707.60346859205,41535.116080609485,17636.959592033836,4082.3690512320572,1490.9881956044364,5453.796460521922,1828.269582052792,3008.4776207419,577.4758112290328,2531.0733394959398,1161.340768729939,3442.673476791382,0.0,1034.75227840648,2712.651097465964,0.0,386.1532823450425,0.0,869.6970345889822
42,30143,None,None,[13],[13],2529801.5059465133,2.907050125030252,5132011.93035968,6,0.0,4803522.372576277,2407402.3946350995,552934.0372821584,244324.43250274658,64586.53926678826,7698.253219245462,2637.992644029505,2010.8115150451658,0.0,0.0,1016.5155453569741,0.0,0.0,0.0,0.0,0.0,1284.538290478201,0.0,0.0,0.0,0.0,0.0
43,30143,None,None,[13],[11],2057.6046678127045,11.2322436765561,18518.44228965038,16,0.0,82.7360549926758,822.8211094737054,1342.412192082405,1032.508289718628,953.4792305827142,919.4307520627975,1189.0152933120726,1636.4656812667845,1530.1383867263794,1516.6411638259888,2399.854194450378,2225.1796575546264,1879.069353312254,703.6078203201295,1402.8022195816038,1740.1358976364136,922.5944542884828,0.0,2348.682558298111,1077.80690587759,1442.0503047943116,1541.0115289270875
44,30143,None,None,[13],[1],554.8161936256246,2.474484592385167,1160.156530096894,22,0.0,0.8417255490325317,57.10875506733737,1.7516167385633707,0.0,0.0,0.0,0.0,6.182676625806238,4.318381198616919,3.9656773057094767,0.0,1.4048268628674805,312.50356671976476,0.0,0.0,0.0,1388.1402295855587,4.0694178204203695,0.0,0.0,1.561835909998706,2.151770658271289
45,30143,None,None,[13],[1],770.8314316192584,2.5914284255668765,1436.0630832862619,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40309222908913966,1.6715608197590086,0.0,334.54252296270323,1729.2422692498496,0.0,0.0,0.8061807321948322,5.592881668445727,0.0,119.94349806253308,5.340949834779309,0.0,0.0,0.0,3.1239533535270425
46,30143,None,None,[13],"[7, 8, 13, 14, 15]",123325991.18819776,3.090798208227362,267538761.89122292,7,0.0,67819227.9246988,212997549.3945783,83821808.07530122,29864118.909638558,10522120.039156627,1338537.2259036116,0.0,689859.5361445807,601081.4969879538,0.0,441271.7801204808,0.0,0.0,359015.66566265,0.0,601134.08433735,800105.1897590347,1384255.656626504,835012.6671686731,0.0,887774.0587349422,368850.1897590384
47,30143,None,None,[13],[3],2807.790034248035,2.7468468730224807,10221.50412078479,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.362562942508,1773.4728992462187,0.0,0.0,0.0,4559.376682281494,0.0,0.0,1330.2744073867798,0.0,6858.031850051877
48,30143,None,None,[13],[16],111276.71718585935,17.197162864171055,1076398.1411165255,14,0.0,0.0,0.0,0.0,59285.700762067514,86367.8363327753,80043.28035191126,60585.42667352583,110772.2193981352,127597.52904982789,105390.40479387552,71155.65665399458,129941.93223063147,91906.54565139039,72342.14791143505,110748.11710321333,75687.75884428475,106327.88005429221,76478.9002365839,112039.3177403041,47064.07304164342,88664.47082810174,51259.96893310547
49,30143,None,None,[13],[3],3610.0303971585936,3.2725703814794613,13891.947804523386,24,0.0,0.0,0.0,0.0,0.0,2194.715234356163,0.0,2771.800178810403,0.0,0.0,0.0,0.0,971.1044974621436,1578.31637347186,637.3060943226756,0.0,492.6609265951465,0.0,3744.107816342954,6465.669610105915,0.0,2245.2635191929203,275.0167925799342
50,30143,None,None,[13],[3],7917.229685224123,11.21161111885988,66769.51215329867,11,0.0,534.2235874431885,3674.4036357577256,1080.8104515424588,5629.575503267892,8119.3270217500085,9096.498870140169,6276.8485944212935,8464.157755281867,8570.161672115326,4314.201825618744,7359.915539846188,4695.479360859568,6861.679776854631,4397.965987589301,2997.2866661606763,2860.3063853542976,3069.8019506291644,3353.348731529422,3738.928213573083,2281.9334144010777,1227.3703978352428,4740.463718548053
