mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31859,None,CB4,[8],[9],994.8167031528019,4.120507980496637,4608.3699317346345,0.0,1.57571827281609,5.958183982155589,178.4154130762275,224.89460875771263,156.84006534923222,1835.8841489445078,703.8837304548784,739.8261857466265,273.87544675306845,302.464578888633,863.319635738026,3.5453655936502173,187.62981614199552,0.0,818.7526814720849,0.0,288.1865453720094,3.3484008962458347,464.9752525849776,3.6438483324918707,4.530189254067153,0.0
11,31859,None,CB4,[8],[4],642.0051046486888,4.656860029047303,2877.3489225504095,0.0,87.16572551727302,0.0,1.0833061218261264,421.9315116882324,5.63319091796879,0.0,366.3072631835937,1053.4283449172974,484.5954940795898,252.58882883787152,474.0514858245849,244.01449298858637,0.0,423.34956722259517,218.61235046386713,0.0,0.0,0.0,112.19551734924306,278.752944946289,2.87076034545899,0.0
12,31859,None,CB4,[8],[12],30.24847446359772,2.59817284634409,72.10392973206716,0.0,0.05284490817928145,0.0,0.0,3.2763396472465445,0.9511960657631278,0.6869745021913332,0.0,5.760016464605542,3.382028812315383,72.9891286710413,0.0,0.0,0.0,3.751938052293667,0.0,0.7398188521222551,3.487716674804659,2.1137680425876226,5.91854895614992,1.162572162907253,5.707173231171367,0.8983512506252396
13,31859,None,CB4,[8],[9],5.846539995612938,2.4521719228628918,9.130820270169284,0.0,14.655058785770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969962559389245,0.0,0.0,0.0,0.0,0.6816309382406303,0.0,0.7303188195389794,0.0,2.104993927344907,0.43819136030222694
14,31859,None,CB4,[8],[12],2.9670465952723593,3.096229137839849,7.490415509518479,0.0,0.0,6.943007469177331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605421933261425,0.0,7.090729019858713,0.0,0.0,0.0,0.0,0.0,1.6249588186091444,0.3446888490157676
15,31859,None,CB4,[8],[12],277.73772394914243,2.460024077598618,771.504721325765,0.0,0.0,1.2310301173816924,0.0,0.0,694.8687438097866,1.8711655356667336,0.8863408348777,4.0870187065818016,1.3787531419233687,0.0,1.427994641390626,3.4468826814130296,0.0,0.0,0.7878593098033377,4.677912278608829,0.0,7.829348737543285,446.9361302635886,5.66273671930486,3.2499178973110645,2.2158529975196757
16,31859,None,CB4,[8],"[7, 8, 14]",985309.8611278919,8.388190415948422,5652471.347129779,0.0,207866.76233057212,787481.6511671683,874412.9090737952,940023.4414533135,1062167.3509036144,939706.9158509038,974634.8379141567,746064.9471009038,505141.1490963856,496581.4915286144,420676.4134977404,346772.20387801155,170530.5775602404,66538.0463102404,0.0,0.0,120584.26995481923,0.0,0.0,0.0,0.0,0.0
17,31859,None,CB4,[8],[16],44691.6924357142,15.784383974396544,438976.6421302836,0.0,13942.887484292423,15528.672236554765,22359.790349713494,19697.459366248633,16560.414949125403,21409.888308895333,37332.54965802361,41105.010364420275,49889.68019427132,44532.92590026856,33098.837438785326,36720.12511111988,30520.903994997807,40597.60646649529,36315.02052593231,35024.3440447639,38289.00007324219,37970.02741035013,32401.772781372067,25980.35813401166,22731.319586720183,26733.619341861497
18,31859,None,CB4,[8],"[7, 8, 14]",234606.1552862702,6.712630246786873,995829.9040806501,0.0,294863.1173438566,426826.84425344795,0.0,576058.4822252571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197212.71120563184,277204.92567287583,233431.51635604294,203314.02405860613,251250.3557883572,219088.48638571298,181684.2335724429
19,31859,None,CB4,[8],"[10, 18, 20]",116078.51484018337,15.811448786540456,1072298.3603518156,0.0,9267.552709752854,32743.39992211081,56239.51197208058,65346.6031514948,100708.84762451866,124097.55681193959,120259.63027364555,107894.0738381906,105515.87146724355,117532.6281890869,104933.87035421892,98426.62896243007,81622.015402187,79387.61890168623,62715.90733111989,70347.07084325225,61007.517138221054,52207.9631836631,72686.27878258446,46440.08029382878,36061.024959867646,47784.943945798004
20,31859,None,CB4,[8],"[3, 10, 18, 20]",651837.3506051025,12.022824486060117,5422571.019472588,0.0,36771.37942032586,116048.41363816033,222082.52408272878,352501.26640973776,515322.83904738654,535056.0553792318,662627.0567278181,690529.9286586216,626696.6572788784,569001.5884428478,534954.4160214378,480056.97699846537,416170.4049886068,429676.1705671038,347378.9216860817,312084.3913632347,270173.71344284783,291681.8221668062,262759.5594714937,225719.60584259033,269547.3587181455,193105.05822753906
21,31859,None,CB4,[8],"[11, 18]",2204.420457616202,13.368428168490619,18297.52493902419,0.0,0.0,700.4500675431218,418.1805092685194,431.3021291709808,1994.8888250144132,1686.8202558770236,2698.8775938103,1790.9622471820876,2340.999144692019,2398.586292128965,1781.2341315947383,1567.9236154211571,1234.2890794133566,1629.4905774219928,1571.2857415992094,1266.9474369646555,1564.8793208110765,682.6552649808218,1220.7063387215856,293.12639719032387,780.8025955751718,50.05826688100052
22,31859,None,CB4,[8],"[0, 2, 10, 21]",8987.840778111258,15.234811663592858,86680.1325570979,0.0,1179.0204620361326,2807.853511345096,3886.895936361174,5336.656634167927,11688.012520580758,5668.10509435142,8505.699467356611,8346.019914115348,9392.789791014136,9376.09896587744,7888.993179507372,8941.335480108493,6894.787765316847,4504.4836048033185,7783.169711043196,4129.83723710223,6292.361141670041,6525.267819102217,1024.2652932143794,4657.491143482488,4520.832690262213,4472.433942469155
23,31859,None,CB4,[8],"[0, 2, 10, 21]",15313.585889696196,13.46783405226402,120729.90141654783,0.0,1345.6705357621356,4833.290592658811,3181.5153551799494,8775.44107576696,6504.988907604683,9125.282759131454,11139.1290673977,19774.85567846531,14484.191948774385,12252.025272276343,8764.962431930915,10391.004551771211,9362.213674452247,10560.89709528481,5812.152242061568,10668.273388001977,7952.202299908895,8360.148801477944,8485.6620920693,1907.0508622890563,9121.426132388231,3366.851412331186
24,31859,None,CB4,[8],[17],12088.626998328753,12.19515084772666,90085.50899594453,0.0,0.0,9141.967861955816,4439.976075432517,8225.14765583385,9810.463193980131,14609.889731802725,12733.366680318659,5285.488250212236,12140.118753086437,7361.323773210699,5184.286501104181,7879.016488210722,7187.917268753052,6061.43955191699,7034.758136489174,4839.409358197992,111.29398068514774,10130.884705890308,3514.822409196334,150.14414293115806,0.0,2507.1915737498894
25,31859,None,CB4,[8],"[0, 2, 21]",4069.878178446963,11.980976831080788,31764.442544561593,0.0,436.7039897589036,2397.728199052222,2913.08181254069,2863.4686988547996,3578.6269180862996,332.87249313166103,4990.297222467116,1729.0079341935525,3609.483778305995,3596.32743411594,2321.034514627339,5656.106690300836,3962.1258101286708,1452.6178047274366,925.5318439153978,1029.3882464185172,836.1308411963191,737.9194079269598,1967.1408294866114,1013.9619812200099,1205.258595501935,1463.3636176968798
26,31859,None,CB4,[8],"[0, 2, 21]",8009.883056211412,14.29095863027683,70617.62648840508,0.0,0.0,535.995778966833,0.0,3129.9782600756043,5785.268136954602,5445.107582186475,4666.228110372284,8546.188948266301,8732.466011518314,5837.245492629063,6553.2790286217205,11047.929442134906,4739.251257814007,9118.25103587869,4967.159508599175,4417.313074936102,5121.367173954292,6678.301852285126,1673.720207967876,4674.502674809209,3218.138456839102,4272.547394175588
27,31859,None,CB4,[8],[7],4155.229861853463,8.832923421520519,32977.23988442362,0.0,1895.5453024471506,2522.959921264648,2076.9334434958064,1909.9342403636258,3451.873066318736,4351.808407772289,2247.6235544541305,3096.0661674050725,5921.528525767607,3652.754229556813,193.12564356186806,1836.0071076449224,1409.173635146197,1691.4946466782515,2905.1595025455254,2383.6757441801183,1291.3665958180147,0.0,4151.682947854434,1555.8210990456976,781.3575522703284,1517.147594317268
28,31859,None,CB4,[8],[6],543.0629948545768,7.654688414522793,3627.2664969406883,0.0,0.0,746.7263207141264,0.6954560456451588,1097.0944619649722,121.17858952651787,655.8433139000409,0.0,1255.0874167548286,0.0,3.316787813916619,0.0,2.5678362434292126,770.1371344107168,3.6912642113955485,116.24772634623966,1.0164356938114736,208.86330602198464,0.0,0.0,580.1038728878822,0.0,0.0
29,31859,None,CB4,[8],[17],4611.236302086858,7.089464403422571,28419.60009085901,0.0,18.929345542506155,183.70509346409847,1426.077503003572,1128.1891468248868,3346.396710927863,727.011959377088,5382.992823630885,3859.2665351064584,6449.341139100728,2643.9705102217827,2513.84408842388,2945.965161614669,1303.0676087228876,2804.2087890625003,298.9572336899607,576.3985867148951,1214.6749464938516,780.8400558873227,3419.1078056736997,1321.8164110685648,422.6535728856137,1012.6446557697496
30,31859,None,CB4,[8],[7],1574.7713624327055,4.202759272824736,8862.500638825213,0.0,0.0,691.7375602251218,488.4775228618105,898.0364334671585,3098.1814093884127,0.0,1689.3242263793945,186.2177578019507,0.0,239.92887256763606,2038.629599677192,0.0,0.0,1082.1200171576606,1082.880896391692,933.3188637627495,211.50886290750395,0.0,929.1504955527223,0.0,0.0,0.0
31,31859,None,CB4,[8],[6],427.58978954303836,3.7731019448733107,1976.2115668218933,0.0,0.0,0.0,0.0,0.0,0.0,316.0260910585703,335.5568022210914,0.0,0.0,0.0,758.7459672675077,0.0,0.0,0.0,0.0,0.0,636.0585883266958,0.0,985.7242929389681,0.0,0.0,0.0
32,31859,None,CB4,[8],[1],3264.424426407397,10.355353330481728,20638.79977062664,0.0,1958.403352225699,306.38801556098747,1420.8130655056093,4541.85970966409,0.0,3868.7024457047623,228.17900262227863,4247.369615322206,3070.269777856222,3375.0732955932613,2683.359078477069,4677.060617865585,567.5525999301817,533.1753453510564,0.0,0.0,270.45489299588075,0.0,0.0,0.0,0.0,0.0
33,31859,None,CB4,[8],"[0, 2, 21]",5162.911999946173,9.933919796189844,48968.17728298312,0.0,2095.0571218091386,2386.6443412248477,1946.9370936016703,4659.672146908072,3790.6607328015702,7064.671090591785,3438.0182201862335,5804.269405276276,4756.047619132109,2896.200381966524,3631.614705640216,2954.3792783160543,1832.9042377915491,2184.863509155983,3506.232502249784,1984.9975916840308,5177.975360249364,2389.4900402690087,5145.017827632815,2854.05997147671,1397.0902531646018,3845.4729352551835
34,31859,None,CB4,[8],"[0, 2, 21]",1565.9926069661246,6.077922572129095,8785.433577165804,0.0,0.0,0.0,68.30361069080436,1240.5510825223703,900.9550956903502,252.1070098876953,392.91546826029935,2296.6840393376906,2081.6434381174486,609.6166717728904,0.0,2156.0627545645075,0.0,620.1843146390693,32.62722068609196,129.49993896484375,1053.2503580492596,0.0,0.0,0.0,936.4762289357741,881.0429593463277
35,31859,None,CB4,[8],"[17, 22]",1241.1739982141733,3.0317344588195496,7385.050423154563,0.0,5.18102761973509,17.850997427235484,13.564872907555554,12.151866539664894,13.894576114157019,21.336416576219648,1062.6628490945568,1435.5206914570022,1028.0819219506307,1595.0801503554635,563.0461358609407,14.412677599036186,726.6356613739677,18.180699721626695,11.680863753609032,1648.8901103890462,2085.7438679570737,17.050292719965483,13.282273002292811,1002.6852734607199,5.4165297798488155,12.010565426038653
36,31859,None,CB4,[8],[15],4684.258936095393,16.084013499398118,43877.18337362018,0.0,2172.256469910403,3133.6309055190486,4187.413069207984,1695.6397203192655,2097.711131084396,3092.54030645899,3180.8520246758517,4193.3573481548265,5313.183328099998,4338.850995822126,5065.4273161371075,3524.9067275265616,2340.793936304299,2782.7615652429054,3854.970565979739,3988.096441613622,2620.451712918569,1880.6431862704726,1032.413212971515,2382.6648846362014,3096.6762130921143,1785.0936884133212
37,31859,None,CB4,[8],[22],1721.3591608639654,4.557028731366131,13107.166250124348,0.0,275.7081285521041,273.083149577296,665.9401664733887,817.1764490881632,570.6715419680573,1413.0556395774663,2410.823699596316,1405.7186075254926,781.920180564703,137.74992689975474,1230.912632254667,1292.559897400612,1763.2959277130835,1222.0844018625658,1085.8046909598415,91.29000677064406,695.8996660099473,450.54179169410884,338.5004212135492,1227.9865229407021,1068.8036477732103,1133.8715935640555
38,31859,None,CB4,[8],[22],732.2919175658408,6.5892901101223345,3498.229359583086,0.0,0.0,0.0,7.654797744751022,0.0,70.52743625640869,1015.9395908355714,0.0,0.0,0.0,0.0,0.0,1076.9013076782226,0.0,593.5019979476929,485.8870803833008,1090.2701726913451,492.79865608215323,524.785956954956,0.0,0.0,0.0,0.0
39,31859,None,CB4,[8],"[8, 15]",368549.2666497114,3.4334217349442024,865900.9540097195,0.0,501173.0157144806,445227.89283639414,263529.9345030608,106904.53114657932,27151.547764907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31859,None,CB4,[8],[18],4024.364152747712,13.502300416466626,36556.26934990773,0.0,1186.0431049626047,1218.3577257482013,4642.3423646136025,3263.3221046633835,3403.5700134649505,4100.435549759283,1671.766160778883,4714.930492401123,5161.30637620135,2281.6483091959135,2858.29458413473,1911.6794506166036,4774.264611779189,2604.9497643447503,1647.610352120748,2218.3911686874017,1193.1898418519552,1325.7930671877978,1833.0832346474251,1246.4584535738315,1611.0194675166429,1510.705307565084
41,31859,None,CB4,[8],[13],2895.1724181169666,4.8559217644692385,16784.1966236052,0.0,247.97040315515858,2027.937634277344,2703.9405236636894,2568.3741008085362,3593.0006157370176,2826.8867724250345,0.0,275.21900293686815,298.57885724235973,2891.030174883674,862.6089366239661,0.0,1132.1313286276427,727.64704877068,0.0,443.9342507755056,983.8098510742187,598.2084579467772,2570.7504533655506,441.621194637523,513.0348744111903,0.0
42,31859,None,CB4,[8],[13],2645.641354453693,7.129485169623722,13675.890289780746,0.0,498.65585255342364,0.0,1636.4408341351677,2023.6609957526712,1474.693942799288,2033.399016952515,587.3207183837891,4548.8055396584905,1978.9647715849037,1707.4843882841224,239.79300653794235,848.6229450899012,50.04307798497814,340.90238692339733,158.32097221823312,0.0,0.0,1057.1059577493106,400.315566926844,489.33022442985987,0.0,1049.9402354520912
43,31859,None,CB4,[8],[11],2055.4098142599523,13.199875284027677,18859.445373830353,0.0,883.2364727020262,861.1534112930295,1332.1371562957763,1142.3898378372191,2212.167285919189,2144.587806129455,2034.3387336730955,1829.806007194519,1269.3454774856566,1423.0649156570435,1528.7175071716308,471.95325794219957,1201.69797706604,1750.883758354187,1199.5895774841308,792.2422168731688,340.167099380493,1597.3234155654907,738.2954870223997,2144.736979675293,1480.2407894134521,764.8403867721556
44,31859,None,CB4,[8],[1],122.46280206402385,2.578281806810754,589.0384417718495,0.0,265.05890380504513,5.290562740592065,0.0,2.5193161188170166,304.9443032907885,0.0,2.5697026807208374,0.0,0.0,3.5270430099132,0.0,0.0,1.9146799486736654,0.0,7.306016611498507,7.709106800168115,294.90303350049396,3.9805190507756265,0.0,7.507561705833297,3.9805185184922323,1.0581124771472616
45,31859,None,CB4,[8],[1],687.7152270275058,2.6971260306285885,1448.1182911666524,0.0,1.0581128320029052,0.8565680038097696,8.31374234931414,14.763191932855705,2.1162252204362346,0.0,5.844813945681551,521.9087842896927,1402.1801759586776,5.744039757307149,5.1394052727277995,7.003698748211576,174.20011280858245,4.837087232013033,5.744041797726709,8.464901502742379,9.623787192411243,9.87571911479148,7.759493362071851,12.898897215377417,6.197518459586206,8.666447661643844
46,31859,None,CB4,[8],"[7, 8, 13, 14, 15]",371848.7311747568,2.6043828141019,659132.1554274119,0.0,0.0,823165.5391566306,179575.79668674618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249672.382530123,0.0,0.0,0.0,0.0,0.0,754111.6912650615,0.0,0.0,0.0
47,31859,None,CB4,[8],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31859,None,CB4,[8],[16],243959.5805506062,17.5129386041167,2396295.712605421,0.0,15035.168163117894,28207.657319568447,93134.25162760419,109842.19368489581,210966.14225260413,219946.68345424102,236010.8663969494,283210.5579892113,200055.3193359375,214447.18336123507,231380.2179594494,227749.84779575898,215777.04534040182,213039.1886625744,164800.35328311007,163116.72837611602,161723.33598400303,152668.21981956845,154877.75795200898,113602.50720796129,141921.42257254466,154200.8619326637
49,31859,None,CB4,[8],[3],5241.217502919929,18.823846657029875,55333.06730509881,0.0,0.0,0.0,1461.164307959285,3355.959283145856,6399.548234539268,4711.793124917114,5429.831307093302,5449.112001395521,3722.796144838687,5499.614362410559,5090.756674966693,3899.176057980383,4047.5503506130644,5867.830589765383,1345.5784211865193,5433.035601015445,4619.79941850827,3768.5417077335314,1383.8004846926106,6020.28962067027,3033.2211671052155,5224.200253898716
50,31859,None,CB4,[8],[3],16826.84300910045,13.546320237432106,147341.62874902677,0.0,2535.6862057941717,5352.1668576496395,11327.860541646072,12585.284086273938,12699.248133775664,17076.031158261183,17233.45094615657,17498.2875917016,14482.382517651813,13329.71020600854,12985.382860881526,12999.511013821857,11506.801021668967,9406.834883620098,7565.584667671017,8804.722185460532,8826.378362423036,7383.890955669123,4672.608408113805,7821.590505274331,5233.811336796458,5765.633036171517
