mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32551,None,CB4,[15],[9],522.3937775087772,2.6441734031497264,2667.0803316587203,0.0,6.893766403198271,232.66669030623012,1166.3414812954989,0.0,6.204390265724868,0.0,624.5270978754216,3.5946076133034808,443.06158889423716,256.77729580619115,0.0,10.143683173439769,0.0,0.0,0.0,0.0,656.3726694800637,0.0,0.0,1.624960379167078,649.2836125113747,77.66561846299606
11,32551,None,CB4,[15],[4],168.1662169680913,2.6776578832518023,388.7274288038967,0.0,0.0,11.103888320922863,0.9272285461426293,4.224894714355486,0.704150390625017,0.7041509628296012,4.929042816162166,0.9208110809325945,114.64063224792477,2.8707616806030387,0.0,416.7948020935059,4.0623985290527855,4.116563606262275,4.387389945983898,5.795687866210983,1.6249607086182323,1.1374729156493686,4.4542278766632535,7.258151435852113,1.570795822143566,2.5457708358765103
12,32551,None,CB4,[15],[12],3.8690461750021905,2.533975633085255,32.3828150872241,0.0,2.9064303142268386,1.4267933543135882,0.7398184799567389,0.0,6.711211227789164,3.593404444252627,0.0,5.9185483979015885,3.9104699855898275,0.0,4.174690990913234,1.7438579652367423,3.85762600782445,0.0,0.0,2.589365703303713,3.4348730692049685,0.0,0.0,0.0,0.9169988864805703,9.142043695217211
13,32551,None,CB4,[15],[9],8.506277218998608,3.0332367088175367,46.98810590849537,0.0,0.0,9.640204440341961,10.321833921282433,0.0,7.646857524186089,0.0,3.700280864587029,0.0,0.0,0.0,9.786267741342613,0.0,0.730316933621225,0.0,0.6816291380463895,3.505528567882095,1.755701820502253,18.576267028122885,1.9016847878359613,0.0,4.089783057737918,0.0
14,32551,None,CB4,[15],[12],5.455283763771126,3.151575696705379,21.449070094956607,0.0,4.4809480146929275,1.132547205144732,2.0188889936968337,0.0,0.0,0.0,0.0,0.0,5.416531129316951,0.0,0.0,1.9696481878108045,0.0,0.0,0.0,0.0,0.0,4.7271529110996084,7.635288520292903,5.219565825028894,0.0,0.5445476499471624
15,32551,None,CB4,[15],[12],7.888054719422391,12.025629147961798,83.78803145925097,0.0,10.537611787969468,4.283982450311811,4.234740777449133,7.13997086611667,0.0,7.435416741804659,13.442841529846248,1.4279940345071225,5.367287289012523,13.147394266995576,1.233930398117451,6.549077294089585,0.0,7.041488734158662,6.844522996382324,5.022598873485265,2.569282965226705,10.048068425872117,3.2991591366855175,9.060375993902085,10.094440546902803,0.8863414417614024
16,32551,None,CB4,[15],"[7, 8, 14]",530376.498618142,6.250962675732713,2342823.210356784,0.0,0.0,104528.91509789228,792256.5222138558,527281.2142319279,415242.80638177786,367509.2972515067,526528.1136106933,159668.2940512048,316114.2394578317,0.0,0.0,111460.04932228941,100686.35956325382,0.0,0.0,167507.049887049,0.0,0.0,0.0,0.0,0.0,0.0
17,32551,None,CB4,[15],[16],35867.7297366085,16.500811664019352,353371.1598672988,0.0,0.0,0.0,0.0,4722.395930615588,11397.79409269445,18428.74722940781,37463.45423696181,32222.547281467218,28031.174504762537,32963.46192154603,25545.503083217838,33364.21915933946,41864.30714824901,30136.646908255185,35984.901024762316,38080.441007008274,37329.41368551815,18848.668705390483,21419.06894661398,45692.32102136051,28237.386586133165,25067.13042116726
18,32551,None,CB4,[15],"[7, 8, 14]",342377.7033550431,21.135871443539028,3847317.568115987,0.0,708158.4181115944,183561.1670107554,259882.7357385474,309932.7508837229,306546.1949159553,340130.36754654115,300886.9375943104,295321.2036954581,367487.6269244114,259829.5790817996,283156.98783249455,250105.08780808048,289239.9071030214,240619.58912438084,255832.94647271943,190039.3885628574,208507.63364088675,167378.7606243455,211254.39025639917,174591.94350699917,209110.86121616594,150404.02742592688
19,32551,None,CB4,[15],"[10, 18, 20]",157446.01237816847,17.701835958248246,1617844.006720883,0.0,41146.48840880394,11265.469643961289,43081.163548144425,94742.3722715161,96288.95031471684,123847.43590816582,145776.90878202696,137472.1548939835,180928.5643728646,145503.10118894145,142338.30110548844,148864.77767283266,124315.2703516917,155756.1869715994,142207.58707716246,127785.85497242754,116398.20333058183,133947.44244846428,96376.14685841039,95026.90488063204,78663.62787439607,122024.6052856337
20,32551,None,CB4,[15],"[3, 10, 18, 20]",643046.8569786506,14.787924988076819,5612102.3273602035,0.0,0.0,71125.76069568447,234652.95870535716,310050.2849382673,425380.0224266052,532804.1082124255,614077.9653087797,673071.5850539434,673372.656389509,589463.506905692,92615.58723958337,548324.9855375745,521618.51919192355,494150.7482096354,465614.8636532738,442084.47921316966,389252.8583984375,348123.9388950893,306074.4522879465,275982.9567057291,323815.9114583334,334214.3517950149
21,32551,None,CB4,[15],"[11, 18]",1845.8658744045715,4.851996881185034,10793.952683931628,0.0,0.0,346.8493523655168,981.1674755050474,547.5618482842501,954.8289953024989,797.6836178331489,558.7410471353185,782.5408115616763,0.0,1557.1004261798168,1512.146984192262,1626.7636987157614,2909.6811477477295,778.5456305814075,148.60226238204768,414.6931003432676,125.61576089514301,324.1458481018801,0.0,671.7339937141144,1117.921441687159,510.2945244111211
22,32551,None,CB4,[15],"[0, 2, 10, 21]",7674.897250036785,11.184692320560822,60772.39149981397,0.0,0.0,0.0,1469.0356325172788,0.0,997.0670806489334,2177.541910345961,4295.9351187566435,6939.5600643972075,5837.816156375699,8358.082535011014,5833.950825423729,6481.934455162141,926.128118782508,7481.688377275698,10452.19037238563,4910.536522318677,7862.132779039987,405.4975899370702,5279.551577986741,0.0,7564.375667513871,7382.9306914283
23,32551,None,CB4,[15],"[0, 2, 10, 21]",12868.874317462312,13.626477593460992,116777.70421181765,0.0,0.0,0.0,2287.0287066785295,2455.57811169508,10124.097990559369,12562.470366454707,8243.379836012677,7527.945206153683,18032.739828377235,11270.287936419974,8866.101110784019,9810.012103894862,10786.098588617837,11158.552685342185,16239.063659574926,10666.887787423484,8315.304077055396,7454.339606308355,1991.3222796742502,7922.919905616016,5469.443963492789,9524.268661126856
24,32551,None,CB4,[15],[17],8955.320373402421,7.4373779832010225,52028.45138095977,0.0,0.0,8389.99548508904,0.0,2794.8740673932152,5386.196232102133,1660.6664830771351,0.0,0.0,3096.057159022852,15947.076201612297,3931.164628809149,3462.2276842377396,14618.749801007183,6896.198131301186,5507.995895559137,8145.976357958532,0.0,0.0,0.0,0.0,0.0,0.0
25,32551,None,CB4,[15],"[0, 2, 21]",3218.78754901922,8.64482334221362,19870.417044066926,0.0,0.0,0.0,206.51625811023496,0.0,0.0,33.03248941162474,220.61544573748552,4504.897739363305,1311.133919044777,0.0,0.0,755.2821924656996,1452.902049311885,3216.4864430368684,2535.179059440707,1415.0520219214168,1185.471043339482,4203.28392763491,3001.9526653525268,3496.171181184274,1476.1568967795665,1763.3587139741871
26,32551,None,CB4,[15],"[0, 2, 21]",6644.676844477395,15.455244534932653,59544.5143180661,0.0,0.0,1255.013195650077,0.0,0.0,0.0,4865.149770477671,2200.9722352086765,4779.705343740958,3307.462909839771,7326.583930121528,3094.1766862280574,8621.592002774463,7004.333008566021,4001.032245588891,5257.7761203860055,7906.35060157305,6290.362440509561,7573.418047681266,1033.883336008331,6880.38028877164,4929.620728857723,6103.380730758478
27,32551,None,CB4,[15],[7],4129.431487618036,4.273891287147148,23194.167908765015,0.0,0.0,1702.861463210162,4130.6443472469555,0.0,784.7568717507754,0.0,1822.5174335255342,1738.9657174503102,1985.1727655747359,1480.2767405117258,6593.075767668555,3600.8100810331457,2859.8358988369214,0.0,1126.7914078656365,0.0,817.5882071102367,1181.2508837531593,0.0,4105.957729563994,0.0,1909.7728168263156
28,32551,None,CB4,[15],[6],1471.1663336845054,4.976849239237659,7743.168927087418,0.0,0.0,0.0,0.0,0.0,3.4772771199544366,0.0,0.0,0.0,1.7653857572578318,1536.4711624899028,2246.872086042239,205.04707232816713,2838.912310588507,0.0,166.71893065652722,1276.5407219404055,597.6432476279176,1.9258763819565559,0.0,2079.580493974097,971.2408924102781,0.0
29,32551,None,CB4,[15],[17],2919.9180511136833,3.2907866259915153,18449.748294339985,0.0,0.504377023797332,1057.2693265412981,1125.5206375523617,0.0,1389.9066890114232,1928.296501119513,1038.1429627267937,3626.636144482462,307.45504455566413,0.0,888.6102124665914,1137.1801547401828,1702.2276443481444,2545.4604726690995,794.7073831257068,0.0,1671.154524070338,4036.744931231047,3722.494441504228,5.747223221628275,0.0,1516.7903632716127
30,32551,None,CB4,[15],[7],3272.0646043456236,13.908340312089488,24732.016359050656,0.0,0.0,0.0,798.9517856174045,1.337414400077222,1407.4747751494983,4816.921753871588,2034.2284075419109,2504.0142161051435,3602.954707934533,2899.8903529791187,4025.248498604622,2235.764743716629,769.5823639292776,2900.4255768104836,2456.6630107738356,1198.2697039945626,1878.5851197419345,2645.544807581254,1763.5905149483385,7.0741346618276,8.291971088927511,0.0
31,32551,None,CB4,[15],[6],2329.199159417837,4.681332156823359,18917.352889697864,0.0,0.0,653.6122826266001,985.1470268892954,0.0,6.003861208996085,2921.871212212436,420.68764872723307,1794.1296099927051,1671.9709814829998,1678.9131539586078,4421.1758879696035,5.951656479433325,633.1925519460654,3048.94974899292,852.6061157663182,406.3060183237833,2177.003159264484,1538.8741977186087,3380.251094772155,1892.0815545622122,574.4888513404202,1.3051879147448346
32,32551,None,CB4,[15],[1],5142.977627869059,17.56880690789824,49764.247893781525,0.0,2164.3787806441146,79.95400726504448,1970.4112031866866,4038.510235763178,418.4989630536336,6699.599482047848,3606.338388373212,3043.1707390575875,4379.452337776742,4482.730643435222,5142.980915244032,3058.539841675177,0.0,6762.005651055312,3302.16019155921,5231.231605529785,5984.170751990341,4696.463669195407,2428.3222863499714,3061.6454494755444,3592.131926001572,2899.8898121903585
33,32551,None,CB4,[15],"[0, 2, 21]",4980.63808998161,14.38557346861354,45388.374373842125,0.0,1629.039132850115,0.0,0.0,3512.1215789428975,2355.032087769619,3189.3181419816133,4316.937896717427,6173.429144482279,4312.356869675392,4117.437030814415,5330.908709182297,5326.991606357486,4161.584128712499,2871.360057609026,3589.984768845314,6325.069595647412,3255.704408823058,2286.696398668511,1698.8963212745134,4218.137358687645,0.0,1159.9749748318695
34,32551,None,CB4,[15],"[0, 2, 21]",1000.1454109302434,2.6816596272667823,4188.37732234349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41671643146242,11.415117407953858,0.0,1840.9000621174657,349.41534947240075,321.21092180873075,0.0,32.21253518171079,0.0,649.2396415887877,694.9619940103485,128.94814265051536,6.7378761823786135,437.54893662208724,2239.020958479061
35,32551,None,CB4,[15],"[17, 22]",1951.7514537355817,3.3135171214914863,9861.825789155997,0.0,0.0,0.0,0.0,0.0,0.0,363.59887720190954,0.0,0.0,1433.856871853704,453.62508757218075,0.0,4647.381840249766,0.0,1238.3966961736264,0.0,0.0,4029.488144563592,0.0,1711.2840184750762,0.0,731.9028784710428,624.5847682952881
36,32551,None,CB4,[15],[15],33118.90295521867,3.901068296184161,128228.94836191149,0.0,2488.8968776105403,35191.7315114952,41106.341970834386,29767.832869748036,15232.238133993495,9954.30911751253,4008.0161178772714,3791.1055303366793,4877.681640625,2536.5635686667574,4161.6131597312105,2811.366532291275,6010.117888852775,1147.4810230301089,5188.6968547407405,3763.432502011219,3079.666104787804,5312.962522207973,5419.686297680959,2698.513435731452,4386.963980249612,4634.656480720245
37,32551,None,CB4,[15],[22],2043.9515930343252,12.942867144771007,15456.82456195494,0.0,1160.4646097227585,0.0,195.62814046061317,82.2069769570993,1958.4765669356943,1770.0939680975534,407.30517671274583,1100.4992917304814,3106.013963743698,1749.3853442169898,1454.3192523690159,1481.498826670092,395.9179144570994,2001.6929342580397,698.0206781431687,2303.4800390864525,860.4025967620139,447.35877192297653,1622.4654345845065,208.99539220055863,0.0,874.9103201932685
38,32551,None,CB4,[15],[22],1792.7682915639762,6.71533129961913,14871.607710610431,0.0,21.06482696533203,574.7626560211181,1119.158589553833,576.7625881195067,2804.32172832489,838.4935806274414,880.8142259955407,2930.215799713135,1447.460564804077,0.0,537.4208433151246,1817.7793884277344,0.0,437.8206438064576,316.05913124084464,1655.1707677841187,1925.94967250824,576.2758407592773,0.0,2562.726307654381,1011.4544439315796,929.2623516678809
39,32551,None,CB4,[15],"[8, 15]",1932.53272444782,9.564542803050044,14339.068070157204,0.0,0.0,1089.7085347116729,0.0,2924.1490303322116,2096.3374637556662,239.36126294548126,1442.6215093165267,1759.1798756917317,898.4459486596377,2655.0240949465906,2048.8751593224797,1085.8846514666523,0.0,948.0438492857381,0.0,1026.569680861485,0.0,2873.077213617019,260.39622384530526,0.0,0.0,746.5806700153114
40,32551,None,CB4,[15],[18],2645.3260756349914,20.05130588606889,28548.154785153878,0.0,427.6486872231088,2357.9500002977325,1291.3187650354898,4011.0201354608303,1904.2797207716035,2237.136727868057,886.4351373067717,2629.06057218226,2882.5127996002752,2457.4672378912205,1736.0196157315881,2342.5491986158418,1881.027661579411,1222.6283582361734,373.88433335467073,3608.854145887421,708.5537410829126,2463.6377747698525,3821.861544725372,1653.4658268253975,1125.7024426343964,2103.0265143789898
41,32551,None,CB4,[15],[13],2240.267776826102,8.767759399887025,21140.26831773525,0.0,0.0,0.0,387.95877362419566,1488.199687823127,644.6535190357881,2175.766060144761,1903.8336507124059,1765.166792746151,1319.585896391027,2045.2171144373274,2410.6632431927846,2780.525025132123,531.419967471852,620.2111511230469,696.9077712115118,2077.512574857824,2958.9084336224723,786.2569680606616,1541.4243409717783,2130.949990306181,1526.8554402070886,3142.272133322323
42,32551,None,CB4,[15],[13],1589.721740137483,2.8885245253255256,9773.930769322815,0.0,0.0,1604.2282741771025,1536.0032824348002,394.2265028112075,0.0,0.0,3300.491703403697,103.22539740169748,693.5703666911406,0.0,154.0603923685411,3694.5713131175316,172.337731036018,624.5480935489431,0.0,74.26261058134196,694.4426722470453,52.958998556698134,686.1465786204619,0.0,1033.050286506204,247.4962725471048
43,32551,None,CB4,[15],[11],1256.6138566732873,7.87363666266471,8556.612353398483,0.0,569.2446977615356,333.58172740936277,243.42196426391604,178.97113761901858,510.13787815570834,758.7793663024903,174.32343769073486,870.7090467453003,297.58311500549326,2270.954730606079,0.0,1794.0132030487061,1283.7473426818847,1132.9847494125365,397.48095703125,1050.6835662841795,0.0,485.76739597320557,0.0,738.0457126617431,60.06120223999028,0.0
44,32551,None,CB4,[15],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32551,None,CB4,[15],[1],513.8682307778371,2.466327132481279,1277.525902540058,0.0,0.0,0.0,0.0,0.0,0.0,3.3254965848701943,0.0,0.0,0.0,2.065837860107507,0.0,0.0,1.8642938303394772,634.091967782309,0.0,0.0,0.0,211.46562035139226,0.0,0.0,0.0,1288.001859088277
46,32551,None,CB4,[15],"[7, 8, 13, 14, 15]",2105601.6465555155,5.056528677735866,12527643.313909173,0.0,0.0,114563.9322289154,1704514.463855423,0.0,159308.61746988446,0.0,1466060.7289156616,398066.6837349385,0.0,0.0,127975.6927710846,588823.3885542154,3295426.3192771077,566596.4939759076,229948.5753012076,1720701.1445783153,3140930.268072292,976502.7936747,3415911.8343373537,0.0,788101.2469879538,634510.9909638539
47,32551,None,CB4,[15],[3],6741.548675224484,3.4882620106282616,16327.452135814217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.263850975025,0.0,0.0,5725.879458236683,0.0,11202.072682571394,8114.214644241321,0.0
48,32551,None,CB4,[15],[16],147148.64984846013,16.405506509372213,1380655.8767538737,0.0,0.0,40734.93949962797,996.0233909970266,40242.01311383932,58886.52382405603,81700.8049665179,71224.64820498513,183761.5777529762,134916.0933303833,141931.15438988095,155066.54622395837,145827.9451264881,126880.47935267858,153833.34807477682,119408.07979910716,53586.85635230655,108317.58068266371,66855.71768043155,79386.83765811013,119331.55924479169,149506.4970703125,106783.24457715807
49,32551,None,CB4,[15],[3],4782.939197904796,6.1534822636445785,32844.88691429522,0.0,514.261523588204,0.0,0.0,4135.958238766518,3121.34082332658,0.0,4948.947104183244,5371.328768630086,5383.098204247744,2326.732714806072,0.0,96.63762203263468,3719.5247791431575,8298.205877233435,915.7825571695976,2607.992802749446,2897.620315174998,3198.3294986677756,0.0,264.6913851514255,2693.41106424214,0.0
50,32551,None,CB4,[15],[3],11071.63494964633,9.094918638025666,81196.23477107311,0.0,0.0,0.0,2515.9476583294745,1493.8413664654981,5455.503583954602,11075.702283394045,13180.982701778414,9090.427089784205,11099.416085964296,7078.180805671507,10423.616408371343,11874.584315044123,8142.465762626833,3704.3483528625675,4071.7260619372864,2829.0823377283614,651.3839049688195,4954.492005324946,2848.829325792267,3210.299980349657,4524.2645698582255,7523.444400508228
