mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31411,None,Per3,[13],[10],335.6479713772658,2.4521719228628953,549.3697980978877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503717190843162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030335320609671155,0.0,0.0,0.0,0.0
1,31411,None,Per3,[13],[5],97806.45771308392,11.084456432459955,762679.2470866052,0.0,0.0,0.00010358184728246151,0.0008987174765524002,0.0051760503548339415,0.03476098733377327,0.05138872493466713,0.045511779258927104,0.039970130689958,0.04457713985367729,0.030267712972201426,0.027461074468071847,0.023136723132187502,0.019983805505434812,0.015036930077846912,0.015944623165570167,0.015544154406114893,0.015794752575302846,0.012355633423944627,0.008589112489285624,0.008761236884430177,0.013123820479581612,0.007890739995930238
2,31411,None,Per3,[13],[4],5321.575874371345,13.735311350830305,44807.54296506448,0.0,0.0,2.6649534654038993e-05,7.952514595337454e-05,0.0003767103364599613,0.002800683198110037,0.0028133510165693075,0.002037027289768287,0.0012965657643212523,0.0018813037467115964,0.0006663975687344379,0.0016497901097581342,0.0010615851648812483,0.001101367596023677,0.0014194788784148806,0.0012431088881093221,0.0018116905359548017,0.0004698565313352889,0.0005664358872167649,0.0004478891682259414,0.0010590616270106945,0.001263418287163463,0.0004918845956583842
3,31411,None,Per3,[13],[10],1194.074439231003,5.89538637868767,7419.816615093797,0.0,5.705255577455463e-05,0.0,9.216143826702533e-06,2.5990412149202415e-05,0.0004266855468189123,0.0007393411078257368,0.00044391375170675835,0.0006607291905752704,0.0001466606207974864,0.0003278666895133205,0.00013313654187004027,7.260761567371242e-05,0.0,0.00016055660380532146,0.00012851791223570712,0.0,5.8455740332063194e-08,0.0,0.0002641003408623917,0.00014581311419304007,0.00035785091525260835,0.00011044776888864132
4,31411,None,Per3,[13],[10],171.62587023640356,2.4971360664497446,378.2506334449226,0.0,2.8979356355360084e-07,1.0210767220113068e-07,0.0,1.1693179918863109e-07,1.038760415246399e-06,0.0,1.8974596450506628e-06,2.545579053227127e-06,4.2123581250129215e-05,2.2016618581209283e-06,0.0,2.4333969328919085e-06,0.0,2.38059295237065e-06,0.0001268405033936677,2.5617616595157932e-06,6.469165287436206e-07,4.882445547158974e-07,1.3157000362033477e-06,6.173119875412787e-07,0.0,0.0
5,31411,None,Per3,[13],[5],18013.778907526044,12.353769810651077,145669.91715276733,0.0,0.0,1.990970907469358e-05,9.518920441500905e-05,0.0009156224779980559,0.006984750317855809,0.007538453877485748,0.008580362890626211,0.00653264565568162,0.007425612888725912,0.007599047608479217,0.006021816384124903,0.004423867547927887,0.0025458777442331003,0.004214805513358345,0.003000225478886852,0.004330977109082399,0.001821047802055975,0.003231115639527972,0.0015883907496668634,0.001978408182244225,0.00286228370667543,0.0019484993456581402
6,31411,None,Per3,[13],[5],4412.214451308737,5.555776573458768,25428.902750057416,0.0,7.259166936348e-08,2.2781560862016583e-05,1.0984586625833566e-05,7.843972156603607e-05,0.0010652987010469188,0.0027506771339789854,0.0025371354470224497,0.0011644157120850982,0.0008705706688790933,0.00124006034576286,0.0002617681318503357,0.0006100336794897225,0.0007564398385314691,0.00045060828151419804,0.0005534804362252408,0.000796681566828706,0.00037470422018084926,9.41255920313751e-05,0.0,0.0008325958470903761,0.0005183142201854608,0.0003162233773100892
7,31411,None,Per3,[13],[19],3566.2947812926013,8.02947326123888,29975.06918461874,0.0,0.0,1.0498383380993505e-05,4.62275128926166e-05,0.0004313450648274208,0.0012227817603366303,0.002290366022795676,0.0006731948327394513,0.0020718861099385776,0.0010566266373262334,0.000970822348328154,0.0006288495496165704,0.00018842142101518176,0.0003554664662298932,0.0006638279515507322,0.0009587650648146484,0.0009354178100242259,0.000976151567801587,0.000534327049491458,0.0003798832454199779,0.0005889879858857447,0.000750084001918104,0.0003608505252028831
8,31411,None,Per3,[13],[19],689.7317548056886,3.0813372975240014,3353.2548970717153,0.0,1.3150453998197338e-07,0.0,9.095478370600424e-06,2.8390850198353715e-07,0.00020270639243514323,7.203941687873588e-07,0.0001593080785239844,0.0005726699051736649,9.787367715068504e-05,1.0974007178995933e-06,2.8589400457138756e-05,0.00016270630500826844,0.0002714602372268836,0.0,8.308582318183018e-05,9.39621435879237e-05,8.585609985232103e-07,4.2682068973919135e-05,4.75628480088638e-05,1.143169189968401e-06,0.00014073826026374345,0.0
9,31411,None,Per3,[13],[9],684.4496361000162,6.303436853123997,2668.9498172465715,0.0,0.0,9.799648486389915e-06,3.381256413483699e-05,0.0,0.000458788966100637,0.0001306891174069705,0.0006273995343544071,0.0,0.0,0.0,0.0,0.0,8.170197463572515e-07,3.7117636106304186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
