mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32070,None,BG4,[21],[10],321.29439166163917,2.4840917231487687,1020.4861805404096,0.0,6.526584013008744,8.184978343822394,0.0,10.645821277006121,0.0,6.366093388310134,9.147915687089949,6.79406681767216,3.316789226767412,3.3167877197264772,667.9862187703451,8.826937075014428,10.164352605372244,3.8517529522930545,0.0,10.752813268590813,795.2121619707273,4.440215876072955,6.366092352219567,2.407346654821282,4.493713567286306,0.8559461993935145
1,32070,None,BG4,[21],[5],105724.50860588514,10.49073237475214,840019.960877207,0.0,0.0,4306.826360381052,34343.12580412962,81052.4947547484,121602.3808123985,101167.49872529105,104870.81593682793,104530.66800766849,85514.8735535011,95151.75007072192,81236.75154165203,69411.10267416279,50842.67453791587,52548.3745501229,47926.01105010644,49890.54726349906,39943.75455963478,46744.888644443476,30234.088880217478,34752.88221663572,28761.65280219946,32945.1088358847
2,32070,None,BG4,[21],[4],12539.312318299908,11.089380309794691,98767.69177710854,0.0,0.0,1174.267199707031,1705.3659402847293,5219.594420433044,9139.235252571105,11598.10233669281,8568.51273574829,13832.597842216492,13128.58379497528,12154.242608070374,8756.919973063468,5540.930094718933,8037.211214447021,8896.86297969818,5482.7937887191765,6510.0758062362665,3658.635136985779,6659.227933692931,7128.041786956786,7255.301468849182,4153.7782344818115,4102.128190231323
3,32070,None,BG4,[21],[10],1515.0968754506644,3.363328212534256,8879.42856156098,0.0,0.0,0.0,179.74997867446348,0.0,648.0003776090691,204.96596003153252,469.8578386421663,1701.2119056058218,1465.709564576666,1005.5785118011108,0.0,208.59015866934533,490.30066708484327,901.3383665889144,495.39081123076284,371.4090743467032,1110.2313061449902,2834.7110104848102,299.87724157126553,379.52671446283176,0.0,1056.7568112109082
4,32070,None,BG4,[21],[10],1805.1390700632273,3.6841742407595977,7636.890725132008,0.0,0.2708261489868278,3.5207445144652922,0.0,0.0,998.0025566101075,416.97122268676753,2732.2095379829407,2178.9353399276733,602.9950740814209,111.71500062942508,537.1096850395203,472.4202116012573,245.1107889175415,1171.5781505584719,0.0,292.17948741912846,133.2600863456726,5.849852752685564,1851.4649761199953,0.0,0.0,2.0041166305541935
5,32070,None,BG4,[21],[5],12096.10536182765,13.894487964487476,94798.37810079707,0.0,0.0,5.014853745364121,1842.51922513126,9648.862058832405,11734.00786101952,13585.214383446768,11680.35485239779,7963.36120708337,11508.476377079996,5166.0986102672105,10204.58478074663,7849.781844235538,7189.881137033527,4816.292933174734,6628.507989261927,7378.68650209234,7733.302409268497,3335.7999822638008,6973.286815171831,3782.521889740162,4380.207496557343,3003.339431848419
6,32070,None,BG4,[21],[5],4550.093356670661,9.876366936533511,35792.898619824075,0.0,769.378856565894,1953.3739158816454,3089.488688306111,4549.065208248976,3675.577877695968,3341.806409510171,5665.188052107648,4385.032956751382,3367.6833279307293,4331.121546768561,2138.8865877477137,2630.997054123297,1522.519899693931,2319.5903498951984,1710.7518054683032,812.0281141327648,2565.3045615684696,2173.917757918195,881.2382168653535,0.0,1935.8055646942883,1588.04506376313
7,32070,None,BG4,[21],[19],8232.34239125044,14.799742916386947,64725.60510979126,0.0,0.0,0.0,658.4151390923394,1756.2543804027416,5388.58851265613,5653.510256166812,6486.544961246444,9096.024991777209,8390.30638744213,8239.196014215917,5436.855038489824,4542.560487158505,5898.672642366386,6590.381612141928,1911.2541038607371,5251.23799453547,5873.920879222729,4426.949056342796,5405.099450570566,4389.99255747854,1241.3983868257499,3499.9375973925175
8,32070,None,BG4,[21],[19],1201.8331305729398,7.789695040577197,10579.642366927916,0.0,0.0,655.918884842484,680.6032704482843,411.20408856427224,1878.7825607488185,1.0699315954137205,1396.1834972993827,1140.2796653464986,1536.9692522213782,509.9976013560353,254.8801184760199,616.8392333984375,845.3301244665074,979.605965790925,989.7552765269338,649.6419421537423,413.96406140739526,1424.1928134494356,0.0,199.37062317648054,0.0,1967.2713197307821
9,32070,None,BG4,[21],[9],564.6458775702932,2.7595249919122473,2284.2752834398348,0.0,1.7228483636695273,0.36545323751067826,0.3132443715290947,0.0,5.690618859716295,1001.5716935123305,8.979692941688711,402.52440082596013,1.0441508465502523,1.4096039921404326,369.8682375988328,44.17568813461861,0.0,2.1927153805652893,1.9316783123705648,0.0,0.0,1025.5921845953148,642.5705252038427,0.0,0.0,0.0
