mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32488,None,Per3,[15],[10],660.6238722372001,2.5356777995136497,1783.71874794031,0.0,10.752813080210842,4.1192364162868955,7.222037703902743,0.0,10.057355715904748,0.0,11.929738174250161,5.145183739838785,4.600705935631282,4.119235568576386,5.724133715217562,3.5339022212559428,4.8681877983941035,0.0,0.6451061978752648,16.690935864860734,5.082175454975754,1190.5828085063415,6.662058889130066,2.1933594691900566,7.489521921416866,1650.6206734975178
1,32488,None,Per3,[15],[5],5426.12106941431,5.6632002055308215,41549.32013329476,0.0,1113.8246154785156,1972.0733198530218,2700.510749731171,8699.813103675842,4111.109338824668,3165.652872460612,5542.284976916367,2086.9726229035455,62.02627417746558,5014.214508270949,3236.0661346778443,3824.2121539169484,3993.242375063093,5202.88037581926,2274.8972750888784,2568.57294044066,1928.6106855413884,0.0,1347.6934595000878,2192.741346380684,1798.143632867363,1172.338564926319
2,32488,None,Per3,[15],[4],2953.2102986162686,4.150465684280818,30375.1608334638,0.0,1382.1385723114015,1270.3850830078127,3461.2179132461547,4443.790451812743,817.5610712051392,1269.081682395935,316.21413021087653,3072.871369099617,1600.165860247612,1819.8055643081666,3286.476070213318,1890.7871908187867,2772.416331100464,1999.5046478271483,2073.8652362823486,2910.1253332138062,1728.1292909622193,1416.0018046379091,2467.4549020767213,3959.6047435760497,2173.421512794495,692.1186990737915
3,32488,None,Per3,[15],[10],874.7758203510105,2.643617917767237,2539.02841782985,0.0,0.0,491.13355843417605,0.0,0.0,0.4176596216409223,0.0,0.0,0.8353184159979321,0.0,0.0,539.7673059486481,1862.5833513190946,4.437638340226101,0.5220731252647397,0.0,0.0,0.0,498.5399351005094,0.0,0.0,0.0,588.984456993011
4,32488,None,Per3,[15],[10],599.4812819390725,2.8818532341705563,2001.7568007993357,0.0,11.642347449064346,0.0,12.29233323931706,941.8163443744183,911.9809989154339,0.0,11.100693243742029,9.367404288053507,1088.2569624602795,3.4633877933026724,2.325916594266971,2.4915934622288205,7.254958456754707,9.376967674493812,7.038296812772785,2.6509075343609254,5.629999750852676,10.72153694033625,5.305008047819257,10.938198012113617,6.8344103991985605,4.655023688077961
5,32488,None,Per3,[15],[5],2134.9969632781995,4.300891913974061,9564.20534675804,0.0,250.363071275561,2.044894614916217,209.6108611031864,923.644967068447,4.381912917233592,1865.2463126879059,3.554219278057019,1226.6225087026532,1841.2737030715086,2992.323664590214,1679.6437178193853,335.48754437050115,1029.7237571330554,735.5992981985713,5.899821302864041,622.3248522469166,892.8655596100881,3.4568428296721834,8.715135552909999,0.0,3.602906302119834,4.187162935064094
6,32488,None,Per3,[15],[5],1177.7834805480345,3.211019714482706,5793.995319891897,0.0,0.0,550.2475478532838,656.2344195319383,0.0,210.90028368554454,198.98503667552296,485.2194548467309,373.23053849615695,1932.2648642586498,0.0,589.0328980422601,240.19647697123077,0.0,2635.9147729292145,306.30235073043076,676.1475922770617,0.09635791545960615,5.11655459752896,0.0,0.0,0.0,0.0
7,32488,None,Per3,[15],[19],2476.5822808664716,6.845480213803534,18711.800836066148,0.0,794.4512630509741,1074.8398239700882,2520.050001356337,3708.809058295356,709.6970919385369,2673.9584544617455,2116.5795561884656,1251.0097271954571,1023.769799314899,690.5396191632306,1325.0749735891081,99.63894439037944,897.1397011839313,1199.3531554422261,2540.069805569119,382.7197987120829,515.7854167796947,1509.1561048648975,227.12103422188466,410.3629010989342,2028.5995224140308,1284.7362199948157
8,32488,None,Per3,[15],[19],1143.5214711410242,5.980852980747841,5113.773846722179,0.0,534.7268909348381,0.0,221.01234643253278,0.0,1119.4893874180168,1302.3579346456643,137.24769460419068,0.0,2740.2675199155456,113.09176240143941,155.28400675455717,265.10592086226836,403.0565760106216,5.296163488317404,110.22208828396268,0.0,0.0,203.10116501796384,410.27714180652004,128.07452901204422,0.0,0.8559457284432881
9,32488,None,Per3,[15],[9],12.48944969328387,21.614690080914375,151.46203956528703,0.0,12.373178872717489,11.27988444753447,13.156293018754809,6.839182842208743,16.810818959431487,9.188521051981326,12.007728484739829,13.573951169669016,12.686425634177397,9.292935842491119,5.429580872317445,12.059935604233345,9.818081804068697,8.82306946903833,13.991612629718105,4.019977064017837,8.927484167627568,14.14823545892557,8.248787385871623,10.963577270507812,12.634217963161262,8.092163269778354
