mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30567,None,None,[14],[9],278.30856731679296,2.89815023115807,1471.2837519813636,9,0.0,280.5518692189996,12.0640889081088,9.257341731678366,679.1879584572531,10.537612741643642,11.867123603820772,5.465769420970503,11.128506313670698,178.23356706445858,227.57336495139376,259.35114557092834,0.0,395.2787867459383,6.696799971840591,13.196635246276855,8.223276658491613,5.3672883293845075,1.7234418175436303,3.1514357653530283,0.0,2.7082646976817273,176.52033641121594
11,30567,None,None,[14],[4],144.24917684422456,2.4521719228628918,260.1391883776417,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.57798767089844,0.0,0.0,0.0,0.0,0.0,0.0,39.46462898254396,0.0,0.0,0.0,0.0,0.0,0.0
12,30567,None,None,[14],[12],1.1384194847020448,2.4521719228628953,1.8482022227929706,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535859642958314,0.0,0.0,0.0,0.0,0.0
13,30567,None,None,[14],[9],9.113298791099217,7.291086492999332,67.94879828409188,9,0.0,11.782473446278004,3.992408923888462,9.153325884529664,10.419211398349631,8.569071823291523,7.108433326978258,3.602905273437557,5.793861646330669,2.921274506643897,0.5355677229634637,0.0,0.0,4.381911202762808,0.34081568342907076,0.0,3.0186498406227997,1.898827542079971,11.9772252286418,4.868789758575048,2.5804590803853387,4.52797647540487,8.958573502101245
14,30567,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954479564320138,0.0,0.0,0.0,0.0,0.0,0.0,0.24620715054601305,0.0,0.0,0.0
15,30567,None,None,[14],[12],24.766312919556114,2.501772344510787,43.69982715505961,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44688198783183,59.988471377979664,0.0,0.0,0.0,1.9204053878783611,0.0,0.0,2.018888213417682,0.0,0.0,0.0,0.0,0.0,0.0
16,30567,None,None,[14],"[7, 8, 14]",1044935.148987466,8.649623880066969,7622518.119033097,8,0.0,514549.60749246925,629913.1635918673,1509942.6534262057,890754.620293675,796242.1383659635,837949.5378388558,824965.9004141558,719563.5833960846,731112.8682228923,259612.30327560194,702780.4629141558,272975.53746235,290633.4433358442,333202.54047439806,302697.9791039154,615982.9275225904,256888.54725150578,202213.8469503019,128369.86182228848,543087.5495105423,392193.7582831327,0.0
17,30567,None,None,[14],[16],54575.35343846646,13.483063634553371,483514.9861145203,13,0.0,26509.159171609324,21667.61994251926,31758.743197631848,35753.74603415097,58325.93002409095,47897.906416051526,46922.71664715937,74727.73389587403,34061.23101214241,39143.23028115666,45346.37778912712,27749.704932717723,30280.010268806014,35350.43129631493,33932.565114997415,29216.14387117274,13001.67772207821,24687.352148796548,22088.67468513039,33967.20267441694,11294.370889461745,24455.567926743446
18,30567,None,None,[14],"[7, 8, 14]",340241.3564785746,9.355714097681691,2271649.3965193224,10,0.0,10222.154358645668,254061.30197548005,210574.12077607308,294719.9607257154,429392.10804031556,325435.8444088856,96372.07007718389,256504.44792451058,311489.1809346762,184350.39929640456,153451.1156138226,153081.34939759038,207546.73661050457,97901.54921639687,50651.59984469134,49988.74710561009,155913.34949171706,25898.05671121995,17715.311037730193,60325.90097781271,117755.2105950045,40713.99410532764
19,30567,None,None,[14],"[10, 18, 20]",213927.82695265207,17.30469610560176,2136645.3503109487,11,0.0,280.56664605566766,126231.61605002661,132623.9249167008,153181.6000895066,242808.11632468482,217670.85425914417,193163.78979197412,217268.18836905737,218071.55630857288,183661.6763945492,162401.42834021826,171905.22630570142,174424.49612409412,164434.49507747998,118767.45458602905,122360.42148659436,159327.88500959217,159188.36554388562,97617.90641854017,97064.09660200635,107523.8565784801,82015.36361070105
20,30567,None,None,[14],"[3, 10, 18, 20]",413300.8468276403,13.001525822467652,3602981.7425594684,11,0.0,39410.013160342234,105765.98367745534,273869.6261160715,381992.872907366,424657.4232235864,413189.1906156995,410191.20205543155,423425.08254278277,382549.7457682291,324670.4685174852,362747.5087890626,285543.13723028277,239542.55417596723,217117.0187406994,252185.5833798364,185821.46647135413,161924.5927734375,147091.22068695794,162368.53976004466,118489.70698474708,135574.7976306734,112386.09835379466
21,30567,None,None,[14],"[11, 18]",2398.448815471589,5.489234799701439,18210.44810898814,11,0.0,0.0,1405.1223142692843,210.24349699824688,629.5033168562923,2581.899033511978,3089.8593869496544,1496.2851172757437,2595.4469758918485,815.0748265277907,856.7373517507531,1490.9005220711952,192.74293812211727,2782.1938638342435,597.4087458231365,1897.1890405861732,1154.9822946571444,0.0,1002.5264032203031,561.0247738390085,2016.3397632277156,1335.3537476321299,1569.2084823056875
22,30567,None,None,[14],"[0, 2, 10, 21]",5035.040787334955,18.982430490113746,52921.75792449802,18,0.0,2337.606573709627,44.815804458245566,3748.2254119500876,5602.127368136149,1821.1724516705763,7607.0002589342075,2798.1441970453025,5995.875616678377,3542.683819840594,3562.910632854555,3249.651262422887,4309.30034963096,6220.898022721452,4773.360515687524,2878.3883594419895,1724.4299122880138,5551.183569954663,4501.246251734291,2968.658541237435,2096.9688624521577,4798.908912472609,1865.1616235128258
23,30567,None,None,[14],"[0, 2, 10, 21]",8636.230211639715,5.59475182098018,52769.779179446356,11,0.0,0.0,225.77699223960371,3703.606683870641,6178.511962332377,7479.443540991806,10844.419036306987,6275.796935383867,11609.978575171495,1007.5648141023594,1602.7681734968983,3323.972433508896,5359.814430428714,2030.648290122428,2753.1277746805335,0.0,1784.6702134667376,3863.979757169398,1749.7901254049157,1635.206357490726,2724.0218085312263,3555.2026888219334,4087.073440133072
24,30567,None,None,[14],[17],4557.0177782689425,7.013522254264549,39851.54217357431,10,0.0,5879.803212729367,1031.1976415027275,3304.501394965432,5779.952944235368,4096.089354428378,5042.072747143832,2026.4864778085193,2494.4312174536963,376.86788602308843,0.0,4602.431939341805,0.0,0.0,5273.125102346593,3156.3627226569433,4507.542281410911,4562.2837790575895,0.0,4104.336042707616,2899.0449083501644,0.0,2717.426805799658
25,30567,None,None,[14],"[0, 2, 21]",2206.051751741951,3.7169379030827656,16062.273631811513,19,0.0,449.530379307123,1162.627313684534,626.3038582507475,1754.6264914053459,39.94239185474544,4081.32581809715,310.0896858874662,771.8059528492115,1834.4985560664422,1705.2233905556764,0.0,488.5357296790605,2330.538702128846,3845.7315451539594,0.0,1458.5328440725066,542.886910520954,1044.6768606268329,1062.9533651846427,247.08307739540385,1043.1730817629968,0.0
26,30567,None,None,[14],"[0, 2, 21]",1240.0789641424883,5.074159654864285,7775.7189765811845,18,0.0,0.0,0.0,0.0,416.65813361273854,0.0,832.7997029622395,802.6634954758631,0.0,619.1631945386343,888.712064201449,1271.5216874487608,388.2462793044101,2626.2773052262673,105.05671804922599,0.0,0.0,2280.074220162851,305.1554169831452,588.3808301760826,0.0,897.1548639933267,0.0
27,30567,None,None,[14],[7],4104.573621391941,10.020863736517724,31296.405416295773,11,0.0,236.81836215748507,1445.0535965414606,1741.1394533942726,0.0,4528.75338341208,4826.2070388793945,3678.121804899328,3162.7859004301185,3272.803416981417,1371.2696918263155,2554.4558235617246,2790.8479652853575,1381.1513773301067,2573.400711598116,2389.0250235164867,1.2234995224896181,1009.9543506397921,4787.514372747084,3724.1835145277137,1047.1111395443186,0.0,1849.4027640623208
28,30567,None,None,[14],[6],538.6391673364376,3.2746465004101246,2971.3771334337584,12,0.0,362.1197554976851,55.71992078239546,0.0,0.0,455.8711208767361,48.29312171465082,1253.4414261241018,4.333224826388943,0.0,272.28725951394915,247.23625126591443,380.1570037088276,0.0,606.2051809805411,0.0,0.0,458.18885351110384,0.0,0.0,0.0,464.4279955640251,0.0
29,30567,None,None,[14],[17],1249.8165630045255,3.7307838273769214,9632.983615714234,19,0.0,6.248964450233871,335.30148329483836,856.6013123763234,729.3304701353375,1756.6822960702996,255.5745974490517,349.4532053495709,1412.8901374013801,8.94012382908872,899.429159746672,5.884061672813033,4.241998250860917,1675.0818509955157,1306.2174135710063,1327.2349653946726,8.210317792390526,248.7763432151393,2341.8443874158356,1.349319578471949,4.003228358218536,11.996186788458573,1475.101240660015
30,30567,None,None,[14],[7],1496.1243961852888,7.400173284892874,10722.322336895448,12,0.0,1447.7084139600213,427.86428456247586,473.02447679307727,1399.6541921356577,705.311828330711,0.0,2940.007346259223,893.759912773415,1050.8977600851176,1319.477694099332,219.90706078800156,72.36875708309219,556.1575441713687,1228.9355086338373,1060.092446974766,10.496996632328717,936.2820299878533,381.7766878104504,0.0,1237.5078960465796,199.47418015091512,0.0
31,30567,None,None,[14],[6],2643.681482398948,18.67290843629454,26439.69774187212,21,0.0,641.7592194338879,1965.6071163315369,1080.8738133993493,2361.7858890395564,2831.1628478636226,1675.1992919186512,1430.6348498241011,3193.7602944431533,2241.3578062861798,264.51515859580905,2251.2841043127587,563.4185732186559,3349.6597807206304,1677.7678983757294,2452.136028519596,3451.739564459008,2127.566552771143,712.9854264776391,3211.298870959914,1816.7745706948888,611.0921301784285,906.1514682999575
32,30567,None,None,[14],[1],2052.5783930243274,4.977078166344775,9866.64086607973,20,0.0,0.0,0.2642235174411667,593.2478646069038,0.0,416.48412295085643,472.92856114085134,0.0,659.6905849735912,0.0,2852.4288419397863,0.0,0.4227537759919642,1369.5548220378596,0.0,4819.250849654035,0.0,844.4793184326916,2353.3375547455576,0.0,0.0,846.6511549600741,0.0
33,30567,None,None,[14],"[0, 2, 21]",2465.972092655014,14.275160505723406,21744.295902073474,14,0.0,1061.6310383996297,295.4678105199059,2363.0800548376037,1008.1791824850926,2773.8328087385307,2879.507603756217,1118.5211422942407,2383.2017146265785,3368.5586751893507,1562.7409045197242,1628.9091654932777,1214.7451683754143,3354.4092446260674,474.2649269991143,643.8676692164221,2950.7854223916697,502.21451036320184,619.0825491616891,520.8382289797761,548.0053760617278,1568.0870258420014,829.7261971762015
34,30567,None,None,[14],"[0, 2, 21]",1396.4136383137184,4.471575964550482,10276.771097763249,18,0.0,836.9589368243551,793.6574155230855,805.917747275774,745.8813313328943,219.70953830452854,572.5527267456057,667.3324132520099,1328.433692843415,1975.0237584668537,0.0,0.0,915.9044992757399,2706.3422115237213,81.60497390392223,1343.760984731275,562.9099373041197,426.2831681717274,0.0,357.04054845765586,1136.4864548084347,0.0,424.59470846486647
35,30567,None,None,[14],"[17, 22]",720.106966639201,4.546347822545879,3013.9411631624894,16,0.0,3.485419729481663,0.0,10.17365604898211,0.4903120787247417,0.0,5.6991315095321795,7.865743305372149,339.99419946255887,10.173655219700095,0.0,1673.4230577220087,3.6738197492516633,880.105997417284,460.69685919388485,0.0,205.80945761307427,13.706175348033156,19.311105894005863,0.0,5.3694295883178995,6.1426653240037865,1145.7304030708644
36,30567,None,None,[14],[15],2931.5265197639164,11.259526146995825,24343.59530248989,9,0.0,0.0,1580.8148720982563,2590.19723694583,3116.1453612913565,3690.9615757953698,1324.5390498149836,2559.5479265695603,2187.122528443854,2545.702655102833,1609.0617249270517,2586.427790078772,4205.716144194087,1050.4315979509474,114.68010950663029,1442.2871169124746,0.0,3404.6444696633216,534.3298277337863,1088.6199166171527,0.0,1502.4892421860304,397.2944107974881
37,30567,None,None,[14],[22],627.8205098118954,6.1864925221103695,3963.7423393346817,8,0.0,0.0,1373.8275620216546,0.0,1201.8177206349928,0.0,1032.6143135248228,85.88112391981963,0.0,622.9362420370412,0.0,0.0,553.9612865004428,0.0,0.0,892.5538796713186,200.3307179295739,125.29193070877432,0.0,0.0,0.0,0.0,0.0
38,30567,None,None,[14],[22],112.9957273130951,2.4521719228628918,184.91465771396028,10,0.0,0.0,0.0,0.0,0.0,283.23744087219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30567,None,None,[14],"[8, 15]",2783.6773304000008,20.320539835736053,30730.7033110819,19,0.0,3031.3809781957557,1577.5154341709467,2611.081798977322,1812.6901069923683,4331.697769541799,1419.8523572756922,1581.064508697133,2391.568792837638,3526.043891624168,681.3495313856338,1494.1004190327212,1026.6948181905864,3157.717441605933,3031.649717731241,2680.2436734423222,1655.4811060399188,2151.0688263692978,4041.0051265763645,1055.5136760193627,2585.5431625931355,1644.7758711826655,0.0
40,30567,None,None,[14],[18],2005.767857471246,9.958746745609005,16084.2338215303,11,0.0,157.4024821955984,720.0612577112713,1713.1964667715677,2249.6575732347437,1164.252753281012,2838.613253523664,1636.5491474430735,1053.5220854224228,2121.5472823352347,1298.2028486670517,818.330953830626,1694.7313249169326,375.86970687494045,136.4410459937119,1773.8008491702196,183.6572967157133,613.308719169803,1465.2702628810232,640.3243300275105,139.45269040363587,677.3368915464819,1491.6310623913275
41,30567,None,None,[14],[13],1101.6111252021228,2.8329487755276297,3633.5247468365533,13,0.0,0.0,0.0,2231.231639547909,0.0,0.0,574.7519706277285,0.0,2670.2017944335935,0.0,98.53564506979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2352390064912,0.0,563.4744686351105
42,30567,None,None,[14],[13],2158.3534304697328,3.4144512567464265,8628.024960664296,15,0.0,0.0,775.0874929091509,577.2467672909007,122.89011499741503,0.0,0.0,0.0,96.53849262910728,1797.6432093003214,2943.8884051266837,2177.367303825827,274.5385171329275,411.3693145751953,1579.1480964211855,69.21728569479546,860.5727327234605,0.0,699.9069032556871,380.4190892051248,441.4402467615465,83.09658131318929,0.0
43,30567,None,None,[14],[11],344.5825486386459,2.63318495609321,894.1788623555072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0574840545653,169.16657562255864,15.336624526977403,0.0,0.0,150.44277381896973,0.0,0.0,0.0,92.04736137390137,0.0,187.24498119354234,0.0,0.0,0.0
44,30567,None,None,[14],[1],133.0662266392453,2.5133921933097625,479.5202324439526,16,0.0,6.4998343711675375,4.4339945593545735,11.236149277798006,5.391335243402523,13.805850627810514,199.41217289414521,5.542494308116801,2.620087379632963,8.31374137346134,5.693652840547799,328.9096652186194,0.0,0.0,2.368156078249882,3.3254962300145507,9.17030831270435,9.271081968795386,7.154856482217525,0.0,57.712268563204134,59.30884614101683,0.0
45,30567,None,None,[14],[1],487.57839883428755,2.4533743480353714,1351.5123550415724,19,0.0,0.0,0.0,690.7746329196664,0.0,0.0,1.6627482037210655,154.6638756685478,5.240176178688188,0.0,0.0,0.0,0.0,0.0,1221.1656501237735,1.6627487360044881,0.0,0.0,0.0,2.821633804676111,0.0,0.0,3.9805186959200114
46,30567,None,None,[14],"[7, 8, 13, 14, 15]",1253231.1431080308,10.282759644103553,7591218.051639965,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588238.3222891614,0.0,343663.2469879538,489719.4397590384,969954.1475903615,472389.4879518077,750129.2966867536,996482.5180722922,1530729.0903614461,0.0,1419181.3343373537,946038.5783132538,2150081.094879523,0.0,1181964.0753012076
47,30567,None,None,[14],[3],2995.828741061121,2.7989646816883074,6036.752636309226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.441823959351,3922.2499080658017,0.0,0.0,0.0,0.0,0.0,0.0,280.7926010132069,0.0
48,30567,None,None,[14],[16],132202.35830384115,18.05937101221086,1265477.0091829454,13,0.0,39668.33891369053,30394.23214285716,54844.79947916663,107033.203125,132830.84709821432,132027.70517113095,129385.66666666663,135816.58510044648,129696.63913690473,134090.53013392864,78004.09523809527,89362.26376488095,69847.97581845243,84770.07663690473,90569.09895833337,63808.61123511905,87141.41536458337,66123.06631324405,83616.96223958337,80636.59523809527,55427.96261160716,86796.11681547621
49,30567,None,None,[14],[3],6820.362113055926,18.645543540045473,66634.27586882128,12,0.0,2321.269047678252,3295.440828370458,1218.2885821307136,4412.648043032044,3299.8061114652664,3840.1809984371976,8451.083511352539,8774.639216293523,3477.993511247045,2321.915808218495,3590.4391833646805,5472.197112460195,9370.0784442101,4818.271807635272,5728.914869332017,89.85124696331332,6298.956847579389,3225.3025275336367,2963.093783908418,3655.845563676623,7385.744965353129,10370.930321964217
50,30567,None,None,[14],[3],21073.16081437421,11.611530767045789,158719.51258811823,11,0.0,2580.6232556598916,8194.148880004883,15739.709311508552,20065.458885565036,22419.10944645579,20879.30427662919,21330.79071789253,17321.231994628906,14855.837479754191,15173.579580725695,9809.195513283332,11792.129531674265,12814.449830218058,10812.89344159568,7632.408988952637,8494.100296578756,3472.3991785282014,2784.607198575646,5015.019085209544,4178.351455409349,4243.155883230811,5315.232270403605
