mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,33006,BGS01,None,[18],[12],8.569696512175776,3.367873514285833,58.615973180118154,0.0,6.989794168302722e-05,0.0,1.026906768493422e-06,5.09403558827428e-07,1.7134439240246624e-07,0.0,0.0,1.9634165863270763e-08,1.793655933776524e-07,2.4098596339395403e-07,1.4404845491482891e-08,2.286829092287571e-08,1.536600145512825e-07,1.402877460922053e-07,3.368388603602058e-07,1.2312613015411167e-06,6.805834976453037e-07,0.0,1.1059047126373133e-07,5.902930333958784e-07,4.920880541547389e-07,1.3258136370329105e-06
15,33006,BGS01,None,[18],[12],147.3121141581267,4.2510134408558145,522.5736205972373,0.0,0.0001307991231431995,3.371893080839394e-07,0.0,3.379933167679122e-08,1.3015590662952446e-07,6.770095556863785e-08,0.0,8.662130264054356e-08,7.739748299247332e-08,5.508245396381099e-09,2.0967049437800387e-07,0.0,1.1230751872422596e-05,0.0,1.949941327189264e-05,8.964137201926265e-06,1.402729657716295e-07,0.0,0.0,0.0,7.488321534927574e-08,4.600141622626119e-05
16,33006,BGS01,None,[18],"[7, 8, 14]",1395584.7901939289,18.42309205557936,13806332.720617423,0.0,0.15473096727608898,0.12310294233404619,0.06352538640103182,0.043106514815431554,0.03791679271684851,0.025552606098045386,0.021909026479196955,0.032730694543696134,0.03487237634851873,0.04125383546392805,0.04286055699904191,0.046612408424007344,0.05384706128458942,0.05881258597636497,0.06504584631027452,0.08719030954539898,0.10447129894982593,0.13612388386157884,0.13236682211798745,0.13830391162395927,0.2338264088702458,0.22652876537079528
17,33006,BGS01,None,[18],[16],175660.04806914472,17.40276477226248,1774815.444237573,0.0,0.17171772423610615,0.014806242755222139,0.006223576018371365,0.005042812925409665,0.004491657802443694,0.0038210103231797743,0.0036035969654902847,0.004276357602026021,0.004486858527524505,0.004812066105899847,0.005135933571173706,0.006214697169228002,0.006602572144457073,0.008751448011164203,0.010113229016699216,0.013419733650782629,0.013578415454533088,0.01728837539570304,0.01792219906231883,0.01637596147645813,0.02215573189009092,0.021011742275319104
18,33006,BGS01,None,[18],"[7, 8, 14]",177582.67243774707,2.5807324937536054,304003.7931075427,0.0,1.0,0.16896680660482685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33006,BGS01,None,[18],"[10, 18, 20]",425296.7584686456,17.29918894563702,4385989.041507452,0.0,0.2872150627589093,0.03481610076464842,0.015342316481454768,0.00942949539822237,0.008367745158341036,0.006594181805673092,0.007348462325255814,0.008038743195430456,0.009397626214346005,0.010438600827549565,0.013863743419988073,0.016194992839745164,0.020871040261494177,0.02409744836725003,0.027606260398772675,0.03789636311431126,0.03686798846989018,0.04475184245072661,0.051623048847299104,0.05426612358140142,0.06119308688552048,0.07163491287561495
20,33006,BGS01,None,[18],"[3, 10, 18, 20]",1007586.8240085635,18.715648751639257,10596013.051275052,0.0,0.15608656847118396,0.1014440430850334,0.06513385406633555,0.043101933382325715,0.0372421661840042,0.014165888368492424,0.01303058087682841,0.01805368112754045,0.021178801824631745,0.0267228563179168,0.03287917280873521,0.04056103560801869,0.04568119363544831,0.0554568419744513,0.06192534726548136,0.07673340510932015,0.08240951928448374,0.10136099933819195,0.10456347409928501,0.11752447556922742,0.12743771417724079,0.14616979204487626
21,33006,BGS01,None,[18],"[11, 18]",41180952.312598884,9.169453989118622,272690215.7552606,0.0,0.9945574169980559,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
22,33006,BGS01,None,[18],"[0, 2, 10, 21]",19280.65281361007,17.085708097567725,187512.88316561902,0.0,0.0,0.0,3.433177040731631e-05,0.0006141061574099694,0.00040023668929356206,0.00025254928653996924,0.0004883784038483032,0.0005069380362647788,0.0003996415295588291,0.0005877261938830433,0.0005192657314672393,0.000872291259812064,0.0007330679541050078,0.0009730981516392999,0.001341248320433228,0.0012203928768028047,0.001422947087753991,0.001214795569201487,0.0017948726790772823,0.002903846999964867,0.0020591259389984903,0.0030008229032865313
23,33006,BGS01,None,[18],"[0, 2, 10, 21]",26860.58740793635,17.647001592769932,291204.59422753245,0.0,0.02147262705362427,0.001579896543668071,0.001088222398570187,0.0006144803391189753,0.0007278594054636406,0.0008025514087204084,0.0006605265184137061,0.0005170919878121856,0.0007285212304573204,0.0006672787158869338,0.0008705432363321742,0.0010345651790372383,0.0013166001760182065,0.0014678391655849742,0.0019589277306279857,0.002573012183253999,0.0014035712689857607,0.0027007523285350853,0.003291897757011937,0.002656989361395052,0.003447227278866423,0.004003527254781005
24,33006,BGS01,None,[18],[17],13818.585783165448,16.089555080742755,122843.3417686456,0.0,0.0,0.0,2.9788233539115543e-05,9.248489294072302e-05,0.00020131220420695483,0.00011640922204230107,0.0002528256202413822,0.00017341887107929672,0.000401851727244529,0.00039970695537716627,0.00039103905923484905,0.0005904236578505619,0.00038341272685930313,0.0005399437070582652,0.0008798712572974015,0.0015884668478245861,0.0008376793491207377,0.0014287178565309938,0.0004900200740497248,0.0014986335904965016,0.0018725241195663767,0.003831453955115687
25,33006,BGS01,None,[18],"[0, 2, 21]",5286.56508026313,6.2359183584734055,43067.19039092448,0.0,0.0,0.0,3.143352284813294e-05,0.0,0.0,0.0,7.689657968884818e-06,0.00011569841395412635,0.000115805637222984,9.483274357208069e-05,0.00013151695223960605,0.0002444724388121198,0.00019329411736732888,0.0003812108236257319,5.0755213271313646e-05,0.00016682100058891555,0.0003426711179072732,0.0009119553811991558,0.0006151713459107025,0.0011273437558331227,0.0008803305606030156,0.001249832629408143
26,33006,BGS01,None,[18],"[0, 2, 21]",6628.945799945203,16.205639339568712,60281.26254965041,0.0,0.0,0.0003221986135866446,4.8704747848644326e-05,0.0,0.00018523511434320364,7.004789892139774e-05,0.00017629280808127075,6.61098860772168e-05,0.00017956246899731557,0.00011155606816930387,0.00023168428853007905,9.254109317541593e-05,0.0003463831944295012,0.0005370710159981456,0.00017733365549189425,0.000624161610010772,0.00036253843338285757,0.00033109275994494243,0.0011053806286498854,0.0016345392173232908,0.0005018827295146976,0.0003189317395330013
27,33006,BGS01,None,[18],[7],6142.959832347294,13.62634654436067,46889.982989199816,0.0,0.0,0.0,0.0,3.918513971538782e-05,9.001351919289812e-06,7.1141385251847e-05,9.64036104539082e-05,8.598412632329358e-05,0.00021227045459016025,0.00010780506114367143,9.049178516849295e-05,0.00015728204060921807,0.0001381170462679436,0.00022982870553836792,0.0004033247938688153,0.0005150899271855115,0.0007889124857840342,0.0006698136486761854,0.00033835055950045715,0.0006463338029767491,0.0007174693327910909,0.00029925193710903674
28,33006,BGS01,None,[18],[6],1718.2396709843479,9.602428588243733,10068.244994589219,0.0,0.0,1.1243401991995177e-07,1.3781583111218119e-06,6.369108334352897e-05,3.490349935622746e-07,2.2569235059992003e-05,0.0,1.3503709939905951e-05,8.109404210244843e-06,8.228375733233179e-08,0.00011581800479268488,4.266215084527522e-05,4.3505386876404974e-07,0.00011248867177181217,5.8455259720431544e-05,7.508750731098629e-05,0.0001269337428906955,7.435967309246349e-05,0.0002774989493236297,2.967234679807914e-07,9.413880017422217e-05,0.0
29,33006,BGS01,None,[18],[17],4000.5532275648493,6.195610188684883,22992.651926063445,0.0,0.0,0.0,2.123181471966931e-05,0.0,3.889178975186655e-05,0.0,0.0,5.148380707258903e-05,2.0938388624523528e-05,0.00023277974925100248,0.0,0.00024524158388409336,0.00015459526289894577,0.00024545041915248695,0.0,7.170893094563308e-06,6.822995666266723e-05,0.0,0.0006608428804800362,0.00019520579982084773,0.0003770409467640919,0.00023046813701708505
30,33006,BGS01,None,[18],[7],2979.998482945041,16.946180060323613,25100.89670914491,0.0,0.0,0.0,4.421387272126744e-05,0.0001036548995110767,0.00011857122025860332,6.50045680866444e-05,5.935976468429552e-05,1.572536732904392e-05,3.855882071561257e-05,4.00595227353322e-05,0.0001329570587929328,0.00010781486306701202,0.0,0.00012478025019297705,6.859348649151568e-05,0.000476487165338582,0.00016228398852805256,7.941501495945198e-05,0.0004473078375787885,0.0002037169648048968,0.0004529769985513749,0.0
31,33006,BGS01,None,[18],[6],14686.696617528793,8.56606990589641,96661.69836617235,0.0,0.0,0.0015270210582512187,0.0003028303178121322,0.00026021701996076447,0.00016637047089828295,0.00037373415506252973,0.0003057023154769964,0.00036066589440600784,0.0004219354490129499,0.00026565276959766555,0.0002641323206348337,0.0005195721196682915,0.00029318113290788484,0.00041979382726350836,0.00029887489467966014,0.0003520680443617775,0.0005955471473415013,0.0013875084180685997,9.829908028090866e-05,7.557447340932672e-05,0.0002605603780482123,0.0002884135395765826
32,33006,BGS01,None,[18],[1],3598.923171921377,4.784548325378395,31175.013205862815,0.0,2.8877819877931413e-05,0.0,0.0,8.407263594856767e-05,1.8013760940718142e-07,0.00016197608010641243,4.329254089579714e-05,1.217398760908538e-05,4.7403568330063126e-05,7.205931966622135e-05,0.00011897969898324207,0.00010202342157265463,0.0002547060216348402,5.63525768334279e-05,0.0002929464106576262,8.839957126882661e-05,0.00023329618169571517,0.0001263917123055494,0.0004321926495861912,0.0009942077229158517,0.0004537728198394614,0.000549988281897241
33,33006,BGS01,None,[18],"[0, 2, 21]",9333.935901370973,17.183311973614927,93934.93198235203,0.0,0.0,0.0,0.0,0.00024959344792309043,0.00015794956611023663,8.063299991881029e-05,0.00026223228878711916,0.00017500794379460638,0.00027519274397490653,0.00023175614375370483,0.00028701183018797104,0.0002666520399747427,0.00036704789786721364,0.0005991443359713802,0.0005255563292172697,0.0005149159313347613,0.0010988844618082094,0.0007163034791224628,0.0010435614059580735,0.0008936991141742013,0.0030763018821404653,0.0014215346805799738
34,33006,BGS01,None,[18],"[0, 2, 21]",5420.310888957607,12.44906108785503,48292.45973690263,0.0,0.009021027560291328,0.00026521849856749497,7.305068360078869e-05,2.2308752405896424e-05,0.0001424713354790382,0.00012646507077161508,5.780149139001972e-05,0.0001823502885474882,0.00012578656302294843,0.00011238909373807943,0.00011656285258386858,0.00010434278116637948,0.0002546068548867023,0.00024880480844398546,0.0003043509425634785,0.0006172696448357083,0.0001908603524122909,5.826358396646721e-07,0.0004354404851784713,0.0004983484946647106,0.0008033463646274394,0.0014905009860188903
35,33006,BGS01,None,[18],"[17, 22]",1801.9976670977767,8.890815581010855,12621.240449582234,0.0,0.00024161862904256647,1.6234632944725563e-06,5.967790008889039e-07,0.0,4.6359940695321925e-09,3.681546108876178e-07,6.716393497676773e-07,4.6030962628827255e-05,2.7463838572697326e-05,7.224292692672727e-05,1.1473208645306014e-07,0.00012513629742791439,1.6467671881569746e-05,0.00010247329197629361,0.00023113321154476961,4.611425710414098e-07,9.144779321817416e-05,1.2051902931904778e-06,0.00024049628134972567,0.00045535132503063874,0.0,2.0042131991184037e-06
36,33006,BGS01,None,[18],[15],59552.554565165556,15.10101014298066,545809.0920938166,0.0,0.048435766480864464,0.0018583817726547343,0.002294579695320094,0.002212690305337487,0.001970571928644101,0.0016095057220242724,0.0014683007832917803,0.0013482564879000194,0.001246691847649438,0.001637324141054073,0.0016203444497792758,0.0016479873730213524,0.002119734818868131,0.002686645018606064,0.0031503082199557655,0.002801680823792604,0.003151878468910699,0.0038823041895470686,0.004702807938984161,0.004629815566277627,0.00513878280997405,0.00448862153177805
37,33006,BGS01,None,[18],[22],2492.0010255445222,6.824008491642335,20566.089757369515,0.0,0.0,0.0,0.0,0.0,0.00011387614031098212,6.229810197494632e-05,3.0421436311270397e-05,1.8480905931197548e-05,0.0,3.704130032551953e-05,5.821942135895062e-05,0.00014844820008526156,8.573288820563724e-05,0.0,0.000285542208115916,0.00013784724887957686,4.830258829907903e-05,0.00010787024293520782,0.00044233919431276876,4.123682851883962e-05,0.0008046075438880522,0.0004029248916195971
38,33006,BGS01,None,[18],[22],5316.478554450967,8.96027223453752,42450.73297661324,0.0,0.009828802412464505,0.00041322707184199975,0.00025578225993387626,2.2139742205157762e-05,6.789418672386116e-05,0.00011565548855976249,7.80239472779525e-05,0.00015698840408574286,1.7654134053339725e-05,7.876451976633912e-05,2.3403851491851257e-05,0.00017671823142151712,0.00016872768865092624,8.936525225719043e-05,0.00024478999838496723,0.00037760618288844864,0.0006367750942353683,0.0007273564424107573,0.0007922960879793148,0.0002551111324049238,0.0006068890352247307,0.00042425340350275435
39,33006,BGS01,None,[18],"[8, 15]",3745.522636054874,15.501534283632285,35073.83412802475,0.0,0.008724467817116737,0.00017242958275690942,0.00010735050142271638,7.750507374133594e-05,7.580778135103213e-05,6.3712034176866296e-06,6.667586786636197e-05,0.000123222004422805,7.79762506098338e-05,8.696494428348631e-05,0.00013069215976180092,6.618242460974518e-05,0.00016204053718621813,0.00013320965317763353,0.000218181680470165,0.00043648423783878193,0.0002325619307115055,0.0004995800239083729,0.000217066991358531,0.00022358174901392067,0.0007814768743282348,0.00046052417140935136
40,33006,BGS01,None,[18],[18],2298428.6895680046,9.171846633983836,16469065.688218562,0.0,0.28138547047786083,0.15722025435683792,0.1948195747907232,0.08727540859880152,0.07641818750140084,0.06473682552241948,0.054571113677453695,0.04981594696691226,0.045638676745352276,0.0438444034373236,0.04299543501871147,0.04177599333586327,0.04185007193962487,0.040994624210214665,0.07581419360432098,0.07282497005358263,0.0744862079771548,0.07377943168776827,0.0739952302945653,0.07377188557442806,0.07688622092728299,0.07435122562717057
41,33006,BGS01,None,[18],[13],5030.120917759286,12.334995882891365,44581.624131676646,0.0,0.006188717607771458,0.0,3.533003668719866e-05,2.6583131961072057e-05,0.0001635582328082184,8.365185787725639e-05,0.00012672733934763334,8.172003757003967e-05,0.00019824789177060894,6.441003203175803e-05,7.758983206790038e-05,0.0002233923465735707,0.0002132657305000756,0.0001510277620576753,0.0002352091041743935,0.00044074188614127535,0.00019227125898274081,4.37596828299085e-05,0.00039133774614865497,0.0011254122214509003,0.0007491656603200041,0.0005770108454630372
42,33006,BGS01,None,[18],[13],6536.018619193283,13.228087854941847,52831.80452703585,0.0,0.005666343822960759,0.0006887904851624485,0.00013895941288391388,9.41995708154704e-05,3.9799407516724504e-05,3.8206139274303704e-07,5.630771228589285e-05,0.00015673474002531157,9.151145494733131e-05,0.00028659206399938946,0.00010340343553982538,0.00028736037661845166,0.00018245266475190074,0.0004262858379301964,0.00010421193201366297,0.0003663663024973561,0.0006969323318039088,0.00039312295607386107,0.0008072651056210024,0.0007362195631825004,0.00023441606222397132,0.0011229381418173699
43,33006,BGS01,None,[18],[11],3539.3982646584477,14.982050150524897,33300.32292322183,0.0,0.011274966240205622,0.0,0.0001454391262329654,3.27234814455084e-05,5.2885626613499125e-05,9.448778114380294e-05,5.6844802928973194e-05,8.39566447269887e-05,3.5560197411168486e-05,6.355655501281676e-05,0.00012459512505335493,0.00014734764949658798,0.0001564138260429909,0.00015857782812723735,0.00024843322982132316,0.00018002836853270107,0.00034083075480911476,0.0005078295987533608,0.0003464297969853102,0.0002091141999466693,0.00021079458951074934,0.0007796172542971381
44,33006,BGS01,None,[18],[1],186.4684018949399,2.6681221952917404,547.0181609718499,0.0,3.257504162231516e-05,1.0589693455683661e-07,0.0,1.4822283612719206e-07,0.0,0.0,0.0,0.0,0.0,3.613518562627087e-06,1.2634769823902488e-05,0.0,1.119693094969796e-07,0.0,0.0,1.3912574963160661e-05,0.0,2.6493994986355254e-07,0.0,2.5224432782882696e-05,1.1055816721346243e-06,0.0
45,33006,BGS01,None,[18],[1],1046.1002860361375,2.656255857534056,3018.419845620585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376422018286604e-05,1.2980164638654443e-05,0.0,0.0,5.181349171813406e-06,0.0,0.0,7.747256326861718e-06,0.0,0.0,0.0,0.0,0.0001265450863147777,0.0004764694739996472,0.0
46,33006,BGS01,None,[18],"[7, 8, 13, 14, 15]",2843632.2869576304,6.014490238642878,11913808.060340825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699169632900045,0.13215867456948988,0.0,0.2670034843612618,0.2081701484411665,0.2963672471112636,0.6118158708255124,0.6865877498913792,0.6557322790793764
47,33006,BGS01,None,[18],[3],8688.755902180865,3.5128849417073695,25223.420355700542,0.0,0.05144096697036271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299688802460497,0.0,0.0,0.0,0.0,0.0010133025252845984,0.0001252760560239403,0.0006809229971648065,0.0027829129216552432,0.0027317612139744784
48,33006,BGS01,None,[18],[16],781210.8982228731,7.671398874487824,6956434.075017035,0.0,0.0,0.051148704830414435,0.03822624475655666,0.02380476247559768,0.01867092413281613,0.017368303465883802,0.0167370107469475,0.019502099549730628,0.020248827088410252,0.02219742135682687,0.008084715090004212,0.00869211649596842,0.01217263500757228,0.010746974212004438,0.04382293486756753,0.057631415301162656,0.06198457371999357,0.0720057472063641,0.09154378532385256,0.08976956233925235,0.10861836880917489,0.12051150742576727
49,33006,BGS01,None,[18],[3],18206.911728960848,18.13860349738696,190793.34547090472,0.0,0.0,0.0007764548667159293,0.0007292887342567789,0.000518395426191925,0.00037415272616848417,0.0002791067831399658,0.00042128324437977786,0.0003224991371669704,0.0005850936687255602,0.000425248344850619,0.0004521541358848715,0.000695988949130835,0.0005683308542574763,0.0008786970625208121,0.0013472881400374817,0.0015223022889293487,0.0016563446589526667,0.0018115948699067089,0.0024761984217219245,0.0028954570650776483,0.002556749309265738,0.003544021874573829
50,33006,BGS01,None,[18],[3],40074.84035765258,15.445215815739372,363411.59109107143,0.0,0.0,0.0,0.0006462733697163769,0.0005920216798430711,0.0006982071566019897,0.0008753543414268739,0.0007452023994005244,0.0008921411881511494,0.001010573151581033,0.001124647743602172,0.0012289686565771611,0.0016377884779296286,0.0019579898819268955,0.0016640593885938854,0.001898243148713239,0.0022953523457567094,0.002997351560609219,0.0035155107171621317,0.0035046325093231125,0.003668449559350114,0.004119849090396831,0.004184257048788722
