mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,32588,None,CB4,[15],"[11, 18]",4951.056086017787,13.7873213594452,43746.82630024637,19,0.0,0.0,392.40389407973703,522.9373455737011,1538.1232033235483,2450.677171822054,4303.256148188947,3533.6221635198017,4158.328097975398,2946.2797042662837,6483.968178255012,3056.7629311802875,3226.331047885389,5889.503763037992,4471.081335596292,5413.616750510342,4163.821779365999,4143.476579229516,3990.6674729312763,588.3273900043534,2258.8623541406837,2037.9210262068782,1967.125193952078
22,32588,None,CB4,[15],"[0, 2, 10, 21]",15713.401213314995,18.996825453652043,173736.39561726438,11,0.0,2661.2907956751383,5772.263709277642,4820.408592596286,7593.1508489469215,16034.430188295319,18289.810316923187,13172.012313470608,16160.86611101104,9629.792321763389,17602.578291730184,15357.56551361084,15445.899930023566,12747.750802691391,12992.898536682129,16515.707236127157,15126.125718093499,11463.711104416267,12122.58452517812,7965.979558246892,8999.893267747833,10959.941557163145,18567.77516062667
23,32588,None,CB4,[15],"[0, 2, 10, 21]",22505.679170762698,11.515340953013443,190887.9183946015,14,0.0,0.0,5835.2173057765485,5175.913686950033,7564.241146517963,10718.47111693824,13934.961110615148,9356.275951071484,30151.666131333608,20832.834695548547,21277.223177014326,19913.46951606797,23342.83758365817,24524.015103933285,8815.965134004267,17545.818343383507,10812.447485284107,9111.933603019248,14473.389246463774,6633.0334832144945,11165.93722698165,12696.437877341015,11281.182822401932
24,32588,None,CB4,[15],[17],10214.736581239886,12.253630351788194,87425.23218866218,11,0.0,0.0,10325.336076476357,0.0,4145.399098222905,12753.436774969101,10495.093139973553,9452.08127711036,7424.0665411515665,6132.891386725686,11028.436086600479,10124.734962842682,6049.449490731412,6333.428890575063,7235.801941394805,7251.527839313853,5219.345067804509,203.72054429487707,7949.4506622227755,4083.8060573231096,3789.8750634626913,0.0,4966.630430004813
25,32588,None,CB4,[15],"[0, 2, 21]",2362.1351619456073,2.9956222285501486,12549.787051534518,16,0.0,0.0,29.088430710780813,381.2267525755324,1379.4088093792952,395.77206213680256,3295.2945967073792,0.0,0.0,0.0,887.0412874575013,3534.318242956091,3047.89400091289,0.0,0.0,0.0,0.0,434.84290775251975,186.49911254129256,3092.5595478952664,1271.8293227207514,0.0,1563.6981685308756
26,32588,None,CB4,[15],"[0, 2, 21]",14917.781891499575,12.190617728405527,120004.3778472381,18,0.0,0.0,1608.2599566424333,0.0,0.0,889.3655206539011,4523.951202769338,4325.391461643172,5605.984683943383,10053.317580953057,17746.265829557255,12150.007386195806,14322.019546744263,16025.362577838661,14496.858014707212,13720.38747121081,16489.17898239324,10301.83052614,13732.643290766962,9155.053632948133,9479.975247041679,4006.6110286006224,6706.192117196542
27,32588,None,CB4,[15],[7],4222.969962024942,14.262654697060396,37575.8102982182,20,0.0,79.00959813735062,1223.4091482162476,150.90735168457024,4831.479778155158,1957.785614552217,772.5346082799574,4215.899254546445,4919.350335154813,4312.190106666789,419.1272087545956,3351.9189343171956,5008.974837179745,1802.2990013571346,3284.9532808191634,6372.985337694953,2479.100085168726,2913.370889349545,1906.4046445958754,536.7021091236786,3646.239390833237,1007.7414960075828,2930.6170429902913
28,32588,None,CB4,[15],[6],1017.5799182100042,8.78108556078153,6259.873050011216,19,0.0,1407.2183536011494,0.0,828.7616669454693,0.0,0.0,0.0,575.1456258326401,1536.172931070681,304.03142726568535,533.9286920994888,711.5739663206501,741.7404419698834,0.0,2063.1759559961015,624.8924765881197,0.0,2.426162366513921,0.0,0.0,1.0699315954138626,0.0,397.22979887032216
29,32588,None,CB4,[15],[17],6018.855464650471,6.493158303516983,41451.08924716246,15,0.0,1.5052254124691444,0.0,1715.8351890162417,153.38240814208982,3525.198344260768,2318.9858273556356,4170.450047462865,4479.181537422382,4790.584891575261,6773.846785214073,7462.088088427092,1617.4573072734631,667.110386497096,5696.593723502912,1647.0279967458623,3711.518615080181,6011.906615729082,760.7743306812488,1696.4076696697034,3131.251351502067,2940.6090360139547,649.8125725194028
30,32588,None,CB4,[15],[7],6568.370709415612,8.01752135764807,45209.16056423969,16,0.0,620.9090877580054,1544.8362275111822,189.38950319643376,10.003862169053832,6084.89773107458,4567.697339470004,4001.6143631169825,5330.156236483727,5147.037840101454,4310.5060294822415,11178.349732104642,2804.0414318979524,1303.417207788538,3222.5057877905574,4607.74696952914,971.4624709141107,2259.299476340965,2804.1190774234724,2965.6379816502704,866.7554613278236,3173.734823909807,1944.7382420669367
31,32588,None,CB4,[15],[6],3293.482031468162,8.807962526717066,19786.018540167126,15,0.0,0.0,328.8850778786532,0.0,739.4919122902745,84.16247043839417,1847.783729185541,411.48218977594956,530.3308276440723,4275.8900602869235,4755.301843850009,513.8503550334151,3633.802566252559,2289.2628348362014,2705.8716638404203,3416.7741024522893,1092.7846971994425,2053.159603072936,999.1322905758777,0.0,406.0206893323416,0.0,324.80452709887413
32,32588,None,CB4,[15],[1],7806.301656161868,8.419598646847996,67699.08245253433,13,0.0,573.1944438655202,0.0,2286.7030888068966,59.86017413255661,4144.992213807454,917.8186895789171,13794.202626251594,6092.071194672003,6301.464437159096,7647.981875070712,7199.103439982344,4269.011047863379,6576.97830446755,2156.2476651377797,3168.8939959828444,5261.739814525697,10179.411486555891,1876.5345644601962,3181.570233693937,9123.899540866294,1960.90849955489,8504.477013099486
33,32588,None,CB4,[15],"[0, 2, 21]",8475.140975201262,14.50091348380232,80236.43958100259,17,0.0,565.5791342092116,3021.1091281979584,1027.8527756069984,3451.1802806410683,5181.106471483097,11904.538058125696,6854.455905825593,9053.475377348967,4533.086219787598,7789.537316876787,8111.180451404216,9215.973912693733,8553.260078973548,5684.204248517059,3778.245374280353,4937.5942559408595,10898.853079862372,2456.7311115708467,5155.4673793038655,1491.479318485704,2935.569849945778,7839.665566200434
34,32588,None,CB4,[15],"[0, 2, 21]",3380.3247616133476,7.698423026032213,20071.42366839524,23,0.0,0.0,0.0,1590.5805749227836,0.0,0.0,1645.8081943600675,818.0581952472064,0.0,1457.6626472584037,844.149738001269,1688.4784367139948,748.5756502373272,2652.748384697493,3905.459759911826,3267.400149661441,0.0,1257.8875191267146,7310.4843149517865,44.94326108000996,2471.3272300542785,0.0,1299.1061302007631
35,32588,None,CB4,[15],"[17, 22]",2605.8676278036987,6.912559166739326,18666.840640618433,16,0.0,1440.647067028543,0.0,0.0,0.0,0.0,1078.5125297878099,1268.6592204052467,2362.148104522539,1607.5776191379712,1107.4716396331785,4958.048275201218,764.7003852595453,1333.4518659063006,1187.21619504431,1381.6100281943445,1494.1340087393055,566.9340517624564,395.38200647934616,0.0,4096.333092399266,0.0,4297.62968917515
36,32588,None,CB4,[15],[15],150851.0899906268,4.079578319328412,481848.28749659524,8,0.0,104247.47315666474,191020.6932444745,176360.21894101062,107483.18365533667,46689.928718291136,25391.693773200714,15727.282719715531,7077.833116278592,6179.764399700854,7951.677425338562,6309.8728317812265,4724.137459077031,4773.67325578253,2115.6452524575843,5430.076952095492,4000.9001519996,6411.657061013831,4078.356341183904,7039.891704949988,4238.648833309312,4203.670593261719,4373.805039922875
37,32588,None,CB4,[15],[22],3145.737953540701,11.214118005912798,24686.4469597298,16,0.0,637.9824232944222,506.45133404399076,0.0,1164.3784851029861,2356.778331667878,1631.2545771044356,1068.4148233103197,1372.741242342217,1433.3618928776232,3514.7694903418073,3597.525856239851,2547.4369418122046,2761.068161365598,2357.8143629916876,3805.9506247099057,634.8863855406296,2546.2373009615167,1179.7801794007767,3467.391231159831,0.0,932.235104228175,527.1239004800486
38,32588,None,CB4,[15],[22],1586.1603585029443,2.570857145604009,6792.578338906024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2693464279173,1848.6750701904298,0.0,7.515612411498751,2644.471667480469,270.19268798828125,0.0,0.0,3972.013862419128,0.0,0.0,0.0,0.0,1124.0855541229248,0.0,0.0
39,32588,None,CB4,[15],"[8, 15]",14862.359894957366,4.416416075388127,72060.30267158756,8,0.0,2035.928987479504,14974.378441528039,16189.174798282576,17520.534741860847,7419.553580578463,6746.924220709153,4032.08746978383,2100.147207189489,3601.507773505317,4991.418412761924,4400.952778003834,916.5252723693848,3579.5250494686175,2444.453484994394,2893.3831340648508,2148.6898414235056,2122.690906289183,2907.583968780659,3174.5878625563632,2914.576942914798,2676.334127732265,1288.5642050283925
40,32588,None,CB4,[15],[18],4637.97116216174,12.406610525164727,48589.63430729345,14,0.0,2274.230854127465,3604.0399473236826,2418.924872049471,3083.026131792766,3847.679605018802,5068.143823018889,3642.5722531574525,4553.925586979563,5850.092424904427,3090.9237858842057,4125.149235423018,2586.1035766601562,3393.813895993116,1216.3780093309356,2267.0715011968846,4542.432585599945,3286.45924749607,1845.6525854715487,3498.6519648854323,3728.579765133741,4872.221671313775,2509.4200897216797
41,32588,None,CB4,[15],[13],1795.9675445681635,3.778332186193264,9698.23993070994,27,0.0,280.2295734181125,126.93157617905581,0.0,1748.1593511244828,0.0,0.0,0.0,0.0,2062.614274686926,54.699275656307236,495.1481138958652,0.0,0.0,0.0,0.0,3208.6355003805725,0.0,937.9090013391833,0.0,1862.215089596019,1071.5576380954071,3599.5390097674203
42,32588,None,CB4,[15],[13],2073.532661240269,18.666175612249344,22767.2797226321,6,0.0,4441.437925540699,742.9902203728172,2037.8525210212256,2671.932124956916,0.0,2107.1712386187382,903.8304565429687,2513.7950565113742,2845.414661884308,363.9924355899587,1297.8856745102826,3016.6328063964843,1390.238699161305,1968.9604517319622,301.4589166977826,1447.8627847110524,1863.3244860480813,627.9172943115234,1114.6077460008507,699.2708673813763,2093.587594110825,920.6341922535614
43,32588,None,CB4,[15],[11],2212.4585831695167,3.389491517819067,11256.237546510316,19,0.0,0.0,940.3264598846436,0.0,151.02840595245357,896.7234769821166,586.685074043274,1222.700427055359,0.0,551.6934226989747,2509.167735290527,1015.9040040969849,69.16401309967046,1421.7196592330934,3982.0685964584354,1099.1625679016113,0.0,1186.1393449604511,206.28552608489986,0.0,357.82291316986084,0.0,1269.035699504614
44,32588,None,CB4,[15],[1],632.4513704499973,2.4558729894220335,1974.9210906871135,24,0.0,0.0,0.0,0.0,207.45212466217745,0.0,0.0,280.22467200700623,0.0,0.0,0.0,0.0,0.0,0.0,953.8886125254077,2.116225664005782,0.0,0.0,0.0,1585.3150529196096,0.0,0.0,0.0
45,32588,None,CB4,[15],[1],814.8628839632886,2.455085469113097,2238.974208439375,22,0.0,0.7054093826648966,0.0,2.2169975458189413,0.0,0.0,0.806180022483602,216.14259329507507,0.0,328.1320942723473,0.0,846.6939481247302,0.0,0.0,0.0,0.0,6.4998342824536905,2038.5182268009628,0.15115800014757497,0.0,0.0,0.0,1.5115870098734092
46,32588,None,CB4,[15],"[7, 8, 13, 14, 15]",1054160.2331093468,5.240649639464537,4237746.166571126,7,0.0,0.0,2205153.6731927767,544320.1596385539,787989.6852409691,0.0,1301561.829819277,0.0,0.0,0.0,0.0,0.0,942650.2304216921,0.0,0.0,0.0,0.0,124601.60692771524,0.0,0.0,0.0,641179.7996987998,0.0
47,32588,None,CB4,[15],[3],1674.1952848411963,2.4521719228628918,2608.8380056909955,6,0.0,4196.572731328022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32588,None,CB4,[15],[16],260502.66048309527,18.287839695194187,2795385.770707284,15,0.0,0.0,79399.3034319196,150358.59007626487,216681.93248209497,270267.24167596723,220429.06645275292,202948.73284040182,252881.64215959818,263800.87923177076,280878.2451171875,234758.53687686007,223785.93838355655,252331.07826450886,208613.60151599697,271761.8903924851,228519.5109281994,204148.37216331845,177776.00478980655,149570.35997953865,163581.28813244042,120439.0576171875,144003.2089117141
49,32588,None,CB4,[15],[3],8814.683349573592,18.531126398836072,91293.44610174671,14,0.0,3232.214631480936,0.0,6862.769554043993,5658.621251765591,372.5523672221607,9169.846198187934,7449.030813334899,8532.04162126706,11251.196649245274,5661.090882666318,7888.570124873408,4967.96295919536,7159.0060319076365,9137.190342467507,9616.95277122215,5203.215956134562,4337.786700778539,8126.548137723665,4169.1881918259605,11968.273754543727,5611.833379298081,4920.078391404801
50,32588,None,CB4,[15],[3],16035.239744704802,14.410237599100116,146041.117746464,13,0.0,3700.4865370727166,4345.5402354728885,13111.949479451994,11392.512051466036,18586.919184428887,12695.975762652188,11549.3824728989,21340.0410567493,12797.105477588933,14727.716345065977,14584.728997393353,10774.565980812398,7100.918264249476,13430.712602754918,7814.079043876833,8790.70109986096,10936.972256916326,2173.8637224523027,4948.247169314362,7376.142209401945,9811.289398937692,3350.1388732165815
