mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31268,None,Med4,[18],[9],4312.562007964567,9.75223064089473,28217.585756378852,12,0.0,4.234742077914177,292.0741477446122,152.1015370975841,3205.8471596457744,3295.5798568725586,2429.052381515503,6724.6903963955965,2841.8606696562333,2712.867844841697,3461.2239985032516,3059.7022793509745,1614.0647791949186,4202.927722757512,860.2284490411931,1556.4758749008179,1710.1532495672052,1204.6744348352606,1237.9945513118398,1636.6172469745984,230.18599570881238,835.289513241161,0.0
11,31268,None,Med4,[18],[4],147.40439607448718,2.9792148412165176,861.1504445731389,26,0.0,2.70826339721674,2.708262634277247,0.0,7.312313461303717,95.65736865997312,1.0291387557983285,2.8707595825195256,112.28414020538318,1.8957836151122933,4.116560554504389,188.06630887985224,134.0342830657959,2.762429046630757,0.5416526794433025,5.904015731811427,9.262263870239195,325.5771533966064,3.7915695190429517,0.0,150.21559705734253,275.79410629272456,4.008230781555085
12,31268,None,Med4,[18],[12],6.476942986115377,5.420084266472113,45.14747902116191,9,0.0,3.38202816102563,5.178730104027636,0.0,12.207008547899164,3.751938052293781,7.345342682629109,1.7438581513195004,2.008079714891352,1.7438596399818493,0.581285988412219,8.349382540074828,0.0,0.10568832769621395,1.0568847656250568,4.121847013147828,0.0,1.1097285573075055,2.219455812035534,0.0,0.8983526462461384,6.288459219583643,8.877823434224894
13,31268,None,Med4,[18],[9],5.554184125333073,2.6094810885835855,29.70391064188128,9,0.0,0.535566694281016,0.0,1.3145744238007353,13.097047098566918,0.0,0.14606287238297,0.0,6.378115107504129,0.8276950107531604,0.0,1.655390021506264,7.108435127172612,0.0,2.142268234424364,0.0,0.0,0.29212805930146146,0.0,1.3632619622047741,5.1122312224313475,0.24344060662090783,6.183364525269951
14,31268,None,Med4,[18],[12],1.0411553305727612,2.4521719228628918,1.704527631696815,10,0.0,0.0,0.0,0.0,0.0,2.60978161204946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31268,None,Med4,[18],[12],28.743851328753177,2.47897675555331,54.18857733278074,11,0.0,0.0,3.397640314969152,0.0,0.0,1.8219223022460085,70.94265018809926,0.0,0.0,0.09848135167899841,0.0,0.0,1.3295124227350357,0.0,0.0,3.052952159534783,2.757506110451345,0.0,0.0,0.0,0.0,0.0,0.0
16,31268,None,Med4,[18],"[7, 8, 14]",526303.8045287251,10.938087473831924,3092175.2577015627,25,0.0,156800.91980421636,6435.080948795192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46386.34845632501,475948.0911144577,369050.17319277115,133774.7466114452,593149.7483057221,317874.13911897596,176294.45839608368,246748.78520331252,698440.3117469875,525870.4591490962,392789.8147590356,709720.1088102404
17,31268,None,Med4,[18],[16],148371.52088850236,12.849357881399982,1292397.0908032982,12,0.0,0.0,43641.866652365294,101475.26920112161,136869.93533666275,132565.25313249475,158235.54399432015,148402.63432940314,149405.07220674402,117444.7825674618,133944.61007582722,111317.27269969266,95457.88418022604,108720.00747231877,92427.4382907643,82085.0779392018,58264.693972598805,64610.00195456113,52823.320019710765,57101.39671146168,50939.37556592157,53271.22366458668,39057.633463960534
18,31268,None,Med4,[18],"[7, 8, 14]",3745.214211924361,2.4521719228628918,5845.1278155580185,6,0.0,9387.831859910395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31268,None,Med4,[18],"[10, 18, 20]",290705.2181212013,17.41816896206636,2937588.2587902886,15,0.0,0.0,84140.20253827354,174087.61281811108,211143.85751550848,221975.41669186682,288211.263605638,269177.8655837666,254447.17365802423,285552.06614945154,305638.19174557383,290381.84642687713,246012.28607247095,255136.40417705884,229139.3932177804,237202.9622605064,204104.76970718126,203204.79682696954,183170.04404449463,165683.8951440291,160190.56203252618,124102.0372616161,128546.66705946489
20,31268,None,Med4,[18],"[3, 10, 18, 20]",1128451.0817186553,9.276907746108474,10727792.048025977,12,0.0,88948.40355082916,526762.078031994,624114.6402268183,765481.3942289805,948565.5546874999,1061155.865141369,1186919.8524925597,1274656.7819475448,598070.390531994,604254.4274553572,587094.7488374256,568062.6793174744,536754.6806175595,461758.55226934527,1040210.7425595237,928534.7317708334,892709.8567708334,844174.6464378721,807325.795014881,806339.3407738096,739445.1652214414,654261.0204031807
21,31268,None,Med4,[18],"[11, 18]",3625374.4736842196,8.583550104271225,24275967.314186275,10,0.0,94334.08286073984,2266893.693080856,2718408.0298654945,3613517.082388085,3826807.4671772416,3629869.486379049,3260903.297749531,2886566.303020615,2391833.2877721214,1991006.386887332,1650293.5074633863,1357599.1213564586,1081303.9669889887,883830.0426666995,750865.7494626333,1101805.9596471211,914853.6293572115,752191.2599106753,649993.8177749449,559436.3596847717,485250.0592800278,427209.4544819292
22,31268,None,Med4,[18],"[0, 2, 10, 21]",10971.69475436107,16.92821321016589,100762.45480999628,14,0.0,24.661278980534235,3931.013805668528,2419.14070092178,2948.7346982258123,8274.996349986006,11147.357017982296,8684.583698551829,9937.038935638055,12830.650937243205,9116.436141147846,12712.671422091928,8170.125274006913,4570.420876107565,6990.434103709896,3833.9741928751873,8714.08203199433,7096.849369886445,8264.837838335734,6984.420885411705,6810.902436605314,6280.864474878079,5572.994971112507
23,31268,None,Med4,[18],"[0, 2, 10, 21]",11440.164592764271,16.155942239241185,110071.7080475333,16,0.0,499.198782385849,3578.0948996194975,3456.8454480054897,5826.969668702381,8859.67002245275,9410.767061373082,8956.56244138392,7479.882622509467,11869.030386575838,11304.554887725086,11379.315997053936,11920.864006600728,10457.101308310905,8903.965429352551,10087.177718185796,5034.821925093488,8071.62798495409,9711.515562871607,4976.577675051805,5099.074086072968,6448.819313142358,6386.900362898663
24,31268,None,Med4,[18],[17],10345.994265364769,14.333863809738615,107367.42743805058,16,0.0,1902.8438787460325,2689.5443549481306,10000.604391531511,6490.2135920091105,12990.36399417032,5544.077063213695,12758.14563187686,7051.030909538269,7821.675809253346,11027.218798821623,9216.33165290139,13113.364244336432,6266.49271401492,7325.9424743652335,13501.200219219381,4878.870067336342,2785.367087580941,3836.264948411421,6919.9199151559305,6625.499195532365,7169.935521906072,5848.612546747381
25,31268,None,Med4,[18],"[0, 2, 21]",3002.0457099317296,15.939241916082318,28340.63926768774,20,0.0,809.1390094521605,530.0269641640746,376.5310489748731,716.805264979233,1863.5335322250553,790.1928660074868,3089.29326425364,2770.443666634736,3562.759787324034,1918.7974636878494,2935.112385690948,1553.4995546694154,825.2368133921682,2936.778754151898,3683.0782832392943,2912.0047473671993,991.9671476387682,2658.7542201854562,2191.2633226182725,4280.152731565781,1822.8025346920813,321.33353000217005
26,31268,None,Med4,[18],"[0, 2, 21]",4400.2498643627205,17.944660472391334,43206.027336328494,10,0.0,0.0,0.0,1088.4676977086951,5192.021814982096,5693.032436888894,2509.354478153182,3492.5695101891038,3971.891869439019,4485.960475026825,3573.448925866021,5169.990801964277,4086.28793391475,1505.0238589063104,5540.472617066936,2726.3346953215423,3284.280864762671,3324.242308098593,1317.1017432507174,2394.622360229492,2890.6834575511793,2286.2498735969452,2011.6471632027333
27,31268,None,Med4,[18],[7],4709.048507078492,17.30119731977474,45002.4934529658,13,0.0,0.0,574.0611170151653,4013.975052059398,1531.2957186081828,2472.741808902516,2925.6770377664006,5634.628473797966,5639.4299941567815,2505.2707567214966,5630.169002992966,3638.501492668601,2859.3084134270166,4517.27736789479,4286.266325737448,3186.4923049702365,3743.4086100858794,2538.6809704724483,4763.971441470875,1637.3011681500604,2200.4013632381666,3234.7840669519765,1757.7439713421988
28,31268,None,Med4,[18],[6],711.7785608047507,11.88962030200683,6724.730414065144,15,0.0,1.2839184984749465,791.0016233185191,6.473086792745676,4.654203250084407,192.2798239625531,193.76839804943694,1462.98824762415,16.369955086413796,285.7343637913833,1111.3751260262948,688.0843408843617,402.58928718095945,812.6716406551409,261.29143334612434,0.0,1402.7352435265059,0.0,0.0,926.6676731816044,119.35030459180291,642.0758462599766,1180.5210438481083
29,31268,None,Med4,[18],[17],2402.9684368350236,12.476806499078355,20636.3765167703,12,0.0,5.747224265650715,1807.6252916837993,0.0,1738.5421501561216,1.8701289929841778,800.8440168681898,4578.295862217954,1344.1281124717311,844.4921550148412,808.4085732710988,3597.1416542454767,981.7039025758442,2196.282112964831,0.0,4044.4680462485862,883.4823077553198,1674.556935521176,1197.8640260395252,672.6407001696134,1037.643670654297,3585.145860049599,0.0
30,31268,None,Med4,[18],[7],2084.2395773499247,12.288208165805814,16299.054790950793,25,0.0,98.92196903699707,0.0,2684.060637521155,547.0214341128313,668.9474822974499,0.0,771.708529283971,7.587083263161759,534.4799222004266,397.08871651873176,2889.5785468183917,527.8938231644806,2730.709563208215,218.35741729500856,1392.1682773519447,2316.269783903051,599.47888394344,333.6965971934942,2908.992257612723,1906.978651294002,2110.194524305838,1629.5189596458717
31,31268,None,Med4,[18],[6],3849.3801976122986,16.95632623345067,33114.75275166846,16,0.0,925.7181908481093,454.9454432108316,1790.231300813606,2380.9276851975774,4030.7377034382644,1491.954580559788,1605.6882456584149,2801.5252726911062,4219.8070839571665,1163.3473100777132,5864.798588212714,3818.855205122247,981.8079977380223,2352.001997798322,1574.2581469064735,2589.600219358881,2190.236382633807,3856.9359371690866,2711.379543718085,2394.112868527332,1229.7399326921945,359.51104046925
32,31268,None,Med4,[18],[1],3831.1738004186927,4.503302486850487,26245.850733967545,22,0.0,0.0,0.0,1.5045006449629739,1317.4514576981708,1203.4573986704756,1839.5026279542503,2489.6120735726704,660.9586738725989,4043.46183815235,3508.3824047925996,2062.9613546045816,2736.4103697800056,763.1632442939572,788.0711352650712,0.0,3004.873366565239,6106.2204350262155,2285.357808555045,1950.6739978325077,1303.2828859468784,2707.4184881070764,1683.530681720594
33,31268,None,Med4,[18],"[0, 2, 21]",3955.2708945247477,18.490517147093854,40343.858341776184,21,0.0,0.0,141.3468299688294,2081.8263761830885,1372.1541094225506,2667.223078261974,4542.240146903105,3204.44521260816,3883.8352856525157,3388.010312634845,1347.5668232939963,3493.576899595039,4099.310093280881,3020.2175842994866,0.0,6220.014259427093,4953.9107218897625,1178.0908667542212,3088.4253497456393,1691.8113695189008,4715.898646243782,3091.662659755973,4332.382071029308
34,31268,None,Med4,[18],"[0, 2, 21]",1729.2224201006,5.347349789247355,10065.107525921036,16,0.0,0.0,377.40177828766565,227.12613429579613,0.0,1481.641529881677,1080.76128041467,784.2369252581927,0.0,1843.4928284578543,620.7635964681936,3295.6610873466316,242.8391406924224,1915.8624743971711,540.6222983959108,0.0,387.4691556886184,0.0,914.5857527089672,0.0,1268.4410124490425,105.26178430956452,408.0341326691384
35,31268,None,Med4,[18],"[17, 22]",1978.4519648570722,3.1255060585526078,13424.20558959727,13,0.0,10.833058066990105,12.38736658510959,4.474523212598768,5.275226758874027,6.829536189203793,5.510728836059627,54.71190236962369,4803.9327234599905,0.0,782.1817017638165,1368.7274135299351,674.5322197623875,886.9324451944103,728.1166442373525,2801.997597652933,11.02145949653962,1878.6063319496488,230.41569438187977,586.8462238726408,2928.8346068340798,1308.8518685465274,1771.0743034196937
36,31268,None,Med4,[18],[15],7567.6728547132825,18.81908045760513,82198.28223816011,12,0.0,0.0,2897.0689072206796,6531.877985207431,5965.2340779132155,7160.644754892372,7845.97963346918,7958.520251538381,7217.7827854386305,5545.013325461422,7620.306350708008,4457.874951098339,6552.563958685082,8323.790176207762,8091.400089309876,5898.194874591139,6890.607447980399,4908.23713238268,4612.625892914922,5035.193073134825,5696.091062614717,3315.215120798134,4035.350361169103
37,31268,None,Med4,[18],[22],5379.657951370801,11.442172457954301,44019.11497460775,17,0.0,450.1529693603516,584.7725711201513,154.8140262337618,1089.8141467072244,2351.4079705171807,2292.5900135483853,3205.6633772739146,3801.434550085733,3219.038308254508,2954.3076512536336,6040.34805914413,6565.626015241755,3926.5957827900734,3038.5681904637536,2085.6191945630453,7831.844218054483,2577.9992485933526,1205.4883944489236,2446.4524992122206,4400.159553527832,3931.6867090269575,3994.341861458712
38,31268,None,Med4,[18],[22],1793.3708325068112,6.083127270537629,15641.761522630553,15,0.0,0.0,0.0,130.91163063049322,334.64018383026126,187.5879800796509,1157.4619995117187,969.7122953414917,825.5820106506346,2442.664291572571,1937.7014835357666,1320.203462409973,1108.4508529663085,176.9417337417604,1297.1561826705931,917.583924484253,1897.6385887145996,1215.0459339141846,1994.201788330078,1306.0043079376221,461.75680217742917,2608.1698474884033,2048.9927173614506
39,31268,None,Med4,[18],"[8, 15]",2590.74954318418,8.094714776712241,22454.813393409117,20,0.0,0.0,945.6432922504566,1032.8519684355936,2506.0077785680323,814.725340831427,801.4481587115627,1966.7168089077798,2064.393982475187,3042.191085791882,736.1694030526244,1528.0898985450651,420.6627099072491,1373.5365200395938,2267.648574052034,2922.8030059955736,2790.530489862701,2142.219319826291,1956.6325212407994,1655.0844982523975,1941.9003436948044,1368.438543413892,133.2532073362372
40,31268,None,Med4,[18],[18],506234.13012646174,7.05098962584038,2833940.160607595,10,0.0,24225.724174127346,287902.2642053744,468364.47742945974,543909.5965224475,526221.480668789,474436.33680445974,406065.18760476465,308801.92969699024,236666.9709508012,196029.97647671582,183651.1396817463,130177.1183641015,105385.63939890047,99687.68972387546,74763.86573428643,60946.99492105624,53759.455080730164,45495.81228321355,41465.24291061774,31946.53872141024,26774.64155708871,25521.90195140606
41,31268,None,Med4,[18],[13],4015.781229701006,9.260259129420536,36943.92995270893,11,0.0,226.38002391142015,1302.8336472455194,1354.8350158691405,1615.4066190831802,5555.773285181382,3916.4053712732652,3880.564126586914,1144.787621711282,3317.4855054069967,935.8265761431526,4596.345853738223,2836.7063792509193,1004.1249251421759,1108.9764772302965,1540.6600471047793,4830.378830763873,3643.463045726103,1272.8422756419463,4133.112965359407,3332.12092554429,1704.3947488223805,3909.578961899701
42,31268,None,Med4,[18],[13],2910.006413056348,16.20926415420889,27841.929907636015,10,0.0,0.0,319.43457846922036,936.7824952967026,375.0279688218061,5622.654261869543,1961.4686803481156,567.2135153377758,4160.128786154354,3470.7875389547908,761.778743429745,3554.8380631390737,2122.4454230813417,4006.463546932445,2094.1080114925608,740.0942684397978,1655.4239030725814,1500.794429285386,4037.454077956256,1247.0414091222426,967.7064715217141,1552.505727072323,1151.4672600241267
43,31268,None,Med4,[18],[11],2655.123540932644,11.379536539678304,20889.26443687832,12,0.0,0.0,269.4599824905396,482.8418783187867,723.6290906906129,1112.3472648620605,3263.22436170578,2720.151252067089,2523.294859313965,1744.2277439117433,2697.530375099182,2302.256173324585,232.49094123840337,2219.744841384888,1537.6295257568358,1463.9536642074586,1939.237853050232,294.0705226898193,627.43067035079,1106.956689453125,1232.3977474212647,1853.536806297302,2061.412207698822
44,31268,None,Med4,[18],[1],504.307442661938,3.2023754328492338,3101.411167345817,23,0.0,11.236148922942391,463.94198404356473,17.181735460148275,473.14031494495464,0.0,2.2673838415810224,491.6114933989768,353.1504927346872,342.4609871354213,271.8635084462719,0.6550215787665365,617.3121730893156,5.139404740444405,6.499834548595317,0.0,0.0,0.0,1199.846493565759,0.0,474.3159579787143,6.0463580641634564,0.0
45,31268,None,Med4,[18],[1],1198.1738102001232,2.7391176006217623,4091.94307951527,11,0.0,0.0,1058.644489998041,0.0,0.0,845.4632530212403,2489.998975354572,0.0,0.0,0.0,637.6391267998274,554.5796503466229,0.0,0.0,0.0,0.0,0.0,0.0,694.1903472722963,0.0,0.0,0.0,0.0
46,31268,None,Med4,[18],"[7, 8, 13, 14, 15]",1370329.0996063212,4.744941822336489,4934942.019910987,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636789.7635542229,235082.22590361536,185651.60240963846,738376.3027108461,145123.2018072307,1350431.774096392,0.0,1230643.6024096385,1649647.259036146,1687918.7439759076
47,31268,None,Med4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31268,None,Med4,[18],[16],716737.2311195428,4.719660731106686,5798521.203984357,17,0.0,19803.432384672633,347333.0022321429,682965.1677827381,286024.4862351191,350246.6497395833,350432.31584821426,365346.5331101191,346475.3779761905,321353.7511160714,244284.98363095237,748960.627232143,802741.5238095238,787677.0896577381,173318.56361607142,142086.7751116071,142965.6341145833,508291.7124255952,537884.84375,491975.3294270833,448545.16778273805,442252.7405133929,410850.2749255952
49,31268,None,Med4,[18],[3],7911.558556803766,16.628302147483524,80134.79098930664,18,0.0,0.0,0.0,1647.40328772274,2310.933256737979,2835.672196282281,8921.045726634839,8885.277808106974,5302.716988080814,8120.936808079849,7614.173047666194,8059.104437745646,6945.729991771557,9465.529515019167,6537.36669921875,6853.760521971148,7242.560889726803,5460.359431702414,7496.7166789490475,5968.704935521255,4836.746124832716,7103.443521005134,1581.4784302888074
50,31268,None,Med4,[18],[3],40716.52477428621,13.02458237161488,342513.6059944327,13,0.0,0.0,5315.931345497689,18598.333353926493,26974.817458920363,35302.15892996439,39197.518368046454,41957.94615843238,39707.66809063423,43721.94171179795,31952.009755762607,31052.91435651081,31336.4478983065,29955.044494628906,23985.18433901159,20130.930162197204,21845.983057161655,20919.745493912116,15104.34110948516,13731.150341499144,13798.544807620166,12822.884569679818,9031.562651750517
