mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31678,None,CB4,[10],[9],7443.181590590057,6.416112699186327,39069.17267169042,0.0,1.67649833507826e-05,0.0006692285175766575,0.001285258952792698,0.00040269408920493884,0.0005883790378784062,0.0015851419153610216,0.001136056810267417,0.0029574665534582226,0.003759899376850799,0.004450537486124208,0.004277619397175411,0.003985341673041316,0.0035080256537242003,0.001406946682974984,0.0018281384478729607,0.0018263605892306076,0.0005152027368772198,0.0007689790959573217,0.0009673183030381366,0.00047415277082796546,0.0011178054705075267,0.0005204301512382118
11,31678,None,CB4,[10],[4],2333.1353815528882,9.696482441886308,17304.40719777156,0.0,0.0,0.0,0.0003847736807079568,0.0007887249065529818,0.0005092981424602468,0.0008274445974861373,0.0006741037978509821,0.0011313954621811333,0.0014216625277664273,0.0013334195915494377,0.0011937773402466302,0.0010129341186087832,0.0009000235207822067,0.0007918519738759658,0.0007162972198555869,0.0010099210292992332,0.00025364606760585744,0.0018545309952289516,0.0005238218981178886,0.0007449807087339005,0.0006872322794643919,0.0007444465397898498
12,31678,None,CB4,[10],[12],297.2119088057098,2.7093501551112666,760.3689299341146,0.0,0.0,2.3466950628186074e-06,2.1625362358148053e-06,0.0,0.0,0.000324876788216814,0.0,7.824056269881586e-05,0.0,0.0,8.249463129445405e-07,0.0,0.00021364776210708704,0.0,0.0,0.0,0.0,0.0,2.623578323092969e-06,1.649700546329043e-06,0.0,0.0
13,31678,None,CB4,[10],[9],6.168460236231729,13.984291530579627,65.12252566513044,0.0,0.0,2.3031316599345055e-05,4.798141803715365e-06,0.0,1.6013715126353664e-06,3.8049049990203858e-06,1.3393310633881634e-06,2.8925152704284284e-06,2.2408462100173256e-06,9.607781487552854e-07,3.3285516444071714e-06,5.667228312857961e-06,3.3715471097444745e-06,1.9634368219579673e-06,3.087003197731032e-06,0.0,5.3761823802353755e-06,6.226662296024945e-06,1.4138506942054913e-06,8.493830333412934e-06,6.344979089053147e-06,3.2112642388071675e-06
14,31678,None,CB4,[10],[12],61.49612335342657,2.574912465579974,118.50805958600074,0.0,6.176567130680088e-06,0.0,2.46745861967592e-06,4.678165128557431e-06,2.286450497077911e-06,6.650685290682957e-05,3.2251236808392716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389325412455049e-06,4.589260300211987e-06,0.0,3.505605230855145e-06,4.52124192121618e-07,0.0,0.0
15,31678,None,CB4,[10],[12],72.27005731789407,2.466198837543688,227.8264400260892,0.0,6.176573344926474e-06,0.00015831645970824866,0.0,0.0,0.0,1.0335015776283996e-06,7.848652206359989e-05,0.0,0.0,0.0,0.0,1.7823974017930474e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.372139995755969e-05,0.0,3.6850578749329754e-06,0.0
16,31678,None,CB4,[10],"[7, 8, 14]",2274039.9363555834,13.93296294597991,19973029.503862683,0.0,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,31678,None,CB4,[10],[16],164875.5675342424,15.290628181355178,1511131.8797557366,0.0,0.0,0.0036816391314426875,0.008341917452385604,0.01806972831016433,0.016924870957638137,0.02902947869136319,0.04180284501134641,0.07886973292084348,0.06866863287965351,0.09082892320583484,0.08790434772815295,0.1207407741872283,0.11039789889573876,0.12878892030539135,0.09575070671829629,0.09580482967196484,0.15223752096488033,0.13643594859929767,0.10621937002105329,0.11265970104703467,0.16586698930521382,0.07853758077705009
18,31678,None,CB4,[10],"[7, 8, 14]",270937.9282146145,11.166363124761482,1801852.4317583991,0.0,1.0,0.5053036526891121,0.39711792581153416,0.0,0.07777557327442755,0.10093026288770351,0.1128906980140129,0.15756066838268346,0.11648215863586123,0.12015040547258445,0.07907150484001418,0.09805825659587045,0.09660683798176434,0.049456290565861816,0.0,0.0342596792177837,0.00249560697984992,0.0,0.0,0.0,0.0,0.0
19,31678,None,CB4,[10],"[10, 18, 20]",492332.2542580223,16.44882033336832,4696830.7190898415,0.0,0.08591764631614446,0.05899809680961955,0.06628578884231145,0.09972046962324876,0.10001518408026142,0.15437828135072584,0.17295489861672103,0.2662925161912557,0.2525942953393837,0.27173114838795676,0.2807638541752137,0.3235176691706375,0.32286475364846995,0.3162430325754693,0.3064433789309141,0.2767245162943223,0.35434951953344906,0.3798328491837954,0.29784468288774724,0.27996530118888185,0.35833261367155655,0.22862888342082735
20,31678,None,CB4,[10],"[3, 10, 18, 20]",1454467.856893217,16.308274404962376,13950656.682844903,0.0,0.017103948675431423,0.15261387707695742,0.28184617250881605,0.5014238713934925,0.6377335926953535,0.49460055931791425,0.5333126916534572,0.8580516452623833,0.8400623929384952,0.7669610518051021,0.7733615630382398,0.9061257966569446,0.9084332509081774,0.9069936632595369,0.7819743126513842,0.7245135380795784,0.9228387835266552,0.8732072269510105,0.7463753418874058,0.6499428950687823,0.8745313370020716,0.5155468498177243
21,31678,None,CB4,[10],"[11, 18]",14324.758214766025,12.895535799104112,113587.59353891984,0.0,0.0,0.0016722039982584522,0.0015901477313319421,0.00412224000598056,0.0034039126273652832,0.005566957281221002,0.005403588217766593,0.007385685256314029,0.00977925540694503,0.006321266587424431,0.006098358082927399,0.007031862349439203,0.005352530444886051,0.004787088789917306,0.0055679186909953,0.005906076102424827,0.00804104023686416,0.005341684394951056,0.007133711257768804,0.005206740667620535,0.008020900278168196,0.005046964447973959
22,31678,None,CB4,[10],"[0, 2, 10, 21]",26459.258984735774,18.320140895786693,282211.4338223451,0.0,0.0,0.00537353533932094,0.007303902681741567,0.007802409760842126,0.00771901396656908,0.008281732723029454,0.009637135791446143,0.01839519545895086,0.01337275615787603,0.013903153460579675,0.01411709908631432,0.019788482072013735,0.018447872565017037,0.014497628889747562,0.01451615920423913,0.01559877003273549,0.01875984816148085,0.02034603476649466,0.025770991983393037,0.020901537073561193,0.022216356780658537,0.019720264285555646
23,31678,None,CB4,[10],"[0, 2, 10, 21]",32914.70623156725,17.88136334274887,347806.3792184873,0.0,0.008203072428876353,0.010348084944633013,0.007269658926877101,0.009726777936774844,0.010890181635498162,0.015841155266956494,0.013626971719300105,0.021483569049809945,0.015334296568483938,0.02150340351576673,0.014191494718320817,0.019751782203096466,0.026417063427789735,0.018762560751253304,0.0176941273279429,0.019625421383362998,0.02317047620317086,0.026259061434995245,0.02470612499143574,0.021164555915867033,0.029669795984197736,0.015092490844693131
24,31678,None,CB4,[10],[17],24969.430960882964,13.010185489469878,216922.90730539188,0.0,0.0,0.0,0.003355377418569378,0.008318286635727106,0.00851020825527223,0.010978218990915481,0.011313773852798742,0.014842803786871318,0.014400539256527553,0.007974434431414906,0.015835201795794833,0.013254381650152958,0.007996651416112362,0.01381880104432915,0.009553975046650492,0.010658489519348634,0.009976141377271965,0.01288385851254925,0.01585936303173834,0.010897590408422511,0.014826139399332035,0.007673612451976435
25,31678,None,CB4,[10],"[0, 2, 21]",10781.464226073696,17.50086644559597,105617.61316949215,0.0,0.0,0.0,0.0017700354658707375,0.002876460778999101,0.0024823576912142245,0.0050087623783773814,0.004392277209683118,0.0069858791044005745,0.004397024117834118,0.00759116850676966,0.004697157857539063,0.006265264963955831,0.0053715187899623165,0.007835954685100998,0.0055889345924635,0.00571310000974866,0.00785459937436339,0.010532174777836457,0.005203280056183141,0.005102178393300418,0.009753303929246454,0.006074317292624386
26,31678,None,CB4,[10],"[0, 2, 21]",27842.68588385223,16.390491289753626,253828.85963373794,0.0,0.0025736431088283526,0.002892135054095191,0.0012564774849102918,0.005908765785141105,0.00677268225033493,0.00894111392221243,0.009485361293050387,0.016622306341845854,0.014450232662099452,0.01821985878242885,0.011050512062390317,0.019286659319095917,0.017024002531691538,0.017648488340315564,0.012588570945728746,0.014091136427112226,0.021371343259169288,0.017215960573737983,0.015548702877606803,0.015123799784048124,0.018737306864149393,0.011875857190872518
27,31678,None,CB4,[10],[7],17166.124393294827,13.930343803699028,154938.77682644723,0.0,0.0,0.000869631359749922,0.003732414447068735,0.004448972460485508,0.00628243285436427,0.004745781789586062,0.006916626515179854,0.012152214717784505,0.007843271271472213,0.007634104558367742,0.0045893681580364805,0.011795344477524,0.01296013894309812,0.014368003337703267,0.007519291741954532,0.010170912667108657,0.008945967580723236,0.007083870832534471,0.008145899051008118,0.010630815751321462,0.009278971938109379,0.0034995619293061065
28,31678,None,CB4,[10],[6],1863.287449567018,8.845036366717347,12227.574541804755,0.0,2.5882760393400037e-05,0.0,0.0004912902804131664,0.0007741447913771645,0.00022847333181071357,0.0007100483040897483,0.0008826802059158005,0.0009942146656695126,0.0,0.001075334190882669,0.001315786621058799,0.001086959766890712,0.00045647125158377287,5.983612801861893e-06,0.00041743714495225245,1.1063254394144583e-06,0.0008345177484046743,0.0007833438787113296,0.0007535528546931512,0.00027939491835426284,0.0,0.0010317309130346032
29,31678,None,CB4,[10],[17],10023.741710005563,17.030983918760242,90004.25275391004,0.0,1.144291482849742e-05,0.0031781899636858205,0.004711322274025305,0.0023080417344339813,0.003930007806262401,0.002987485345421494,0.0031879015390469272,0.004949746012917668,0.004657364669788337,0.008945113579689986,0.0014984912647351045,0.003392695574851274,0.004085547128423739,0.0032142600240261713,0.007110637854438137,0.0037535248127329194,0.007141254949453195,0.010368240755589073,0.007657212736964274,0.007396526136499022,0.0022899669715869377,0.0015833792673790687
30,31678,None,CB4,[10],[7],10708.604826272374,13.326431472990881,85135.27274835702,0.0,0.0,0.003386778072428416,5.316712707761039e-06,0.004740121145012344,0.0029100729695715286,0.003823681066073486,0.004170779935324485,0.0038265981145679064,0.0038089612891081554,0.006622155388237658,0.006211963916614059,0.0062450195779847765,0.008135997717208916,0.0025327807115390895,0.0038185738599367507,0.004046733027981644,0.006391520316599298,0.005493477708590199,0.0008392454114741143,0.004163156311708935,0.00421655666058177,0.002798524579679953
31,31678,None,CB4,[10],[6],8221.252890324815,17.53198142708723,76536.14048520279,0.0,0.0,0.00017800086129429106,0.000848486075190334,0.003061138044292708,0.004408150509462446,0.001995859457434519,0.004505487546849659,0.004401721348497462,0.0026195680839887023,0.004533610082507218,0.002456177816810767,0.003697207626979437,0.0012002674589172084,0.005684118146449109,0.008433188751818234,0.003096449348438821,0.005280369122725041,0.007165192631104515,0.004122926509028156,0.00393726372151025,0.005967646638974087,0.0036563000171521776
32,31678,None,CB4,[10],[1],21518.593082193765,18.837598228111446,205129.0188178727,0.0,0.006237217962673244,0.0057953705904093605,0.009679832152260202,0.011244571442336383,0.00782488746960606,0.0076268580142185355,0.008273309683926975,0.01653899949196919,0.00961654583297073,0.006727590144251524,0.008896854478796897,0.010194012770554114,0.010481105861141718,0.011145766542339317,0.008087931684659256,0.01337696933650582,0.011957441141488402,0.011634923262880752,0.008027525671802075,0.01826066949434766,0.015408672197491998,0.01198893790885313
33,31678,None,CB4,[10],"[0, 2, 21]",10752.086186168834,18.736823245512987,113128.85039413367,0.0,0.0,0.003750943022964201,0.0025165854196394022,0.005999362176070026,0.0045364439594058024,0.005508539864202616,0.0018393993175925087,0.006441650173078027,0.0037765885586928945,0.005808776398816316,0.006122136703326424,0.007898263368519237,0.005814677599359349,0.008913133333795332,0.005808527311614078,0.006105624860062693,0.00932716485965987,0.008512554497300349,0.004650682149204267,0.004883363407026827,0.012704637792174593,0.005034027828596997
34,31678,None,CB4,[10],"[0, 2, 21]",6563.892966539382,15.850736837225583,61543.78029230877,0.0,0.010216935974485976,0.0008816814503346876,0.0021533676283330173,0.00335046152723474,0.0017103549038810528,0.003012800534608508,0.0032459130797621145,0.0033680619024687728,0.003262787276668195,0.0036018629636585028,0.0035745768270975028,0.0029131220532471673,0.0033924333245513158,0.004693193456378304,0.0029682680404442005,0.0021706012624101503,0.005386243275851049,0.0026076284759123497,0.003999796351622534,0.0021303137787305622,0.003412817256864232,0.001544306660283568
35,31678,None,CB4,[10],"[17, 22]",7448.877695810663,6.485148125966688,44174.30064329935,0.0,0.0,0.0014271752037604618,0.0,0.0009681797272789454,0.00034500242315563495,0.002298824871580827,0.0016517975015620905,0.002075177868665315,0.0034462864593868894,0.002703234495211728,0.006042192273992828,0.0037907385987174793,0.0015094138148059636,0.0015000871720046453,0.0038387896479655822,0.0029342652867733006,0.001584521896138697,0.0002474247485996003,0.0007669252797727629,0.002553871269239948,0.0047005018621989495,0.0015048672854053307
36,31678,None,CB4,[10],[15],13008.31088867743,18.659136404527057,137824.01323672963,0.0,0.007286978658235226,0.006835336727945825,0.004034185504948149,0.005301915460794023,0.00421594798720097,0.00543406200556906,0.003938366855760545,0.008152705501414465,0.007191476065386892,0.007412065228986402,0.005819635909919715,0.008986649330169042,0.007837493530235858,0.007745458764902466,0.010049404086499127,0.007447293202281757,0.00884483746952564,0.007794138548142303,0.009809625389764409,0.007872777779165455,0.008672579962863787,0.008971496117523436
37,31678,None,CB4,[10],[22],5628.594103744203,11.71310383174445,49085.57162668602,0.0,0.0,0.000544428922402955,0.0023407910163887433,0.002498470001517645,0.0017717094933733357,0.003003001340367905,0.0022379885042311315,0.003614750934261639,0.002067233445246325,0.003095936584650098,0.0027181875701413455,0.00114601907678504,0.003097952474669106,0.0031032950718654245,0.001355403491058338,0.0018703465269132053,0.0010996077696191248,0.003398448340068616,0.0015077261969432569,0.0034005263071174552,0.006943536572878092,0.0014642899026437973
38,31678,None,CB4,[10],[22],4557.90748422101,16.52546693419898,45154.36855501897,0.0,0.0,0.00040019528726433233,0.0007357399466580373,0.0026822992380074427,0.0012431849652090022,0.0017739548078161997,0.0018008473283374889,0.0036904247104489933,0.0014650611024601484,0.002385356286197016,0.0014274939859663153,0.002898892918446563,0.0035242474843155906,0.0024916310291927886,0.002681993523841209,0.0034773895153055617,0.0023989639840578058,0.004340877200815168,0.0031513529125384524,0.0014230251234290314,0.002066990265225625,0.0021777155139444705
39,31678,None,CB4,[10],"[8, 15]",9478.309014651459,16.17845797546879,88519.49199547891,0.0,0.0,0.0013495564278868935,0.002385170638707491,0.002174456425222419,0.0023050836160954553,0.003638161310708875,0.003685856384532995,0.006502925642537057,0.0050985777016637375,0.0037625925089758232,0.004812401037907936,0.004131894108092712,0.006646643676371589,0.005675943916359775,0.00490376525533618,0.00522006194491248,0.007143709256177791,0.007533109365103853,0.005452472273545673,0.00497136270589835,0.005104221176935702,0.0035801680469289563
40,31678,None,CB4,[10],[18],17830.723374642075,16.743805026693597,170728.19842725195,0.0,0.006056445403042669,0.00846150486779039,0.007231386861412888,0.005630397240922508,0.006730363187802455,0.006407602023696433,0.009744460483097558,0.008737361604112547,0.009150601200409463,0.008428068978153635,0.007461005122459648,0.010220770127006736,0.008818056425736815,0.010537767307012625,0.008573987463881778,0.008656697828952545,0.014142925936227761,0.013181844707635147,0.006972107093795572,0.008746708377497114,0.011618715781264617,0.006288297141648872
41,31678,None,CB4,[10],[13],9755.69108241393,9.39912174018094,69248.78284640865,0.0,0.0,0.0,0.00030597103792072124,0.0013910744276951867,0.0019702056595864337,0.0031272125775766756,0.003915267425957086,0.00892810158734867,0.0019351083182925363,0.004098869970957919,0.00486914437662558,0.005103955112099954,0.0046881490901224225,0.0051525868703803076,0.001429864090133046,0.0026610208363034436,0.0023914446121288263,0.006268702568756291,0.0035964803288839296,0.004974330769303593,0.0025962795767789774,0.0017140815882221295
42,31678,None,CB4,[10],[13],15236.356635991264,7.586582641426066,101154.2516386694,0.0,0.0,0.0,0.0012744732423218567,0.0043695097387021235,0.005045576559884007,0.008812174773894343,0.005427616466644367,0.007964857339279645,0.006539800908913514,0.006987083797740502,0.0030347510532738537,0.0037175079598385802,0.007736331406893078,0.006228793272340898,0.0036202950964892367,0.004307100690327641,0.004037913425655156,0.0022936713019952033,0.003625823476629817,0.004318012070725677,0.006837047207876499,0.0016799753077408144
43,31678,None,CB4,[10],[11],10166.978892741517,13.81901155354333,90762.19130365785,0.0,0.0,0.000993323931792786,0.0023978495627402637,0.0035159155704479143,0.0026489079596806004,0.005959320322307526,0.004261197782545733,0.004753994228744741,0.0051280121921391695,0.006031470049275296,0.004354845236955888,0.005630870880971566,0.005210098418663901,0.004047738909201475,0.00598350002601329,0.005532064866802822,0.004310667648456009,0.0052964744363641686,0.0038677534985824906,0.004442172917061431,0.0056932000253541,0.0036754590269137033
44,31678,None,CB4,[10],[1],1100.9671472071477,3.3064683532646306,3258.5545083841816,0.0,0.0,0.0,1.6832212137441528e-07,0.0,0.0,0.0,0.0,0.00011567878562436585,4.201510737597208e-06,0.00016548281869792778,0.0,0.0,0.0005137808371016583,0.0,8.587873870952776e-07,6.000512713457277e-06,2.5521672346318517e-06,0.0010204484992529022,0.0,0.0021094787616294684,0.0007064360275756941,3.5363164170471624e-06
45,31678,None,CB4,[10],[1],430.4343110433945,2.479616314481161,1148.619881160025,0.0,4.1984299636133176e-05,7.588202913736449e-06,0.0,1.9369189134860735e-07,1.9886805207473806e-06,0.00048013740851918923,2.2000934098955208e-08,2.168701593177131e-06,0.0,0.00012355655121236875,0.0,8.989627581778689e-05,3.0419760570113262e-05,0.0002043034104397973,3.057284179473947e-06,3.4134662805177075e-06,0.0,0.0,0.0,0.0,1.2352499437285348e-06,3.749348349872665e-06
46,31678,None,CB4,[10],"[7, 8, 13, 14, 15]",332118.695079437,2.493386241992866,1196736.5105262299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056292794016096,0.0,0.0,0.0,0.0,0.394586565054404,0.0,0.0,0.0,0.05842447852574676,0.0,0.3913648847314069,0.0,0.0,0.0,0.7038467822225384
47,31678,None,CB4,[10],[3],68733.74269294462,8.52405539263166,367504.8072682732,0.0,0.04081597254333651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031316918129214648,0.00875880575559749,0.007259189061643996,0.01976624627669029,0.02447456114923219,0.032010422466179786,0.03084481487968238,0.05081584117163702,0.07559598889860782,0.0486852629773277,0.0650167407409707,0.10426893463240994,0.05673035779782814
48,31678,None,CB4,[10],[16],674753.8448396295,16.698031745164315,6602232.2488370575,0.0,0.5496629394439625,0.13320294790551038,0.08057102609066592,0.11199055504700291,0.11930407545231046,0.1836327839872094,0.2224630048797064,0.3741986074277115,0.3682836487551655,0.3754232097701907,0.35905066588059803,0.484523318807801,0.47835678552088295,0.10444388246017758,0.40960417563321555,0.44224294298442185,0.6357921544809685,0.5778829735944901,0.5051581063748471,0.4833948148900817,0.67702106025726,0.37712796689553374
49,31678,None,CB4,[10],[3],22268.929283083584,17.67801225312516,241125.88597817256,0.0,0.029698615637935688,0.010506516621709684,0.00571956309082219,0.005022330286302113,0.005241150479587053,0.007653636474095858,0.007396783038008651,0.0140486282915566,0.012164224554892446,0.012379330151584532,0.01113779136940639,0.01304460088195004,0.013857015166138171,0.014436807722204695,0.013147602982336377,0.016938245745400586,0.023390985089767127,0.022729434591695897,0.0163199655120508,0.016268498210113808,0.021633503810919344,0.013583615247930106
50,31678,None,CB4,[10],[3],50771.82572037323,14.205326389999495,443521.96090858715,0.0,0.0,0.01022094654105359,0.008585418103972883,0.013658424082115393,0.014695476311788719,0.02085457750886768,0.019852690330893874,0.030219772507790635,0.029611592005225697,0.025703385520842666,0.026730791745586235,0.03087988950945876,0.02764712502140476,0.028391796419562382,0.021355008642363095,0.018967331448023247,0.02784003567825818,0.031725594084039806,0.01973373449613665,0.017101476837858263,0.0277604693790371,0.014194685632571744
