mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31200,None,Med4,[18],[10],392.93538327285694,2.4537684589364552,662.2168542789535,0.0,1.4062270487258644e-05,0.0,2.397313869170128e-06,2.2163522037347402e-07,0.0,2.6435394471332723e-07,0.0,0.0,0.0,6.343930553654416e-08,0.0,1.3909687838571555e-06,0.0,0.0,0.0,0.000445897795469744,0.0,4.4640982879106365e-07,0.0,2.6708041915287284e-07,9.379759877881562e-07,0.0
1,31200,None,Med4,[18],[5],6602.855906308808,8.84756738377273,48619.12746222518,0.0,0.0,0.0003963993886302592,0.0011771771193510247,0.0001944420194443338,0.0004170928513368569,0.0005760750127303639,0.0004522663979484507,0.0007009603780468726,0.0005066140773410908,0.0006493109645483012,0.0007093774043869782,0.0005054271966075726,0.0006575974980590887,0.0007594707738014099,0.0010649509690836972,0.0018502932037733203,0.001975266496128532,0.0010919280331076642,0.0014925221127475067,1.935887217847184e-05,0.000594670466306172,0.0006184121314850532
2,31200,None,Med4,[18],[4],4174.399612252869,16.591809624682202,38203.124542891914,0.0,0.0,8.166041019635402e-05,0.0006164647015218715,0.0003034947158697319,0.00021476919365866955,0.000396678721616335,0.0002392789864054006,0.0004327182864551353,0.00023869257371318507,0.00042402412479887767,0.0005689688924068104,0.0008120519292092984,0.0006669223560164368,0.001267132348834723,0.0002658136824820549,0.0011054065202697654,0.0014981445543725714,0.0022356720267629583,0.0015519059602773983,0.0008052075760598441,0.0004883701951123276,0.00047998673686392487
3,31200,None,Med4,[18],[10],597.9435812076848,6.496675316143437,3278.9296451503596,0.0,0.0,0.0,0.0002486754997301071,3.3098570226514276e-05,0.0,7.428008990523689e-05,4.9048408194967447e-05,1.9570106295004148e-05,3.26631922172725e-05,0.0,0.00010160835537946061,0.0,7.216164025144395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486405680899684,0.00022974101241511881,0.0
4,31200,None,Med4,[18],[10],436.21437409115526,3.307685443167016,1748.1181006688298,0.0,7.119023130609396e-05,6.211726767383448e-07,9.463862281634637e-05,3.23074179302756e-05,3.587171869101078e-05,3.8180669459094876e-07,6.059315961251295e-07,1.1503211723488991e-07,9.298072902252517e-07,1.1847299537833092e-06,1.6289986012123848e-07,1.6207269972042643e-06,0.00013768776061831643,2.451021823279165e-06,0.0002107622560940941,2.378851584262043e-06,2.741783820814793e-06,1.9887564663529897e-06,4.889654067671658e-06,7.995685590288439e-07,2.4336080088001845e-06,2.1573008318632166e-06
5,31200,None,Med4,[18],[5],30279.920120405048,7.5237443541255775,159116.70169334146,0.0,5.938385590097292e-05,3.654703913227244e-06,0.0025630323631218024,0.0020597601156039425,0.0021227108472706003,0.0024373341082098462,0.0015875871608768606,0.002480771259022168,0.0016030324913068306,0.0022287874429540036,0.0028804022522804745,0.0017163197309785594,0.0023322721016931047,0.0016329188369586503,0.0014200551258910107,0.0008788678851175167,0.0005911699752398347,0.0010678826906189351,0.0023352570908412302,0.0018948927108935092,0.0021293372386715103,0.0002231692926575886
6,31200,None,Med4,[18],[5],846.1183419849231,3.804762441540743,6035.671441095563,0.0,0.006697577718329133,4.6829047095915743e-07,0.00022550829523444737,7.524390125810142e-05,3.484508048808536e-05,0.0,5.254699263938567e-08,0.00014218884309481178,2.3734479962206538e-05,0.00010676434680673632,1.088535125701958e-05,3.816685827934386e-07,0.0,0.00014794876271215923,0.0,0.00025505325978577274,0.00022748794770383922,0.0002811797511694129,0.0003964045245495218,0.0,0.0004949211874381928,0.0
7,31200,None,Med4,[18],[19],1421.9671769126007,9.6337453223045,10967.712380799529,0.0,6.468642383991321e-05,1.3943270138998594e-06,0.0003829501023926232,7.637898832467928e-05,0.00012028465034196614,8.597490062693268e-05,4.2023051408602893e-05,0.00010670996595644136,4.5106002045549377e-05,0.00014836063998689182,0.0001929114571147594,0.0001311083599558608,6.816968452366764e-05,0.0002138047410745359,0.00030894578303206354,0.00028443248557793836,0.0007167788862498524,0.000735881354520509,1.055139331817823e-06,0.0,0.0,0.00031982349470667873
8,31200,None,Med4,[18],[19],160492.25603513594,6.5660000794070505,818194.0533283204,0.0,0.002907254631686948,0.004023700512623462,0.013233131907245455,0.011306978690062882,0.01136514645295385,0.011919369978767006,0.010529974754324782,0.010586757037237765,0.009911597118362366,0.010423482206281478,0.008327799359877756,0.007253304560018756,0.009141439726625225,0.009765523252673432,0.010562261319969294,0.006905468887621056,0.012635061028818772,0.009392503035763184,0.010242280189176197,0.007597297598530353,0.003028633640993229,0.0025619305273258033
9,31200,None,Med4,[18],[9],10.005530957732176,5.163319842433047,83.236100157108,0.0,0.00011417881633019312,9.797247603555232e-07,2.0869219484645582e-07,1.3046340708144027e-07,1.7300922251231754e-08,8.156842663885762e-07,3.633966726592064e-07,8.265171614070213e-07,5.377198387106169e-07,7.842020768951072e-07,1.2560944469027147e-06,2.5425281234246497e-06,1.7581193076938377e-06,4.469464696387394e-07,1.7810318900513584e-06,5.6967157315344494e-06,6.194676349440299e-06,4.559834760310746e-06,2.099032579472271e-06,3.2432304257505693e-06,2.259830190301156e-06,6.81748531120776e-08
10,31200,None,Med4,[18],[9],794.3488750429149,12.931565213846028,6057.735781011671,0.0,0.0,0.0,0.00015988924310627686,6.68582408739349e-05,4.7398498758511335e-05,4.003817454444274e-05,3.7480904058414705e-05,4.3793826008106334e-05,0.00012115350210678956,2.2059578728769974e-07,6.551809316192927e-05,0.0001319354593886807,0.00015283858078315326,0.00024283162235038953,0.00021971716968528494,7.35726527640503e-07,0.00014624046900957522,0.00011489112415905067,0.0,0.00048420781161401813,1.2950461784657515e-06,1.9290291172862032e-07
