mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32718,None,Per5,[14],[9],4431.329745564218,11.316819804929832,37263.59418927309,14,0.0,4.333223342895536,280.4926724162969,1060.5679462606256,4005.6465861580587,4094.5099956989284,2834.591853922064,5038.015034242109,3042.4186137806287,5278.847785949707,4516.196563016285,3458.4427230141378,5432.786004499956,3569.252468802712,2507.964153809981,1940.7336037375708,914.9605749303644,3372.491935643283,1820.1530870199203,4.480948188088206,1057.7335590882735,1530.1764429265802,1503.293065331199
11,32718,None,Per5,[14],[4],5165.254078992668,16.74041706068916,47743.685167640695,13,0.0,0.0,0.03493423461915768,622.2728948593139,896.2130569458008,3054.0390100479126,2801.812463569641,5712.087366485595,4606.84009475708,6627.957778358459,2979.9172926545143,3412.6296604216095,3775.7892383575436,4678.881330871582,4961.098574137687,4552.45066127777,4303.852352714538,2986.1649017333984,2550.035830879211,2946.3284366607663,5946.373746299743,3175.4515098571774,3191.1982595443724
12,32718,None,Per5,[14],[12],103.13936309386811,5.905465494112827,385.24399755192024,17,0.0,2.9623760072196887,3.0121197584198853,8.40222595959176,0.0,0.0,0.0,11.73140949156226,82.80263047102017,173.3893190709556,7.133965841153781,0.0,250.8370184549471,5.812860814536492,8.93066834240426,3.646247956810896,0.0,0.16168046579124962,1.7967017569192762,8.296537073647073,10.25177206644193,4.174690618747576,6.446991152879633
13,32718,None,Per5,[14],[9],202.5698216877926,2.4522510203496672,434.9713188021918,27,0.0,0.0,3.4654002243213426,3.554217735033376,0.0,0.0,6.183364696717007,6.527028019508634,0.0,194.92788181947864,0.0,0.0,1.3632610192459822,0.0,0.0,12.902295230479723,0.0,0.0,0.4868790701534351,0.0,0.0,0.0,507.7655660222084
14,32718,None,Per5,[14],[12],119.69001313958,2.5374991776027755,277.4887163283922,11,0.0,5.019709419120517,8.663557318123907,8.41735129464763,0.0,4.330332327972826,294.2567724802277,3.788680602203783,4.330333541740146,13.784638757055546,2.024662586775719,5.859711625359353,7.137080197984517,8.565074145794,5.364398528229174,8.321777067401314,10.731685383753415,5.364397747950193,0.0,6.693909477103915,7.235562676733281,11.027133513580736,7.531009592793282
15,32718,None,Per5,[14],[12],1884.3530424311705,3.4899969805659303,11334.5428961915,19,0.0,0.0,0.0,0.0,0.0,848.7758692828093,1514.3183296377008,791.5842827016656,110.00401396101165,274.14158205552536,3589.281561331315,1344.8727572181008,188.6639956561001,205.26684033328831,3260.882863066413,2130.5649477351794,0.0,328.2043443647297,1189.1261077360673,259.2977104187011,0.0,870.9860442768443,575.1199689344926
16,32718,None,Per5,[14],"[7, 8, 14]",7633463.119314458,15.257753441473891,71615163.8144192,13,0.0,350133.3724585846,1806992.023343373,3819075.1694277115,5501211.463667169,6199910.498117469,6689093.772025602,7442514.295368975,8185876.692206325,7271770.74002259,7157758.081137048,6927331.726468373,5998297.114269579,6238293.923757531,5606079.5084713865,5573210.982492469,4732298.979103915,4444353.739269579,4109875.9802334346,3206992.0212725904,3448531.674887048,2876381.1472138558,2551738.3115587346
17,32718,None,Per5,[14],[16],718733.2130699751,16.178143283090368,7001319.013704215,18,0.0,14334.442008792648,48967.706611588415,122622.01275392418,216150.23940151438,303532.7309039845,405751.81768179504,465473.24419708253,590233.777193406,656840.3011823767,671240.0669912002,681967.3146934061,749966.9594544355,717087.4848680384,720218.9467706119,629864.7796290679,664255.2273312737,589592.0034801707,564438.0970463472,535277.1475059061,521205.7717362348,490597.71770351636,451970.884270612
18,32718,None,Per5,[14],"[7, 8, 14]",1203399.8008478233,19.609435203808854,11786841.671282995,10,0.0,202525.63841321087,852843.4102330954,977713.7262157762,1322480.5998627073,1332518.1717753583,1012816.7174267137,872813.039480554,659315.1903929192,629917.9811691836,666771.5969977322,718664.6858002077,814430.6526912091,906332.3263921164,835006.6238179033,855518.23668257,915470.8591812317,852999.7425673151,797751.7739272519,826146.9391122841,813761.0629651173,718413.7997403432,582932.5731223231
19,32718,None,Per5,[14],"[10, 18, 20]",1098682.084779581,16.96470486979875,10133233.436963627,16,0.0,46855.46747769552,178904.42351166226,309145.50556363305,446565.0795725747,570458.9014941833,669258.0381016135,911670.1990180287,822211.515640676,957114.4613752853,1075429.5109354202,1107752.721184595,1249772.6257716797,657265.7276305123,700223.4683405107,653150.0709135587,739726.1849854914,740833.8866900369,796933.9541153312,806466.3763251576,732772.4956884222,750844.0304229747,728530.9890071533
20,32718,None,Per5,[14],"[3, 10, 18, 20]",2692730.4075952973,19.153920719449246,30255455.961980153,17,0.0,190194.67538306827,836164.7902454194,1809849.7665289014,1329566.8019641694,1687235.720583961,2042199.8239600773,2163778.477838425,2274965.984999884,2541699.7129574735,2637560.4599812822,2755873.82791283,2663350.8928309847,2727659.241045271,2549516.226908366,2568301.248485747,2526646.6112089613,2408700.023783366,2348756.0793079194,2308933.760390509,2161217.8896687822,2183376.1721278597,2009046.6802193776
21,32718,None,Per5,[14],"[11, 18]",20027.05303550046,17.38757667641167,195101.370535289,14,0.0,75.27905806575922,704.9440200989504,8028.962210413921,6202.072113956313,10617.775635133306,15754.285274643496,17789.66389898507,17619.482387864446,22223.295046335243,20789.116152062474,14211.901618130236,14989.522569771274,14620.030098989786,17504.745661356363,16180.00237738368,18721.832801726927,11826.896242624307,15401.348306862705,17085.41643110528,11422.271650383273,14586.068296317595,15347.92637799734
22,32718,None,Per5,[14],"[0, 2, 10, 21]",338997.0374739745,9.271041437257072,2441366.041078557,11,0.0,6883.155524277106,35088.36209757735,135386.72669575852,267914.39366838406,345838.9557993819,366767.59815718484,316868.9878019007,299122.7597187321,242092.76262460102,212898.1855185904,207084.74508518123,172263.2521909388,161572.73434057468,135804.6566921327,153537.92792864543,125868.76395062702,127755.96497233321,103803.6283612135,107084.96565860655,77347.86839257217,71608.90076316275,78775.23485379103
23,32718,None,Per5,[14],"[0, 2, 10, 21]",168292.88995444073,15.143823248155176,1468302.9502209264,13,0.0,4707.190070059242,16586.814554889028,41570.78721616326,69530.91770234922,111575.86636899157,152600.39342114984,161462.58183611892,163536.86657721823,196233.13645421003,131038.13714234423,149798.02288118223,128017.44888349858,123064.21790878948,103760.15516148544,107773.04964472608,116728.64775464594,98435.03123192671,80368.60096971,97365.34638928204,79639.4637006434,67394.7504440517,59110.789949719496
24,32718,None,Per5,[14],[17],121034.12600500631,11.332885715581275,1054515.5691376978,11,0.0,0.0,12850.816418387674,51842.55751438574,92060.40413537892,127988.75375600293,122850.09149812568,117798.46848002347,127236.61514932459,104792.46794623678,107575.54213931343,90254.11251679334,77934.3026526191,84330.06026536768,63515.09938560833,42705.99409164082,65380.415255156426,66933.46952707117,59527.44424845956,54771.68988102133,53218.31659604203,38788.650484952064,62012.92455394702
25,32718,None,Per5,[14],"[0, 2, 21]",21831.174565857058,16.09071410964096,194836.70422556423,13,0.0,10.066205613406964,2645.127590603299,7558.705218633017,7437.739269115307,12726.159260314187,12829.040383280058,20683.30099807551,25454.837048989757,19288.445021888358,21646.217376897366,18706.887780837067,18322.00298761438,12586.969116210938,11924.692655681092,19058.905915107258,18126.76083731946,15049.713098219881,10327.970613456067,10866.105745762954,14177.638986422693,10041.306584487727,10937.415453157308
26,32718,None,Per5,[14],"[0, 2, 21]",49427.84403312398,11.651539716340608,394502.2064301045,12,0.0,687.0425810637298,7788.119161535192,18709.811087525923,37888.66981402739,45334.67498666269,41103.23959821536,60147.095908270945,44436.81966908773,36683.3966946072,29600.66091278453,33218.39137079686,28126.494166433076,24948.590910546576,33890.064507190094,19022.39745698152,26227.054815975236,15458.066381572207,20208.04514778985,25162.01958041721,22226.893030496292,18676.41886492129,17954.068838166604
27,32718,None,Per5,[14],[7],52303.9634645306,10.842032590285433,391317.9610433163,12,0.0,0.0,1497.8456819422106,20934.275327570296,28159.84896435457,60577.29483750287,38973.69359460157,60258.99867993523,55167.74223884133,35362.53200969696,38840.541224715285,36259.45454497618,21030.564739406807,33779.98484088673,28435.486700618967,24335.73335261625,14239.326512022579,24129.83093136058,20693.949844898896,14431.344260602838,15565.768223078112,17677.934167480467,11144.193227992339
28,32718,None,Per5,[14],[6],36874.410053658205,12.519140442875365,321333.45175023266,13,0.0,14.01298869097667,10087.102161242638,17667.155669106374,29011.376426060993,32836.47306936758,37294.10647721938,33839.25561907262,42080.722433749535,33064.41532775502,29719.39282516197,28342.810312789163,34727.222342290996,27929.954647558705,20174.070319069753,21494.375849158674,14893.785875420512,15816.667910611188,18864.97879713553,18795.916039808297,8392.294711901817,5421.960434642839,13464.123074048832
29,32718,None,Per5,[14],[17],37746.13250281404,11.361884691708688,303062.8737075017,13,0.0,1384.015238229852,9077.776888716848,23756.26128568147,24532.690665636565,46756.00925774826,25650.688536674097,41219.22189069045,42779.02779205724,32360.074037893195,21646.3986375106,24088.233385713476,35507.32885455583,24180.0670783595,19374.720420034308,12761.054544428775,17332.971116316945,5368.156305328169,10021.940794854416,18306.455514526366,13802.132886986983,7278.296541474995,8136.492848441476
30,32718,None,Per5,[14],[7],8881.474009894666,17.579652286459115,82607.48863921457,20,0.0,0.0,495.0702950983871,5947.561313841078,6305.491801885911,2084.822113343227,5920.134016225367,9432.660418592854,10489.227888625344,3405.2217235094236,7010.968226986167,8111.2509958008195,3587.8910727088833,9977.985158967384,3922.014269157692,16269.210756207689,2314.989369639644,5510.2814494238955,6243.976032139342,6828.450835475215,4282.379975801632,4774.582189041891,4524.746987542988
31,32718,None,Per5,[14],[6],17847.721772057706,17.09492097152248,165718.19993027105,13,0.0,4027.297798064818,5069.3105881472675,12353.813710959561,17498.101563786888,14000.220121544528,9515.617560604967,20349.1894351086,21616.77955287336,12471.683508080172,11897.560899849397,13521.051324361777,12708.390925074198,12545.659749071281,16087.472561709852,9191.549521388777,9303.72499378618,12228.206097430493,8120.906247610069,11456.149371020765,7547.89783427227,7497.620454351587,6099.3156676407325
32,32718,None,Per5,[14],[1],1309862.9219361176,14.869036340322443,10796962.048222547,13,0.0,5877.352684602503,76834.24687123879,235723.7817517955,332226.29780125036,492941.8867628516,1026545.2260160679,1586810.4167352535,1195348.3141733494,1323540.0391901527,1223518.8244949898,1114016.181854062,859582.815311525,767080.5779925091,658258.3261216327,575554.6061542791,1006581.7988417092,883153.7609595322,740497.7506445908,680608.7552383703,629787.1683433347,668212.0022051045,567682.4211595117
33,32718,None,Per5,[14],"[0, 2, 21]",28895.60400052644,12.500510918548855,248499.01604011163,13,0.0,3092.213228441948,4558.274971551673,8256.156628985738,24358.430819023488,23079.216134847597,30370.138198253717,25521.26601961047,34176.42412810548,25164.9355309065,21559.740267964295,19156.6766517994,17433.25348417149,14682.746094104856,22539.376258495242,19626.175888205682,12153.737291934878,8699.295906954034,15327.566827036615,14768.036137237104,9432.806410678597,18652.034168121427,10427.172298874966
34,32718,None,Per5,[14],"[0, 2, 21]",16923.714974181657,13.209304138423066,141453.85301083326,11,0.0,0.0,1495.4507531509846,7330.045627155969,10984.429051426954,14492.491686626921,19438.09102932797,17883.55947680252,12105.325485456822,12134.28053124561,13676.84068463015,13030.825908400291,14123.21308613378,13767.913614245348,11424.434674468152,9524.870658702628,7386.8823322085445,10992.359856367111,3726.8931423453396,10524.00132698791,3483.71092087169,3953.2701900615248,6108.290402595387
35,32718,None,Per5,[14],"[17, 22]",24886.699037334853,8.9352712013098,201705.12110257542,11,0.0,2.5461752000061892,6303.4311517010565,2437.724511270938,9481.717010954151,24909.92682212332,27636.41469263512,26319.47064843385,15469.612845213516,23357.913605731464,22145.850314819294,23061.130302491394,9097.127868087395,11990.300231747005,12403.196941665981,17415.533020185387,16171.782162759613,14841.349174105602,11619.972390465115,5491.336973190308,13197.869003959324,10992.967369867407,5913.143023024434
36,32718,None,Per5,[14],[15],28462.670984980854,18.164798096221773,291974.9241039426,15,0.0,1632.177125861846,4060.5163375670654,12971.37001779855,13775.740227526929,21876.7899197498,17293.393549723798,25214.623147803617,25511.996125508504,28951.166020772544,30260.648774296405,25706.38776818241,28721.972616724222,27000.08908177571,21965.002062969896,20533.703983720527,23310.738165062594,17276.33185439512,20198.053274683207,22306.799408142826,22235.330914600785,21114.919150111185,18767.4955282556
37,32718,None,Per5,[14],[22],23193.11957735026,15.905867831982658,218114.37752509804,12,0.0,1765.049390393634,5839.432692039844,14631.557194731957,15792.264683035917,20347.086737122645,22479.5664190248,23471.73468411246,24954.820638079975,19999.91276922891,22100.183811720028,23797.77147013642,12293.655123244884,16850.87175715247,20482.933826535245,14111.323773761127,11659.497987968976,12236.232095940168,13738.862445055052,11636.892764424168,8063.82492438028,12200.748137718023,7087.537819618402
38,32718,None,Per5,[14],[22],11696.458787802178,15.058856492342406,103150.39254783238,10,0.0,254.3907036781311,1411.8739072322844,5484.241660571098,11069.028054237366,16454.68529434204,6219.683861273527,11178.579282045364,9395.290956306459,7625.612096214295,6040.179874229431,9254.481902563573,8705.968835258485,6592.84632472992,8575.89996585846,3126.3341241836542,7215.291621017456,7728.536396980285,3301.7427785873415,7668.087224006652,6494.264437007904,8762.784535217286,6633.397804832458
39,32718,None,Per5,[14],"[8, 15]",22867.669722304727,18.228537723052582,233737.0587569902,15,0.0,610.0037287959351,874.4134436713325,10800.136859281563,13451.675530892831,15677.20386401518,15481.298787246516,23612.95477426788,21175.14333861551,20965.81055911971,24647.06500288881,22832.671240347405,20329.556735003436,19566.198722745165,19283.230163385837,20513.563637627496,16949.89967226099,12056.84457814252,16481.484684696905,17314.721286114353,16335.427437299564,16948.7957819244,14872.85423749759
40,32718,None,Per5,[14],[18],33267.25528408644,18.45865343413183,317377.17740440904,11,0.0,388.12971118601354,5873.135626257919,20814.316310231276,29193.127785659417,33593.62602773527,33273.466851955505,34400.244518373074,32322.960378414245,27509.207112568183,31201.37967923793,24036.1328125,20302.311789721978,15889.51643967047,19769.211743796746,22269.1270342571,20651.25995170779,17572.65186626155,24965.730901206414,18836.36690848048,18986.146374911797,18316.404773991286,19226.11657719496
41,32718,None,Per5,[14],[13],943413.3303928957,10.307953669249034,6921323.390968808,9,0.0,23226.606754123466,442440.07209750905,1254331.034997379,896641.7519310446,887054.6507361918,750446.0663152358,671192.86548803,500113.6191185446,439359.9392012652,610912.1159935447,559659.369761927,459043.64843839756,418754.7505954518,394426.98442185344,342887.85156339756,361453.47660935344,295680.8125052059,297818.9448078828,279003.11891174316,254584.4778444178,256876.51615564682,229602.12144919005
42,32718,None,Per5,[14],[13],26325.97399127006,7.239048642761839,185421.3115022937,10,0.0,0.0,6096.829285206514,21504.587847586237,32110.990427174285,26714.074344023535,24092.185724931605,15275.815165979722,12061.718308572208,20272.728847183902,9984.406849939684,7560.459298526539,11278.285859074313,12895.1399692311,10836.65318854837,11683.258731438133,5816.63226405873,7491.3602564194625,11480.60802486644,11407.071200561524,6468.725111299403,10069.098721133962,10365.136216107536
43,32718,None,Per5,[14],[11],10491.023828503163,16.37192633703436,99856.6305166181,10,0.0,186.381097984314,892.2257581710817,8748.738860940934,10572.775895690918,10660.72177181244,11469.077147102356,7026.358894538879,10755.887236976625,8491.11992521286,9755.330741119385,7508.725418531895,7906.868389129638,9707.26528263092,4431.118731880188,5342.749630260468,6967.442669570446,7052.394246482849,4672.288746452331,5662.8195894241335,4442.262078094483,5866.331655311585,5718.974241065979
44,32718,None,Per5,[14],[1],1412.0525128553052,2.5743066335617755,7306.778512190593,20,0.0,0.0,0.0,998.99896710418,518.6489568311115,0.0,22.197859564492916,894.6243930195652,729.3975416671398,389.0894541906756,373.86891879591826,2216.8022884102757,281.2277109013048,0.0,0.0,3535.61239340139,0.0,0.0,0.0,0.0,231.23019231751906,474.5561589085778,636.3393148045207
45,32718,None,Per5,[14],[1],1786.3519809563422,3.4500823608280005,7956.877154175874,12,0.0,0.0,0.0,704.9612265298532,0.0,0.0,2274.865320654803,1908.6100577420964,1959.4737788355626,0.0,0.0,1800.515900107317,108.01378873337151,557.8703597312749,138.84394162200212,212.74016893741694,0.0,1766.8401728785313,381.9642173412234,0.0,0.0,417.41489987040666,0.0
46,32718,None,Per5,[14],"[7, 8, 13, 14, 15]",6177361.542637882,8.92302919027096,35565333.87204455,23,0.0,0.0,0.0,844961.0466867462,0.0,1667398.439759031,0.0,0.0,0.0,0.0,0.0,488591.2921686694,607332.3433734924,2716347.5421686694,3357592.4668674693,5738865.159638554,4565096.975903615,5594195.340361446,7187090.453313254,5617808.111445777,5537752.623493977,5632152.298192769,6169694.689759031
47,32718,None,Per5,[14],[3],21598.228531921057,3.690147149863826,51938.2184183235,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.1921245575068,11105.198332595843,25325.810257720965,27466.86761550905,16112.458950233471
48,32718,None,Per5,[14],[16],1432408.738996401,14.86033489815472,12757974.863126442,16,0.0,40495.256998697936,83118.16643415182,181343.72837611608,504494.4940476191,892567.4417782738,646305.6463913692,1030387.0392485119,1255370.1515997024,1403744.1984747024,1477868.1002604165,1413451.726748512,1462348.9774925595,1294630.2260044643,1248367.7992931546,1124045.107328869,1036329.41796875,935358.1954985119,910803.8841145833,792031.6906622024,701761.2706473214,643902.1675967262,565557.9968377976
49,32718,None,Per5,[14],[3],37888.33223179002,16.671952861877692,361852.3207698948,22,0.0,0.0,704.2687835693359,1499.8451029930584,11017.138462584695,16654.986972950126,25215.541585098075,23788.076752274126,25397.46417255166,21128.024442566766,25838.927992644134,34633.18755481861,36850.51232910156,31823.566115202728,34439.67895262918,34104.71532355415,39871.58098870737,39835.27218778634,34616.97401126815,34067.169932235905,29358.62019122088,33819.312756196945,24995.243186102973
50,32718,None,Per5,[14],[3],192866.37575560968,15.527911528209549,1763925.8558175783,13,0.0,4873.261882514489,15056.673644472914,31840.0156534823,81699.24206097533,137240.38614841786,180302.4161122136,178169.53182296056,205682.59117890566,191528.7735340886,189221.81850360078,171865.330031802,166913.84144091024,156770.27420100934,139874.02277189348,138724.40594167245,121636.02414146284,128132.05633229745,98662.96881644319,103636.97346739653,92895.04635528238,91981.55996463356,92137.76323217299
