mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,32355,Positive Control,None,"[21, 0, 18, 4]",[7],23412.083463482115,10.637836997045754,183927.70108122623,14,0.0,6161.990617101334,6080.267902957692,2157.809406325396,10090.545674267938,13468.00089263916,19922.162821977276,20712.465052256863,11700.858244626663,32236.282552831315,21707.494640468147,22732.91371222103,6565.347271077773,21708.237790769686,16521.87597799862,11906.145626875934,7206.91051160027,7187.260350126378,13285.15378368602,11485.33499809714,6672.175213982078,5222.752052307129,10274.207078726151
28,32355,Positive Control,None,"[21, 0, 18, 4]",[6],1448.114385498792,3.1825559164133637,7492.381111442854,18,0.0,4.547210599169375,398.39407565269937,662.2472764945325,7.596516079372861,347.6715144404659,5.806818926775975,4.3332243554386025,0.0,1100.5613897818107,0.16049090726880877,0.0,1092.048636071476,2032.2061686574675,1541.202816715947,0.0,0.0,443.43533372290335,0.0,0.0,2514.4345578794128,0.0,1609.0928835456755
29,32355,Positive Control,None,"[21, 0, 18, 4]",[17],22898.57659458604,7.69913222240581,163373.0618051265,12,0.0,2034.0588423678748,5833.975862252085,4897.648226808246,17358.47319460417,9643.775388536957,20979.20875679819,27543.426816317908,20738.985308596963,20930.22331047058,19447.79480667114,8923.316125929983,10950.267943291916,9266.318523728221,8603.944038712352,8751.639659500122,13534.22786898864,5795.492750649703,4824.971868735865,7922.29759433144,12807.171532239412,7133.540731249358,4674.145909500122
30,32355,Positive Control,None,"[21, 0, 18, 4]",[7],2677.641408957362,3.3902902697790935,21708.76602650898,26,0.0,0.0,2329.596907397847,1268.9695541946976,3288.717080104498,1187.2290093692732,494.71739206196344,1588.2442474365234,1306.0359953892082,3620.875104833532,1532.95374806722,648.4641279997649,2389.17040996787,2343.413074634693,2.2468564068828982,718.9616668136031,491.865751384217,1155.7861923406153,1374.6838361010139,1531.7059658662772,0.0,6488.651589570222,0.3744750788181932
31,32355,Positive Control,None,"[21, 0, 18, 4]",[6],2509.1332982710856,8.850224023798152,13943.596413214116,8,0.0,0.0,1941.5971953610342,4001.067747782512,1376.655769623906,1935.1943888836595,1180.8531025346501,2198.8873848053345,0.0,4332.678312347596,1393.3351389643658,0.0,0.0,0.0,956.7800872067373,0.0,834.8996493787654,239.23628244055317,859.1064870443688,0.0,83.52354118622952,0.0,139.66696948315712
32,32355,Positive Control,None,"[21, 0, 18, 4]",[1],5326.022215860517,2.837559530771781,37567.95036527143,26,0.0,0.0,2844.1999709896927,4287.616310701139,3012.459434137113,4098.848556698823,1150.6598109733777,0.0,9517.094479072384,2011.039034145634,4423.734857466164,509.7472958448461,0.0,142.2683606961882,0.0,6776.504784979471,1261.680024961147,1455.7133324785927,2099.034540129872,0.0,3766.938230561048,11041.748055132426,0.0
33,32355,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",790288.5964378873,13.612469064501786,7923071.323031543,12,0.0,631339.9313918713,734046.2834994295,473260.528230534,678874.9226709411,833287.2444369295,698460.399415127,868922.4266680342,762942.0227799527,727252.0336811154,588487.8390953597,632321.7331723946,572944.8105706503,421465.1463264643,447972.008517598,334183.2017407085,326489.85540168226,264601.02205320843,591115.735352627,522769.0599347492,416835.93893184216,387159.6129870747,396597.516330098
34,32355,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3227769.3815843817,12.380202540266993,27125651.13324278,11,0.0,2482248.4159320565,1582902.6732069503,2240664.1693624454,2277186.541403926,3266354.5214238726,3396751.6853153314,3252215.1411039224,2741685.649080055,3127413.063009572,2785390.8016265156,2300149.0441065943,2048956.9034854977,1658841.8605366198,1605106.262500142,1227858.4995568742,1341448.610642544,1004865.6393177123,1107630.2107481847,720291.0821268836,646460.9724726123,703898.8485162426,482262.87877992145
35,32355,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",74141.99460077769,15.3819434865261,705938.6126402849,12,0.0,38540.15239375571,26607.19961265896,38549.20516872406,61217.54077082095,58708.60447390183,70302.53772387297,97672.1056278892,45089.16004288715,64464.73230276937,71639.66529497893,79345.51194149515,59361.050082787224,51235.943102976555,57227.370651037796,50305.7074789379,56300.947987680855,38118.296649103584,40481.360788801445,25592.966471423275,17074.61891070138,25613.771884436195,19266.95012196251
36,32355,Positive Control,None,"[21, 0, 18, 4]",[15],305.3282175945333,2.4521719228628918,497.38213313671196,11,0.0,0.0,0.0,0.0,0.0,0.0,765.3420623411603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32355,Positive Control,None,"[21, 0, 18, 4]",[22],1838.949532216891,2.968005775669134,12149.239237034735,23,0.0,505.32623095845065,2960.1494135302164,1670.2192909773012,0.0,1565.801393730696,110.48763381603158,0.0,1061.4954802934517,1183.3561935424805,1209.6086924353312,0.0,0.0,0.0,0.0,1454.032772862634,0.0,0.0,3692.595521793809,1484.0022618493372,0.0,0.0,2110.272793126661
38,32355,Positive Control,None,"[21, 0, 18, 4]",[22],3987.9856201305865,7.25699424222408,25691.770230180446,13,0.0,0.0,197.96318225860614,242.8109998703003,2593.2085029602054,3017.97423248291,2514.456625366211,4209.4197765350345,4429.267596459389,3292.2025110244754,4695.194135856629,578.5753974914551,1765.0288293361664,1917.2344015121462,1754.5161751747132,3555.079342067242,2345.4074728012088,1015.9175622940065,572.0491540908815,0.0,0.0,60.96444025039682,857.8640766143799
39,32355,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2134.4981074131038,10.279910662463633,14923.945048704778,16,0.0,0.0,1393.9455216019242,0.0,2647.065330787941,63.42538847746664,1453.7826807469496,1098.764070864077,1102.976913075388,876.0635715060762,1911.561866666064,2423.2362699155456,2518.9307088969663,711.1058528570479,1118.3052451051312,198.75337709026553,1652.4176988012996,151.20728801209225,399.4043213644145,1685.127898039641,1626.5537194146045,0.0,0.0
40,32355,Positive Control,None,"[21, 0, 18, 4]",[18],113002.40402040517,9.15770406368594,758837.5385602164,9,0.0,83745.26494058748,98941.87645851694,122996.4831541108,113685.80231085057,108320.92420531482,102905.91150144252,89303.95785336378,82703.92152442002,62694.210616135024,54594.51832915515,48151.262886791694,43069.16862785525,37483.937222178385,28593.30987716303,21452.42993778136,11912.562837740272,14929.701126098633,10755.818545457794,17365.24879362525,10230.33709586539,4345.238859548801,6797.5119288374735
41,32355,Positive Control,None,"[21, 0, 18, 4]",[13],1906.2977951325056,2.584750870232565,7461.329601221809,23,0.0,0.0,1858.1799451042625,0.0,0.0,1791.7248806224152,1854.1481683170095,0.0,0.0,238.10404645134395,0.0,354.8243199965532,0.0,316.13282434800067,0.0,0.0,0.0,785.5966787899242,4301.877240483901,0.0,0.0,0.0,0.0
42,32355,Positive Control,None,"[21, 0, 18, 4]",[13],2544.7071434304116,4.378706901573613,23769.786476791716,16,0.0,499.6764630485983,2297.2964154411766,1617.8429446949679,1860.6197976505055,2394.985805376838,3254.546679867015,1990.5381494858684,552.0276681339041,888.540880988626,2673.006381405101,3880.1379087560317,1217.0925292071174,9.533091197294397,957.1485371309168,117.50712405934055,2389.8954389796536,2772.4590286254884,1996.5644551894243,590.2543473187615,2450.5214305204504,2164.527848546645,240.05862875545725
43,32355,Positive Control,None,"[21, 0, 18, 4]",[11],538.8842338947829,2.8796698419843025,2626.294300979004,17,0.0,39.18593387603778,0.0,0.0,0.0,0.0,0.0,0.0,794.1355377435684,329.55279273986844,0.0,0.0,1327.018249130249,0.0,146.54551658630362,0.0,0.0,0.0,0.0,768.411819076538,0.0,125.5732057571413,604.0186081886291
44,32355,Positive Control,None,"[21, 0, 18, 4]",[1],321.2966134359082,2.4522586745972923,1102.3870465931345,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52347440497806,362.54019697322406,0.0,433.8999717180118,0.0,0.0,0.0,0.0,0.0,805.3687755673429,0.0,0.0,0.0,0.0,0.0,0.0
45,32355,Positive Control,None,"[21, 0, 18, 4]",[1],936.7479874539418,2.64127792122519,4468.564604269641,8,0.0,0.0,10.276672718136808,2039.6429725469543,498.0767718470374,0.0,0.0,289.36465356516277,0.0,1043.509786650192,0.0,0.0,0.0,0.0,0.0,0.0,133.3915232281352,0.0,1593.4970578038415,0.0,941.4594065422236,0.0,384.8463345904683
46,32355,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",550500.3738219934,2.4521719228628953,1213444.8321444055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411176.84337349236,0.0,73935.83734939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379895.689759031,0.0,0.0,0.0,0.0
47,32355,Positive Control,None,"[21, 0, 18, 4]",[3],22867.995501456833,6.193102934547483,118533.3519747132,21,0.0,4295.341606903094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27899.86659278869,0.0,0.0,5624.276817321806,0.0,15310.006322860747,31363.19171943664,23828.42677249908,13780.33525104521,25936.314565277105,11833.912583923346,643.1315269470215,25357.17073860168
48,32355,Positive Control,None,"[21, 0, 18, 4]",[16],354826.7720049207,3.5856740232790356,1017280.9439864253,6,0.0,716337.3089657739,231664.32124255958,230376.23046875,122865.6716889881,72733.35305059527,0.0,0.0,0.0,0.0,0.0,101114.83491443458,86377.32645089296,46318.1685267858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32355,Positive Control,None,"[21, 0, 18, 4]",[3],2269.683725485219,4.53020278423532,10616.10331174476,9,0.0,0.0,0.0,0.0,5613.893256105024,0.0,307.15516314094566,3040.261836675949,0.0,0.0,0.0,0.0,0.0,2436.8307999975877,0.0,0.0,0.0,579.8995154110016,0.0,0.0,0.0,4613.61877294234,0.0
50,32355,Positive Control,None,"[21, 0, 18, 4]",[3],14739.737163552356,10.500089473186707,98945.23117695443,10,0.0,2140.448636496938,4135.825621442098,7634.776355836446,13916.126885390862,16857.426093496928,14575.20656443805,12171.435974865424,7083.570837625644,8361.061223844205,11824.68217118775,8583.2805882198,10201.531167565321,9085.578726791755,3827.9265946178857,3879.0933796952377,6564.259798747735,6636.503644617587,3127.8817542471515,0.0,569.2440010629034,0.0,1555.1724760474208
