mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31317,None,Per5,[13],[9],506.19233882673853,5.6487941936625585,3211.7874810927174,0.0,0.0,4.136258038607423,91.37243726036763,298.8238488977605,7.386175415732623,1174.7249304164538,0.0,301.318822513927,661.8397534110328,113.5076800259676,96.42594285444778,0.29544544219973545,0.0,735.8874156258322,324.39421575719655,659.1755502007223,1.5264750393954216,281.6116927753794,0.0,185.3229501030661,0.47083837335759426,0.0
11,31317,None,Per5,[13],[4],237.89239057355746,6.687843282756345,1567.6941438296337,0.0,1.6249601364136197,0.0,0.0,0.0,259.5339706420898,77.67786178588867,3.7915700912475927,0.0,107.72402629852294,122.0438449859619,389.155744934082,1.9499507904053246,494.24262599945075,0.0,339.098981666565,83.47574691772465,8.558116531372065,0.2708268165588663,0.0,193.05342636108404,105.18188514709479,262.64607944488523
12,31317,None,Per5,[13],[12],4.358203110306292,3.2823573527393286,22.33800934673868,0.0,0.7926633881359351,0.0,0.0,4.967353820800838,2.113768693877404,0.0,3.2763405776605055,3.1178086443645725,0.0,0.0,0.0,0.0,0.0,0.7398195964533727,5.548640739626961,5.918549514398308,2.536521725538279,0.0,0.0,5.33726352598606,0.0,0.0
13,31317,None,Per5,[13],[9],5.462378248680017,3.0518653919446557,30.28530586563782,0.0,1.3632615335871776,0.2434380349148455,1.2171974610746474,0.0,2.5804597661735897,0.0,3.408153233903107,5.014854173981689,0.0,0.0,0.0,6.767618415061037,1.2658848280316874,0.7303182194740998,6.71893036231566,0.0,0.0,0.876382549157313,2.580459080385367,10.078395800644017,2.9212728778966834,1.1685094940527279
14,31317,None,Per5,[13],[12],3.9930162360711923,5.449156018324182,21.010838758578444,0.0,0.0,0.0,0.0,0.0,0.0,2.0681301463733917,0.0,1.8711655356667336,0.0,0.0,3.102194786071692,3.496124961159353,0.6893764842639314,0.3446885889225939,0.6401357650756268,0.09848282553937793,5.613494092767894,3.052953199906767,0.0,9.011136228387954,0.34468902241090404,2.3143356496637466
15,31317,None,Per5,[13],[12],409.59573897903107,2.6559408976378798,781.8526256515387,0.0,0.0,0.0,2.363575415177735,1.2310292504049585,0.0,2.0681289326060437,2.51129930669606,38.13030711087313,0.0,0.0,0.0,0.0,0.0,3.00371144034645,1.1325467716563082,869.3809515346179,256.9847362691705,2.2650933699173947,4.431705648248766,5.711976051330538,9.355821782892349,0.0
16,31317,None,Per5,[13],"[7, 8, 14]",7146630.055572445,4.122805480447736,35728953.47563839,0.0,934257.6359186741,9343114.230233433,8311746.528426204,5432661.937311746,3596024.206513554,2384173.6927710846,1761831.8981551211,1141919.2697665663,1010858.2296686741,1999622.4794804212,1955536.9461596385,1866592.5035768077,1491567.4870105423,1840965.5992093366,2031992.9600903615,1745627.4627259038,1429752.0510165654,1542199.6617093366,1343971.9425828308,1577886.1195406616,1280409.9098268077,1146936.3394201808
17,31317,None,Per5,[13],[16],79935.62358555026,16.094549089519493,778198.7000617986,0.0,13199.00989559398,7740.614871574853,10764.907899744372,26931.69222470452,31794.266228529985,40528.267216401946,55906.17693750719,53370.15684742648,59888.87335869284,65367.834730709306,72126.36366774616,73552.93560683307,84269.54176981871,78265.89859062644,79786.37635551902,81080.05378175624,74036.82166101792,73033.5770075181,61807.22851849724,51558.235237390865,60995.64623561186,50613.08022600062
18,31317,None,Per5,[13],"[7, 8, 14]",1159748.3087282977,4.656776093423191,6846325.4680498075,0.0,96172.48340303346,1298239.616756761,1334455.4500822504,1089909.773006761,780468.0021577397,479834.05035051086,408689.839777751,464179.30369200197,367852.54997400485,361293.2879092664,335984.5423968211,374218.3133399687,356598.03453725786,364156.55079467036,328651.6091821509,350040.9199500026,287601.2722066856,342526.6593960681,336290.31006337353,262979.8733926796,256125.61707701162,299638.81468788965
19,31317,None,Per5,[13],"[10, 18, 20]",250806.25455006227,17.598777868082564,2607893.2500450737,0.0,0.0,0.0,41717.77216651224,106916.84926449167,168424.11484735663,191829.24576438556,192424.19512627344,228536.42752369965,262976.3188103762,228048.3298521042,220507.54462276807,259747.7334098816,239245.59378675983,268937.03148252313,236532.78824095294,228633.64066886902,222008.66695906897,230498.7981406125,175331.16169097205,175117.1264638467,180699.9557873119,183615.99557425757
20,31317,None,Per5,[13],"[3, 10, 18, 20]",829230.1242784867,13.21091572522629,6820452.088865438,0.0,20733.41593805951,38141.43708528788,220855.6747532799,437504.5851042612,705696.6113319396,889901.2799052283,1040966.14211691,457942.327570779,489943.1017058237,492070.42318089807,498535.808853331,456597.0371364412,472124.5418099903,442033.1837835766,420135.3761431376,455085.337336404,420629.07431557064,383906.22367713565,337115.3691676912,331587.4312724159,833873.6368155706,785133.6306771777
21,31317,None,Per5,[13],"[11, 18]",2496372.027972795,8.28692717051262,16999171.142429985,0.0,0.0,0.0,177606.13323496623,1667337.3874941906,3351132.9784203954,2256528.8266884675,2344535.6391884675,2192309.3771402747,1931553.9364399738,1653089.0217185882,1394434.369704281,1225348.0636048834,1029163.7358563894,860947.7155250642,749745.712513016,1194348.1720386182,986283.5252953954,869358.5825243111,714380.8795875642,623705.2451749136,515728.99715157016,462126.51070578705
22,31317,None,Per5,[13],"[0, 2, 10, 21]",23597.720546518554,18.677866080825286,264015.7155016465,0.0,2611.090267553562,4445.879361129389,10821.496301092753,19756.219057129652,19004.192651004327,26977.068211346137,17225.729896080204,23393.529648478438,22850.34551992649,24225.920121820964,21310.094214369612,23577.27987308037,25391.405461939372,21386.247470111382,22642.377101526028,23121.69618513526,16108.479381003031,20644.76439992393,17483.946883410943,15038.442836947557,14453.975819006198,16293.257737601678
23,31317,None,Per5,[13],"[0, 2, 10, 21]",19283.783265707723,18.062636187933364,207798.63835228802,0.0,1369.5379495388124,4089.6131346167585,7795.212524693187,11150.929814082821,20446.342035991387,10665.831057153096,15470.934985463213,18288.19434077565,20424.691451095954,15525.921534282403,19452.211540733893,19129.943569462474,20729.775792563833,16994.38663631532,17410.4120455486,23821.74773667498,13745.366252061798,16143.708832345357,10838.906774939562,17297.52108150575,10301.498265336199,10135.826956772224
24,31317,None,Per5,[13],[17],21830.585896254714,16.832669258118848,199903.9364865597,0.0,3432.7992738810453,415.75013074007916,519.4164169484918,7135.889814203436,10411.637564572422,16511.135711149735,11332.668693022295,11001.156612612984,13783.677077293396,20601.80891045657,8648.953190196644,19026.162880897522,19744.695566957645,20028.756234515797,19296.950735157185,13674.261373173107,27848.134453665123,21368.31296261874,19134.397214282642,16547.02539565346,13144.217188748447,16765.827169851822
25,31317,None,Per5,[13],"[0, 2, 21]",4630.8377633098735,14.134822836084636,38951.48620656309,0.0,0.0,755.2688608993719,251.93164834858453,400.06127081977,3619.7288240562248,577.5222844253351,2087.965622890143,2711.6768850161707,4400.24126104661,3185.707550425588,3264.636523023063,1447.816335419078,4533.228033748674,6719.2091725667315,2069.077977592562,4427.816972897376,4500.791797214084,4557.244304233127,2630.870475674853,2612.2606875572674,3863.57568472403,1662.1686075469595
26,31317,None,Per5,[13],"[0, 2, 21]",7702.147312605173,17.553124447071514,78988.2460485916,0.0,0.0,960.8417872676143,2486.874103310667,4441.521342336396,5034.7214607898095,4024.478966465703,9054.348636485913,6977.9098311530215,9023.218510945639,5125.8189378903235,5862.194217069649,8800.415149170676,7296.140808293849,6400.368262962059,7360.671989158348,5576.81130529333,6911.377234753267,7659.162157600308,4095.459883890034,6581.819212495545,3192.174107681086,5406.445592056086
27,31317,None,Per5,[13],[7],15912.295850338654,15.620795627332638,146454.2760997173,0.0,0.0,0.0,1893.489394423541,1997.8721606983859,6504.1199857823985,11240.976280885585,12352.637212775737,11373.462609739865,12433.19887605555,13138.64328882554,11620.934987056957,19931.0661849078,12843.143070591197,16580.697292821547,17864.627304436177,12418.254299567729,14775.806762246526,13524.660181471882,10473.332600616008,8768.295457548254,7258.9794261259185,9827.045829503677
28,31317,None,Per5,[13],[6],2536.22464819101,11.495348028028031,22127.482349105147,0.0,224.79761458031928,0.0,0.0,418.3893927821407,1333.6758377640335,535.6693179283612,1491.425340252158,3048.7244912606698,2079.5939478933074,2434.363568529671,3153.8045853979793,909.740653709129,2897.192999003846,1632.1211890703366,3416.4489104482864,2127.2617009480796,1816.413794811861,1031.8429156644845,534.2868861445675,530.8913527123722,4447.146786878138,189.3754321439766
29,31317,None,Per5,[13],[17],4293.861924370616,3.5472277648142914,32365.324225463308,0.0,139.86528063322365,836.2374593634354,337.7362760844984,3310.736551465486,3249.7480690403986,0.09122499164774922,1950.594326621608,3650.3993538304376,7501.510823540938,1183.2016085172954,387.4865541960064,1058.317098637631,1707.386715457314,2584.6130111292787,1573.0654251098633,4699.934630946109,788.1034455851504,3566.307562235782,5357.694266389545,1871.7830334713583,1493.0029550652755,2939.3504592895506
30,31317,None,Per5,[13],[7],6981.163729177641,5.210249203258752,44441.61714884703,0.0,1819.2459588698398,5958.393358772184,8003.9488614400225,7830.984331107434,5604.7348868287645,4102.541687200099,2864.8844687379437,1271.3659294976128,1498.0265919720684,3210.5729729923205,3104.129493713379,1675.3257345505701,2058.15040701407,1263.3382903675974,1273.963457837517,2353.1289846161267,2515.953077339832,4457.914682647329,4033.4404713195045,678.8646712126556,1838.0950593359678,1214.5686999662423
31,31317,None,Per5,[13],[6],12460.422009417987,8.310611441436503,81840.9939959375,0.0,0.0,817.0755538021225,3812.2369540340924,1473.331782881036,2107.2586142298687,2418.977330495076,4395.076284017908,1897.036742244858,6147.491440922381,8462.273010437748,4677.207978949489,3444.583559748638,5694.173006540322,9929.288410416568,10662.169999915433,14995.577731212938,11797.786376792264,8416.91441841585,5932.000566413603,6331.38074661163,9631.599994153861,3751.283875063241
32,31317,None,Per5,[13],[1],3029.234854563728,7.303566439829954,25223.25184161894,0.0,3.7021980053040977,7.081121723826385,2977.671359271538,1133.7483391180272,2068.7739647655953,2396.3667470420282,1211.1498224211903,2413.362018817809,3184.710017692752,1019.295451187506,0.0,2198.711352557671,2404.4488340238245,2138.5746840965458,1431.1388607490355,3585.6589712747714,4194.273691921699,1103.0967991526536,2486.669416474133,0.0,636.6444144830472,2501.425172712745
33,31317,None,Per5,[13],"[0, 2, 21]",7908.751810352307,11.736119645310893,57294.42366833126,0.0,0.0,0.0,0.0,1364.5829017994015,2106.7978232627697,5209.442471881246,1821.640613112339,3819.202768481055,6253.596232214641,3874.352630526521,5344.1270400646135,7946.559365205987,2767.704268522041,8166.503831885582,12239.10307103534,1899.2554697435958,7055.008070125137,5334.0079943634755,3759.090385525726,3417.3658135436303,4621.361004851586,1531.00724393268
34,31317,None,Per5,[13],"[0, 2, 21]",3266.415833642581,10.416164598457975,23247.095427363263,0.0,0.0,0.0,0.0,514.3137952227926,999.0687965570494,498.1777617875921,3242.7607961255453,1965.287412421648,4895.911901252214,1868.5692257548487,3656.188329829726,2400.6172624632372,576.2147035820542,2874.1430072784424,3714.4789625655767,2093.732533831929,1575.1116388897565,0.0,542.9099216904751,395.8816961244095,2404.655845464662,1877.497333615325
35,31317,None,Per5,[13],"[17, 22]",3252.1384044178185,10.061181326541563,26157.36514165789,0.0,16.155387878418054,8.05414473492175,1015.6871212047079,2530.305903559146,683.1632628233538,1793.1480024586554,1954.8244601539946,3708.4025255908136,325.94021772301716,3817.568191942961,4853.782293278238,993.7698535504549,1814.8537661510966,4326.212127809939,698.180781405905,1672.4539674675982,849.4059024479079,4195.771604703821,1002.9340367524521,1645.290056684743,1774.0870619234831,738.4299297332764
36,31317,None,Per5,[13],[15],17537.497636694672,10.73121423484973,145710.26993992747,0.0,1111.0957234394118,6582.947120390743,6292.555268069347,5460.986043723233,5973.502464386354,7899.856315704714,9098.171075843902,7806.473934679147,7172.375309955643,8735.795800818018,9005.971624167569,14639.141892214857,15766.758244342114,19116.25619249459,17941.56373945489,15811.382851106575,15302.634486830377,13307.95680126512,12026.215234227928,12628.040261877588,6744.218081370893,6899.416257375695
37,31317,None,Per5,[13],[22],3519.717000074782,11.408934185983238,31334.841240983642,0.0,629.031281404717,1165.1514779024346,963.8797921579937,864.2165085548579,2588.1291686656864,2525.5711705407434,1650.9095703834712,4195.473651442417,4633.576359593591,1601.2678157007972,2790.923246516738,3825.5194448426714,1666.0720589216364,3366.127147408419,2384.8557347142423,1994.5842095308524,457.41528604196947,1222.413773913716,1869.1090121601903,2713.569818008778,4765.005723820176,622.0332370802413
38,31317,None,Per5,[13],[22],6205.139407389993,8.314834764895199,48038.895179278305,0.0,46.54963750839238,25.212855052948044,416.5295401573181,1520.1970778465272,1380.6993480682374,2292.0185057640074,1939.0372612953186,2155.0086256980894,3124.9410151481625,5391.520667552948,5733.443830776215,5788.43923072815,7153.0688502311705,5330.460062122344,5840.597100543976,2573.5489283561706,2983.9955496788025,2699.761647891998,3937.4767042398453,3528.588799858093,5520.663721179962,5481.687963962555
39,31317,None,Per5,[13],"[8, 15]",6577.196530299476,11.958447177717535,59866.72998413431,0.0,372.4931838424118,3025.073722933545,4036.4466272048007,4707.790615317263,2158.388465222017,3676.094896104601,1527.3712022569443,1962.01727558654,3273.4255214738255,1799.7156645221476,4249.554735254358,7485.321176411193,5507.0597893985705,8531.65087815273,4169.437850575388,7146.232916937934,4983.680946821049,7312.417941058124,4079.018039279514,3151.9502909154066,4016.8081998648463,5834.530484423225
40,31317,None,Per5,[13],[18],262564.15068203927,8.23935528756128,1682302.1633917314,0.0,0.0,0.0,43299.04014373408,169484.64608225008,241493.02641761594,272762.640937433,283222.14160435373,239791.5656706647,203368.79485321045,170527.10317304658,147750.3773608324,132938.01922439947,106325.2436670443,105512.7709631571,88882.52260664033,74480.5288437634,70828.56446112656,60015.4227985289,54108.283176515164,48324.86513109905,45225.83192555498,33069.64044580227
41,31317,None,Per5,[13],[13],419175.20462563535,4.517660126186695,1737293.2365077264,0.0,229459.0188516056,499069.4389748966,482834.7043984806,335787.69664342544,213612.73007992015,136067.58500653435,111249.15789005054,83844.54369668399,75631.61894903744,69901.58525354721,52874.23690724093,55210.19777167825,46098.08920914145,39480.50453347599,39381.17268353631,34053.46376612046,37340.71651736989,28252.610424355902,29243.702735227696,33487.74699821472,24406.690701327607,26788.991543601544
42,31317,None,Per5,[13],[13],940967.9454841274,3.371720479784206,2263706.98288992,0.0,534193.0902478386,1434458.1952110738,906775.8999904857,360538.41589122097,125046.44766648236,50830.08077556386,19689.314865246943,5760.47591157801,4370.935594267004,9064.052271943934,3139.0644757439104,8021.890552116843,5381.5037701775045,6931.827831851734,5957.02860286937,6458.071894746668,2613.95202107149,4173.03841157801,1712.739346852022,1102.2047235825482,3518.3531246409693,4829.324385519589
43,31317,None,Per5,[13],[11],3567.2423392604674,14.629120420687272,29543.23341201131,0.0,1247.8144134521483,162.85349292755126,1158.9677822113038,747.1338432312011,1381.1870986938477,1807.6340908050536,3300.881002044678,2530.359164237976,1751.6755755305292,2708.1844322204593,1621.4167993545532,2839.6151458740237,4931.45382232666,2898.00900554657,1862.1893491744993,2405.2276573181152,4107.025488281251,1324.9346717834471,2087.4797410964966,2327.623310470581,1121.3889181137085,1372.1166019439697
44,31317,None,Per5,[13],[1],495.5049104933796,2.854332355381734,2365.254142910845,0.0,784.1329339493152,754.9659295192984,0.0,0.0,0.0,321.5283659114393,0.0,0.0,0.0,694.4326320027195,533.8782297178757,0.0,0.0,0.0,31.906885280165625,0.0,4.534769368726074,162.15328979492185,0.0,0.0,410.27118248163265,0.0
45,31317,None,Per5,[13],[1],595.800790899338,2.456234703026407,1987.2472992315745,0.0,0.0,0.7557952348575725,0.0,223.41658383746474,0.0,0.0,644.0626263285792,0.0,0.0,2.116225752719572,563.6596264506495,101.93324182199873,0.0,29.879263412120793,0.0,0.0,0.0,1.1588845363883706,5.340950367062732,1490.0503695288369,0.0,0.0
46,31317,None,Per5,[13],"[7, 8, 13, 14, 15]",76932514.88905577,3.5674673015225125,202599396.82893613,0.0,11827809.13554217,107268740.32530123,91216262.6746988,52569630.67469879,21923266.307228915,9772643.849397592,3670861.0662650615,361839.2048192769,0.0,368000.0361445844,536426.1686747,0.0,1344274.1204819307,2444765.590361446,1541765.9518072307,592593.2439759076,1235916.7620481998,224115.73042169213,2178399.3704819307,743414.5722891614,1546160.5361445844,586816.4487951845
47,31317,None,Per5,[13],[3],6114.63312681992,3.766997687541757,13917.810444424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.5756374359044,5817.275614547718,1373.073945617667,13679.682426643354
48,31317,None,Per5,[13],[16],287233.62399303075,17.003114373509263,2962942.4792429525,0.0,0.0,0.0,0.0,110421.47200520826,127288.33937872015,180726.904296875,232554.1965215773,320936.18331473216,261722.2828311012,309058.96140252973,244395.9351748512,301366.76460193447,294285.3058965773,272255.45675223216,283688.8851376488,243581.67140997015,254626.52632068447,189811.9894903273,252498.14406622015,245615.48158482136,264374.0490141369,205564.1343936012
49,31317,None,Per5,[13],[3],10352.774616876668,15.669428235735188,97807.03494342475,0.0,1027.5201122142662,0.0,4305.11604403272,3883.8922625883115,5607.20326082206,649.7812466091582,7543.6842498779315,9515.74535040208,4878.841804786965,12977.372766000253,7061.462097262158,5656.574588351779,9674.975832338687,10512.8484291736,12369.081298074607,6800.673730167344,11873.589582655166,8614.175325134654,9041.689876226732,1738.138084129052,10411.609922620986,7800.142985591183
50,31317,None,Per5,[13],[3],26872.42455983995,14.097984750507978,239690.32006954987,0.0,0.0,1976.0212454446937,11388.808527318444,11201.445104831604,18239.851825434987,27805.87648531286,22428.41335501322,29745.92997127626,27776.921646862495,21321.468937385373,27042.09454717869,19422.94331525012,20352.96728850574,19461.101825807153,20807.83101021371,16240.405634810286,18067.332516600447,10796.794540405273,13008.137831711188,12732.433712098657,12164.834073322574,8052.589104629145
