mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33109,BGS01,None,[21],[9],1003.0315979548775,5.394153330994177,6251.234260900391,11,0.0,1.2802707498723862,5.416529308665872,1057.016493797302,818.4787288145586,377.73219899697733,1686.9852051301434,713.3786367069591,312.4098059914329,4.136259252374771,1798.1470505974507,623.7744629599831,384.80749442360616,2.6590236750516,1108.151756806807,3.2991593100808245,659.7484605095603,3.6438467719337666,5.711977091702522,0.0,1.3787533153186757,9.897477149963379,0.0
11,33109,BGS01,None,[21],[4],181.5245075486483,4.231593600141235,857.3562161861571,20,0.0,0.0,0.0,136.5751794815064,112.03184051513674,0.0,2.5457696914673704,363.2914731979371,0.10832958221433842,0.0,0.0,0.0,181.67247295379636,72.94385585784912,0.0,443.10103931427,0.0,0.16249656677246094,0.0,0.0,0.0,1.8416204452514933,0.0
12,33109,BGS01,None,[21],[12],4.72592988964016,4.014562501596656,24.194636984212607,7,0.0,9.829019499988107,0.2113762832270254,9.353420350609838,0.0,0.0,0.0,0.4755968233434089,0.0,0.9511953214319817,0.0,3.54056046648725,0.0,0.0,0.0,0.0,0.0,0.0,8.824978339962883,0.0,2.0609225761599816,0.0,2.5365199577517785
13,33109,BGS01,None,[21],[9],2.291999417080307,2.4521719228628953,3.7751943408462267,20,0.0,0.0,0.0,0.0,2.190957230128504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745173422138322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33109,BGS01,None,[21],[12],3.2466559950938425,3.356927242763586,23.941993776144912,20,0.0,2.2650936300103695,0.0,0.14772259105330932,0.0,0.0,3.151435678655446,5.908940055153494,0.0,0.2954448353159478,3.102193832397461,3.3976405750620984,0.0,0.0,0.0,6.204387318004251,2.7575055902653673,1.9204042608087093,0.0,0.590893398631664,7.041487953879539,0.0,0.0
15,33109,BGS01,None,[21],[12],1553.8965129257579,6.360662021030418,8055.5404527815745,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.8891253688118,2247.8946266174316,1077.8300561904907,1059.1943912506104,2238.6594194065437,1095.9320205341687,0.0,1202.3533554944127,425.4680697701196,281.6126948269931,987.0811812660911,0.0,0.0,0.0,0.0,439.2590871290727
16,33109,BGS01,None,[21],"[7, 8, 14]",2045162.15559676,11.857332228241791,16960869.74582511,10,0.0,722038.3940135548,1704542.7697665663,1555274.0018825307,2093259.4352409644,2162346.218750001,1947452.6287650606,1943482.3972138548,1798562.6972891567,1850110.5666415663,1458617.8207831327,1275654.892319277,1113418.8870481933,1081547.809487952,929325.0865963856,868646.1852409644,605325.8399849404,584178.8175828317,556329.3618222894,663680.4785391567,578536.4877635548,288369.23004518077,290744.15530873556
17,33109,BGS01,None,[21],[16],122584.13764138398,16.73900353463622,1182285.7649623621,17,0.0,30553.345033712947,26901.45058342429,45387.121545589674,68733.17554258459,64947.54629983341,65172.663450353284,98514.48322664149,81670.31821455114,103434.94461598116,114574.54686638327,126268.79053847368,119582.98810505586,128455.46543597053,112439.9546522477,113649.05705333037,85958.69606520708,74226.34473054549,84134.97181504194,79106.21130263385,85365.78115790873,54240.75090960335,57806.787983120186
18,33109,BGS01,None,[21],"[7, 8, 14]",782836.7201575761,8.060120589894066,5592854.444223339,6,0.0,1590870.9770088652,490328.04458801995,505013.9232773379,495261.13934583555,467363.7347272389,535370.1809975497,413347.23528170295,379576.344290492,343214.50233073405,443103.99035901914,349279.85906835354,337694.1479190687,336714.0761757357,381392.1246462901,372452.07172660355,273976.14637811494,245019.30692226917,241715.64139749913,102129.79435123305,129469.62944674201,160585.97069466824,57726.49178599159
19,33109,BGS01,None,[21],"[10, 18, 20]",367894.6189746171,18.233461970071033,4197977.47646775,19,0.0,152810.9645890323,158991.72674387152,171383.34241208166,173194.92136383057,204471.75908071344,253737.19590568542,265345.07151777094,281583.00237790024,333397.1928398826,329490.0082253543,358721.9733246023,324989.40787263354,402384.0068721771,355222.23938716546,370661.9877052307,340132.51944073767,346527.675135179,340894.34473592584,377451.3584138697,338036.2003439123,318962.2627031153,284016.0171479312
20,33109,BGS01,None,[21],"[3, 10, 18, 20]",947871.1083030662,20.390236413195385,11117660.327741342,18,0.0,557389.3291088287,627072.7392876034,727361.7139674595,958524.28725615,1126929.7570757184,508562.9049086797,568528.4428551083,698452.2706080845,779017.0817536854,859444.8725426083,899329.1605820428,962880.0182829357,960736.5307457333,944674.1888558522,865140.2867911202,840549.9329034714,850340.3659391857,774435.9698268345,757750.1838335309,683953.7587963284,625573.5413484119,558800.4783833821
21,33109,BGS01,None,[21],"[11, 18]",15295.68648723049,13.806578187343975,138792.93579295382,12,0.0,2749.6544774066974,3304.327237416463,6058.43529721915,9437.553853781827,13423.727409339812,17247.261786219584,15082.810612506177,14322.172568263777,14946.60396860881,14393.26809968144,10641.351791565676,14112.165381374129,12707.627784820925,8783.538880681417,7681.63532027279,9085.183506057923,8754.124256179994,5112.69694519043,7350.379979880459,7321.432781357363,6002.95844967394,5191.060901871647
22,33109,BGS01,None,[21],"[0, 2, 10, 21]",1745729.3315776908,13.862169239496456,16032703.221372245,11,0.0,2462661.9473906728,1494706.3357290872,1618618.7461711604,1585219.5428079744,1714480.9298601847,1803758.9207138435,1791518.3804127763,1451834.6066894531,1410881.375696694,1340708.9686368615,1219947.486072075,1048563.9932176543,960470.0306604896,834642.9366246664,872884.6019257335,721850.5261349562,559008.0476074219,515761.69554138184,391695.6114769912,312519.2648389862,356250.0984958556,259359.95444097754
23,33109,BGS01,None,[21],"[0, 2, 10, 21]",552843.7843066638,13.871898338971013,4975812.944894879,13,0.0,192982.1759124849,317447.658363761,349711.8042838864,414800.7167074157,448108.0049124462,513713.9944084446,565514.8341807389,549695.6233385132,567954.2114673242,508716.2096197081,446674.2512406605,417976.5059604645,396581.25450753,354430.2460602318,295542.2813183389,271531.26810794923,237529.43802982423,195732.14695260584,186090.05097277573,150462.2011300529,159109.22550652668,113325.44449173532
24,33109,BGS01,None,[21],[17],813430.4534917898,15.744090526441441,8129417.582825511,11,0.0,457622.6233247952,707020.4390549769,760343.8876892112,781001.6541421304,806320.921034347,831407.9219030575,801784.4478726496,809923.6071430228,717199.2087594487,682771.7378217198,630240.9949887125,628257.3107665344,547383.1356585785,521084.6719575037,457297.19743135845,421707.21890212194,418532.7717620351,346163.5361424901,342966.1965584863,342300.9039287242,280013.0290518728,223305.75155627728
25,33109,BGS01,None,[21],"[0, 2, 21]",979528.1971217133,11.713635868499315,8252958.368362344,11,0.0,709774.2345302252,907647.7444889398,1020974.4200833167,910529.9122711935,965523.4516106122,1032491.5310979772,956985.0140985559,834675.11425461,783030.0865495469,658552.7636645281,596110.8545512918,522760.5561408525,443470.44645050424,400002.34029228304,370016.3598144908,324575.7869754367,254937.66139371897,286978.82768513245,215142.1116270842,188598.93281178415,171611.70403091994,152385.23506522476
26,33109,BGS01,None,[21],"[0, 2, 21]",13213731.861982197,12.316101566377155,114382641.21759702,8,0.0,10793259.319830246,15260969.241126543,12751006.080246914,12998428.447145062,11886765.309027778,14120760.275077159,12946150.305555556,10956708.006944444,10899454.156635802,9919055.115354938,8696690.162808642,6883446.802854938,6487214.282793209,6022104.024691358,5362887.018904321,3588093.1840277775,4237859.932098765,3026249.6319444445,2700141.1248070993,2416756.5970293214,2195519.405671296,1984415.426311729
27,33109,BGS01,None,[21],[7],656215.6164659739,14.09876183065007,5991107.702957593,11,0.0,419161.697525922,546786.783357149,627051.4547616398,586022.9102246453,682699.8943240895,676755.7922652301,644314.9297767191,525512.76884999,496179.34654846194,481000.6718012193,461385.62887990614,392964.7951573989,377681.3392906974,330444.20925687905,335532.79623233574,321331.61639027315,264347.53361855116,280795.46522898955,216556.80534694897,192082.54016449873,183074.67354009292,187243.03999956918
28,33109,BGS01,None,[21],[6],1195.0409291937408,4.606425715282461,8931.962675420662,11,0.0,2.6213336520724226,1.5514014915183054,1233.1096195173852,1017.324144904996,686.299228715308,2360.656503748011,108.21835948802803,7.275535960256292,1.8188847671319763,1713.6019690242813,555.065340583707,3.851754365143904,1034.4660207842603,1276.2600530930506,1164.1206050919898,556.8445690767264,207.8476703785084,0.6419591079522888,7.596515985182805,3.0493056685835995,2.674829742054925,2001.2989662076218
29,33109,BGS01,None,[21],[17],1140813.3661640943,20.671179514204784,12649750.393989682,12,0.0,825665.8988526595,1477795.3132161591,806934.1317897997,868764.5978969774,989703.0395476893,1228610.4508372657,1236921.036491434,957626.2865747954,1042530.992561541,1023050.3465448881,971911.5352980363,755358.6533030861,689794.7037916885,1184985.1541363767,641631.1628595854,470658.73722321354,873361.0919794585,743126.8984140095,765708.0512142382,687862.7228238155,654085.0201340123,628052.5456463863
30,33109,BGS01,None,[21],[7],5132.468380344091,12.141495397515103,40829.379172088964,17,0.0,58.96717504807455,6908.224872859907,4286.898400542176,5330.987041897243,2207.6538954369817,2550.9522743696048,3972.4930333267025,3900.818546248071,0.0,6607.647376166449,2143.2761155116705,9522.926479869418,1764.9935837733892,487.36050172499677,817.4579720379394,3414.7558557722305,2864.6977818806968,0.0,1064.4707501258379,890.4757334391276,1455.2747834758993,2756.7152651563106
31,33109,BGS01,None,[21],[6],6027.8296067254,9.897428211322019,50204.0486507403,13,0.0,957.7693562335279,2681.498803196183,2620.1162267478117,2268.330136770225,6526.238716768931,4392.327728731087,4519.36669260048,6739.732544358954,7367.464778118823,3146.017179741917,5794.428516617741,6521.100266697895,2889.853606442371,357.2432683002519,3183.6802407689843,4803.465543264366,2724.4674169701266,2121.3826546381756,1653.949332363634,2193.415876026613,1376.6315989666673,2515.624054230839
32,33109,BGS01,None,[21],[1],9155.432407616978,13.775050626088518,68975.91085472434,19,0.0,1486.4814619320193,0.0,553.4420391641013,566.7830851019883,1638.7693845702381,0.0,2541.0357144518593,10211.719532292063,1040.2557237671642,9848.50596465134,5790.200269251335,8504.229935483234,6544.525670319069,14438.604242284124,4809.600497408611,2296.376569189676,8346.571762922333,5709.040439698754,7566.3842859733395,3559.4055620053914,5524.945945228018,5619.169898009882
33,33109,BGS01,None,[21],"[0, 2, 21]",88550661.7860369,11.92598332771679,748349314.0553932,10,0.0,34699402.991279066,81312332.43313953,88747243.01453488,83714004.38662791,92331274.34011628,87998070.96802326,86434501.52616279,75313613.68895349,69008921.64244185,62019827.15406977,55684447.85174418,49883071.16569767,44867892.68895349,39338836.991279066,35448575.968023255,35162176.25872093,26926688.16569767,27031789.380813953,21534040.74127907,20542649.55523256,17460691.299418602,15498258.247093022
34,33109,BGS01,None,[21],"[0, 2, 21]",302142068.88318384,12.824415828025764,2628169567.280563,11,0.0,34436925.97801599,291979074.4035928,296503721.4713898,277067409.50238746,287271980.38224894,319711179.64192235,305339060.6070425,255411615.37838197,240710117.75431895,234291410.1098065,215341102.13419202,181948484.31011537,164128067.51132417,152508602.69231647,148146430.64580482,124978160.97139367,102547997.7404842,101076699.6613264,84581279.122568,73839887.09930828,77825789.29308905,71499873.25820144
35,33109,BGS01,None,[21],"[17, 22]",4622800.07603834,12.014931153072162,38607118.834289014,10,0.0,4103343.138904157,3977965.5170657123,4021705.541145076,4534039.109813607,4875832.0731306495,4521490.339526716,4303479.348413965,4124941.398523165,3683218.4427610477,3181076.3180158036,2795928.5991434017,2614851.065345847,2181064.27904552,1820216.8144090902,1683157.050185577,1617028.9443343622,1233616.9283955614,1089066.638046016,983064.9834379944,887064.9584963425,648666.6941147681,569514.4578602832
36,33109,BGS01,None,[21],[15],350757.70876749384,11.690028149966789,2861966.4560074457,12,0.0,87224.20150223697,194489.35656536056,241043.35982007865,282369.34821972216,318743.90906662535,366483.84484881663,355014.1813746073,345131.60739117354,315627.5411886192,308752.5002189544,254357.55273290427,217589.18791639947,195824.85133770862,158616.1462827016,155462.62233338872,122989.3914083458,106551.64553152797,88860.38718975021,79595.32313923663,80178.37211682423,69754.90679472039,56107.07744166363
37,33109,BGS01,None,[21],[22],2608.4989784786653,5.322819151100106,17386.63307186184,11,0.0,510.62190010935774,1556.1760205501732,1011.835798346719,336.42325374137545,2557.479549003202,4010.081227452256,1205.2207854015883,1217.6371111703475,2154.4388688941335,679.9291596024536,0.0,3580.6989818340126,0.0,3563.477262225262,785.0286605690803,2921.5855935950613,0.0,0.0,431.3976349442505,125.02104377192109,0.0,0.0
38,33109,BGS01,None,[21],[22],91453.35266007297,12.863305546127597,787343.4286595937,10,0.0,43852.629387021065,67130.16786015629,72099.7293223679,101857.01957829595,92365.50775941015,84414.15294812321,90994.50276253819,93448.72810147404,69176.30770924687,84234.39739792942,59748.102501231435,56415.95819180607,56385.71145718693,50775.009786540264,34114.27622134685,33505.44726381302,28771.011374980215,24331.01742654443,19602.129476863145,17755.734452182056,16892.924094969036,12964.294011074304
39,33109,BGS01,None,[21],"[8, 15]",2141.66442910176,11.320361899742316,17717.209164357813,18,0.0,473.0797921639901,0.0,0.0,567.745677806713,2371.7835081124013,1778.0089104734823,862.1198566578053,1937.7660919942975,2527.661650292667,1594.1621589189692,1785.0568028202763,1382.368168318713,2593.7649530481413,2561.58157650041,804.083150793005,1214.3088791458697,0.0,116.61479073983651,820.1412472430573,1077.372130594136,2230.865054660373,678.054724422502
40,33109,BGS01,None,[21],[18],107418.0981175341,16.116397189097807,1089927.6799538326,12,0.0,25948.5934301702,36984.99238065394,51965.35435076457,84474.8168798307,106443.25383758545,112581.40633020169,104970.21432271818,108459.98213567966,100797.79980692049,106064.68884277344,109353.94736387671,92513.78592793534,90060.7675725425,86699.18110619522,71729.24116832454,76895.37632677032,57578.93962841499,65116.90479241348,48185.831848330614,49880.587385038045,45054.63946421553,46863.347951819254
41,33109,BGS01,None,[21],[13],7193.32835744347,11.43009751430361,66415.81600593349,14,0.0,7051.408543395996,7541.360698475558,2770.600837348489,4486.103144118365,7090.560999690785,3936.3211703132183,8168.922276844697,4318.738881167244,8140.283518622903,8932.816596177046,5020.396710294835,1890.3505288516774,3282.0142693912276,4907.104059825224,2604.956150458841,6256.401022787655,420.07476277070896,4051.9387705185836,3737.8794619391947,1318.3226179235123,4433.031692577811,2158.8848886826463
42,33109,BGS01,None,[21],[13],19539.35524792876,9.72687909369759,140321.45956572142,10,0.0,12724.729265459848,16312.854573373234,14751.363190639722,21339.76712808048,19629.020422812067,20630.28001340978,11753.51349734138,10474.854249123966,11075.250355529786,8930.619097305747,10478.227983261559,9059.645928237018,8888.856562894935,9524.655068969727,6096.197529512294,207.59346457088714,7415.384273102705,4924.044710226621,4458.092279591279,1627.1536507999194,1897.8456322613888,3968.558116161122
43,33109,BGS01,None,[21],[11],641.0734426087156,7.990594566981322,4698.911731633641,25,0.0,60.1128044128418,0.0,374.79855880737307,522.1748823165893,0.0,707.827170753479,0.0,0.0,685.1408746719361,260.9581716537476,0.0,0.0,7.372348785400391,841.7593463897705,917.7209226608276,0.0,955.5078651428222,288.2339500427246,0.0,1557.3050714492797,0.0,0.0
44,33109,BGS01,None,[21],[1],671.6898413944705,3.8973122575850034,3450.2667876421074,12,0.0,0.0,0.4534769280012654,0.0,0.0,283.0890367197436,176.68298570499869,1161.8951525688171,527.8539689529774,413.8543034043422,0.0,394.34981377180236,640.3865504597508,977.2064568275628,0.0,0.0,0.0,0.0,619.1411105311194,0.0,0.0,109.063686903133,0.0
45,33109,BGS01,None,[21],[1],807.0218844779305,2.4521719228628918,1999.2547336279501,7,0.0,0.0,2022.8978451019111,0.0,0.0,0.0,0.0,0.0,0.0,560.4683365045594,0.0,370.7665083242018,0.0,0.0,0.0,109.52215460843831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,33109,BGS01,None,[21],"[7, 8, 13, 14, 15]",800109.9867486826,4.6248984516868035,2574299.150355783,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98596.71385542303,349091.7605421692,0.0,1542121.9186747,357248.22289156914,1059414.596385546,491382.0,0.0,0.0,0.0
47,33109,BGS01,None,[21],[3],5106.277630629792,2.7574121455214247,8785.88810558463,27,0.0,0.0,0.0,1590.4857339859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.20988883973,9301.512122535714
48,33109,BGS01,None,[21],[16],376367.44887953094,13.914920033059968,3677620.4731110204,19,0.0,0.0,20846.344819568447,68431.40955171135,106482.63058035716,193268.05589657737,262982.5897507441,247001.7123790923,333142.2868303571,356524.2413504464,366327.85742187506,346242.410249256,368076.7858072917,373195.92699032737,397615.22795758926,346481.29957217263,382246.27855282737,329824.2701822917,329247.64313616074,0.0,294407.9820556641,273528.70842633926,282020.328218006
49,33109,BGS01,None,[21],[3],8226.497821040968,15.350083514297351,72002.05025872146,19,0.0,0.0,0.0,0.0,782.9329990339866,2985.6327271638092,0.0,3695.0710260838623,8622.583119521905,6516.705354290245,4048.1248826862848,3270.98610440007,8556.092274795343,7580.028300155829,10878.99141193908,4934.718130276526,6213.579223632811,10075.629854555484,7925.124248740112,4609.130328331465,4800.604137656128,9122.190029568143,6809.650313012395
50,33109,BGS01,None,[21],[3],28495.041793298773,15.25920139598208,260461.89976431493,14,0.0,723.7266564718102,7537.5292395615,9156.28488456912,14492.413683914558,20716.090189305745,14474.134459518806,27558.38992942252,27060.05032181158,30230.245981169912,27840.59225594125,27539.18942511954,23848.687931898163,23166.667237072455,22800.40320117299,22436.910268457923,17477.441664905084,16728.80903867396,15784.815999740506,16222.28458330108,11588.668128752126,10713.219382495414,12912.871653487044
