mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32299,None,Med4,[22],[9],785.1002156456836,3.1296547500742857,4491.404181596999,15,0.0,0.0,5.515012220902918,3.6930878379129126,287.0310590917414,191.9527610432018,300.5916635339911,0.0,181.17354618419301,87.93376653844672,1703.0648807829075,297.22592527216136,0.0,584.5426030592484,473.37309074401855,384.0231048410591,779.908954446966,0.0,2.215853170915125,1102.664071863348,0.0,548.3402484547008,0.6893766576594373
11,32299,None,Med4,[22],[4],296.6674839557045,5.2621854456616735,1211.652548715937,16,0.0,0.5958177566528207,0.0,3.304083061218307,0.0,131.92920207977306,177.12007637023936,1.5166284561157681,0.0,465.1046486973762,0.0,394.49652023315434,467.84532890319826,0.0,218.51893119812013,2.1666120529175146,0.0,0.4333225250244084,0.0,0.0,0.0,0.0,0.0
12,32299,None,Med4,[22],[12],60.711363937679096,2.6235210694818036,150.12415673290553,22,0.0,0.0,2.642208192406656,0.0,4.246315746772638,2.2723007202149006,0.0,4.386068390636979,2.906430314226867,11.784254306700177,8.98351138975562,10.621681771627294,3.0121178975919634,7.662407200510927,0.0,11.255812482136065,4.227534596512982,143.9868307346251,6.764055391637299,0.0,0.0,2.7478959618545673,3.4877163026391145
13,32299,None,Med4,[22],[9],11.663448968940475,17.042184555723782,106.68825175072439,13,0.0,1.5580130587803183,9.981019780877006,7.117012731145024,0.0,8.437263617354887,8.42300612203195,10.078396229261756,12.950981825925027,12.31803799747081,10.46789945109515,4.187160020464006,11.58772037806142,4.966166292683539,8.861198768187194,4.771415110384567,8.033503243092838,7.887440284986184,3.018650269240567,9.932332071025769,5.793859588966029,6.718929676527523,8.569071223226928
14,32299,None,Med4,[22],[12],1.5993039522856267,3.0481921657256255,5.659063843956734,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266184926032736,2.459164137189987,1.228135667063924,0.0,0.0,0.4402756636791594,0.04634678905657097,0.0,0.0,0.0,0.0,2.4591642238875693,0.0,0.14483056827020846,0.0,0.6864816871556059
15,32299,None,Med4,[22],[12],3.368120347591336,4.646504263122736,18.44466462608066,21,0.0,0.0,0.0,0.0,1.4279951615767459,0.9848234003240748,0.0,5.810458703474552,0.3939294815062908,0.8863410949706463,0.0,0.0,0.0,4.973358587785242,0.29544726285070055,2.0709997578100285,7.090730146928223,0.0,0.0,0.0,1.5264764265580197,3.1021937456998216,0.0
16,32299,None,Med4,[22],"[7, 8, 14]",815522.5657504789,8.137507587304981,4891929.267346895,11,0.0,0.0,0.0,378151.6560617471,466208.23004518077,795043.1229292173,951541.8384789163,733076.1167168673,664986.8349021086,748399.4830572288,618141.5645707836,450807.96724397596,334452.2526355423,309861.06174698845,148174.62951807212,337715.03275602404,235870.43599397596,53642.463384789415,19877.499246988446,106108.33923192788,124690.23795180768,0.0,54261.886671686545
17,32299,None,Med4,[22],[16],39348.352857107544,14.332751089339913,370531.9784183651,18,0.0,2988.7713269962987,4932.6658608829275,6504.175588910721,19297.6893631879,15367.34237724753,40107.23163815666,24574.58548224954,37983.04996732824,43047.616977826285,35684.74539375305,40524.68003091251,34127.493184875035,45612.617239626714,36600.92789881089,29293.991363704903,22467.847671419033,31118.97678563735,22110.342594819907,16527.112608247648,17564.928060733575,25768.35346177045,21813.0998045753
18,32299,None,Med4,[22],"[7, 8, 14]",271744.7037632974,8.783778374611124,1404861.247795533,20,0.0,0.0,31914.675495262607,147896.27598560287,345647.76113926654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308147.60124856886,302024.2987344351,263669.2157045618,217850.67663213436,248518.4126957124,204269.32687329676,215834.89426015376,244945.3129416547,193862.65993901913
19,32299,None,Med4,[22],"[10, 18, 20]",221606.76416364952,17.98378177478417,2267255.0143605387,17,0.0,12063.007419217713,43727.82075569847,91152.5395037044,124031.8913000497,181486.9999139959,183505.11610868844,208022.5157664906,202010.96025935086,203307.38056408276,210809.62250215356,212083.12761774933,242385.49690610712,208627.3863441348,184834.12866176257,179898.16578889976,165286.91656806253,147793.93263129753,152741.67098006335,146929.89154330167,141240.5079754916,138611.33667495035,131972.01587312872
20,32299,None,Med4,[22],"[3, 10, 18, 20]",887239.1629048745,16.416742799543037,8282342.58950376,14,0.0,0.0,27725.11821855817,164266.19207255045,330236.392628261,587825.450408209,725966.0276721773,760925.3502175468,854063.2935769217,931775.3960694814,888171.5751989455,847859.8979296003,830337.7248455229,793858.8285471598,705751.8745851063,711732.437550136,621494.7526775541,586344.1418498812,548503.2002654303,521493.3150380453,485481.54171680275,464071.9345739456,430507.3838159471
21,32299,None,Med4,[22],"[11, 18]",1629.181492287601,5.518588417486068,11195.233318222132,16,0.0,0.0,0.0,0.0,502.4850857286567,138.56580472279734,1230.0361057878974,456.02148345579576,644.6863473179828,728.2588412732962,1947.5170256832996,1396.6684483907309,2152.7540020310735,640.741296469447,662.757624063147,537.4443538964513,1600.4621576516026,194.0966192038661,1552.5624807886331,797.4686450268848,153.410460506577,896.0605283070759,1182.3349243531745
22,32299,None,Med4,[22],"[0, 2, 10, 21]",724160.1132178368,16.343703318243968,6810407.9741370985,11,0.0,0.0,57947.42954528622,328436.7829130219,550322.7525504507,772504.7668297,730057.2282305461,716610.9479582252,709931.2835295142,674284.3932469065,678877.6541558242,613721.4519087628,572858.7225684188,540805.7202286138,534084.0717672952,433155.4780292046,420904.42302089784,424717.44412343093,395369.65950049425,373463.6391024706,345782.9558272943,345715.77064756065,313538.80865515734
23,32299,None,Med4,[22],"[0, 2, 10, 21]",29046.03171677254,14.890917033884456,254426.10361589794,11,0.0,989.0560209692976,660.7617840650605,15536.826384195469,22212.26381087885,31502.717456910672,31481.930554459737,25618.244605273736,23635.317365809184,26503.43637345477,23251.011936839033,30625.51591938298,21518.921959109422,11490.505276098484,17580.17060135632,21792.76576542273,15885.33922958374,20279.361104639567,13453.30481273372,11066.373316567118,10575.937706737983,7384.502375532941,10040.598351269233
24,32299,None,Med4,[22],[17],76355.13631136707,13.271092644643986,656893.657317575,11,0.0,472.88687685402965,4030.4797951958394,41271.11472017115,52076.78095423091,86389.46367770975,80457.00543147867,70925.29574152557,52801.90161236849,76170.03157598322,60666.57823233171,53849.72485893423,56175.131886222145,43671.390806046395,38339.56840168346,46092.63486233624,43776.16260147095,29862.9762673378,33459.07654847882,37567.58939144828,39458.05989525535,34030.687900055535,35182.9052769921
25,32299,None,Med4,[22],"[0, 2, 21]",19662.5249478542,11.255821266899149,156828.75048841993,13,0.0,368.7035978340808,2082.9870543303314,4912.837661554783,16288.18883118806,14845.879924821265,14536.280513622143,17252.09433966507,22451.324895587968,20181.623699329517,13324.628094237529,16652.407391583478,13501.067730562187,15506.457393316576,12486.486587124107,6971.315446076569,8516.114848760912,8432.09737994347,8591.159892706224,6884.563609747239,7054.057253990643,5666.6098395453555,5783.978484165521
26,32299,None,Med4,[22],"[0, 2, 21]",39935.509264485154,16.98865050996161,369573.72240977234,12,0.0,901.1383380654415,2361.680657280816,16801.86614509865,21037.256333315814,30303.726137137706,32263.4189727689,49776.184697845834,34898.52126962167,36611.063809618536,25839.87819718726,26504.757821353865,36465.38454578541,35887.03587463756,28279.98218395092,26774.0695026539,35734.35990472487,27530.062897670417,23272.7568681505,16324.025179827655,23241.787875516915,19641.971548056896,21968.65427662414
27,32299,None,Med4,[22],[7],13415.297213387568,9.607718145215362,97289.32629845284,13,0.0,0.0,1776.6902764713063,3628.7238092759076,5085.282635340971,6302.87644850787,10581.136710941091,14987.873214003619,12485.823426190545,14459.101216215246,12640.144787059111,5753.185169444365,7307.694557459215,10541.501441327264,6665.235146831064,5490.278867115694,3801.504773016537,4989.966838141049,4324.759561336742,4815.8118465647985,5831.544595157399,4715.765745634191,4228.339549614402
28,32299,None,Med4,[22],[6],682.0565260520209,9.750360743224057,4559.306770683537,23,0.0,5.242665891294166,0.0,6.901059280207136,0.0,0.0,451.56166670057513,0.0,0.0,378.16998940927016,647.0688576403959,0.0,0.0,1091.182491067015,0.0,1416.0713835115785,0.0,0.0,1623.0801023318443,0.0,474.416598190496,585.4284480530539,408.4393661875784
29,32299,None,Med4,[22],[17],2973728.180144416,14.144974837574702,26362925.435731146,11,0.0,0.0,121870.20865008706,1196409.8864732843,2934931.596657482,3072770.140702057,2885722.9515402946,3116010.2422770853,2760609.0220365427,2669501.6482206243,2402767.9745627553,2384249.702388362,2381686.519171745,1969321.6220249778,1979283.3258175098,1630256.876169546,1535037.8104944732,1538766.7772685403,1464894.61819197,1241856.1915799994,1150417.1601256924,1207556.837470406,1111807.116333289
30,32299,None,Med4,[22],[7],851.2883154003972,3.2968475607171337,3509.5509925959423,10,0.0,0.0,468.7036165779019,317.60857457290456,406.2323687518084,1835.498014662001,0.0,0.0,331.8086651460625,268.48277979721263,1236.3214294998734,0.0,0.0,0.0,0.0,0.0,0.0,143.84394007553294,381.9458152865187,0.0,0.0,0.0,0.0
31,32299,None,Med4,[22],[6],7754.58498673005,16.31569881933089,65591.50327016975,14,0.0,146.48995282276564,799.6404182709844,1208.2057591633625,1188.5453813851598,2953.416847045163,8426.689265762467,4600.265567601446,2912.544662199825,13130.7999194961,5249.766988455531,4311.742460411715,4831.059830723038,5758.2738930575815,6303.231246798871,7474.413867904479,6289.569625211049,3468.3965364479154,3902.257440727877,4364.126286610063,6117.944127864148,3800.849496450769,4405.395365979298
32,32299,None,Med4,[22],[1],20945.261266171874,10.886570447354988,153858.16633055406,15,0.0,2.2722978359315675,0.0,3009.9358180906715,7217.579539508354,11947.469321343957,13215.510806106939,14907.854528392234,10918.49000121326,21607.29222218583,22241.045472028778,23444.23426574614,8166.430012121433,15999.323470511088,14922.637189260344,14077.799037375102,8651.858528602414,7325.52665231286,8133.498922720188,4317.257575151397,8660.899584793462,9103.439517416606,10535.000379794981
33,32299,None,Med4,[22],"[0, 2, 21]",16587.627732948626,9.259367128250936,121577.17953745228,14,0.0,658.0966435809466,2049.4391995807027,3658.0475714040354,3297.8191807769063,12389.498253223508,11452.828649653944,14957.621718872424,16892.036883686866,18645.816668310832,14538.23452599104,11745.315696516702,10925.34480392101,9085.910588818926,6593.610681045888,9158.578411545865,8897.064213774924,6799.764028682264,5750.181418840275,5346.6520110729125,6176.764324454374,3571.008260327716,5318.02754513053
34,32299,None,Med4,[22],"[0, 2, 21]",11190.343871168538,11.977574261961596,92041.5410097476,13,0.0,0.0,383.0033769829329,2413.924136317053,7094.095918450244,7164.827692253645,11550.946022388547,8562.364023075546,11422.378526909406,14467.8949630205,6986.574010449786,5844.713776699333,9922.928042921909,9778.739535043405,12680.354729014773,6623.282280323117,3523.2798098187113,5589.508069770281,4775.80738750724,2247.6667262232577,4267.6775397367255,3615.7710819687954,3199.332264035247
35,32299,None,Med4,[22],"[17, 22]",46910.648672735,15.824414100307274,396491.3300940227,14,0.0,2.906422780907775,7.946151443149745,6833.212266279304,14830.793175987576,37919.26130551877,39646.6913006202,35998.55797236899,52338.60280915965,43414.95686232525,52857.22408713465,34346.93378863127,34398.53001536494,36490.205041553665,23271.67839800793,28824.37375091988,22271.161719415497,25204.39457657026,33554.50054346996,35528.69480484465,21465.321788000023,20173.13719086025,13119.251139018847
36,32299,None,Med4,[22],[15],14217.909379488807,10.011994089739147,104927.22413947996,10,0.0,0.0,1925.261220725186,10512.818442838738,12137.603578314724,16204.046381019683,14863.598457612186,11083.689229390708,9943.46771810141,9494.431532894272,9813.384692272508,7659.097466434341,8982.187803153533,4891.877393423793,8426.22430916292,4013.905275827431,5240.412539378706,5981.005703477975,4080.426389946995,4795.275890672064,2186.7177429658823,5410.22534951819,4583.562652955572
37,32299,None,Med4,[22],[22],1202857.5121447947,9.13780860497604,8222650.563341629,9,0.0,4013.541124920512,389390.7044608537,1241427.567171851,1582527.1813574503,883582.4021150456,593352.899269592,936373.7836286855,745659.9529679765,718296.8989207246,672579.4626616545,631449.1467127246,553075.3286585254,462932.44419914065,481642.03535780794,432562.17298977874,414071.19459054637,366119.4269544025,373141.35399982537,326042.69617391186,303143.80242121493,300577.1066505964,298199.31625348463
38,32299,None,Med4,[22],[22],1725466.1445210478,14.218125427491207,16607804.264378216,11,0.0,545.451114654541,159945.4389984131,868095.1240874766,1786441.9048534392,1637901.1551834105,1813337.6959152222,1672808.6532302855,1711513.7722309113,1806054.1002368927,1630709.8823791503,1546304.8735427856,1322682.1320091246,1183969.5257591247,1114191.7093322754,1068194.4176237106,964810.067819023,828280.7210838317,817712.8907897949,769105.3966575622,733317.6484069824,1150699.7629528046,1167032.1741718291
39,32299,None,Med4,[22],"[8, 15]",1438.4046334012592,3.5130507377966715,11578.241054902513,21,0.0,0.0,0.0,0.0,1444.4790962125046,1054.3096428388428,1480.6053753134645,597.5665786178024,1729.0741605405453,2027.6106597523628,497.1751685436859,0.0,996.4647403293186,643.1502662941261,60.38578928252787,1182.2474945445117,2837.5692814956474,0.0,130.04947671772538,1576.0983257529176,404.91071008752897,1145.9630888008776,82.41276474940923
40,32299,None,Med4,[22],[18],13335.024071718515,8.488326103254355,90854.93537893274,12,0.0,0.0,416.35083994051297,1767.7451836190573,5211.724805692347,9356.022627853765,10621.42173376316,15572.092302648032,14487.375953674316,8670.936529206067,10947.691671604063,14038.21626933028,7684.250463904404,6694.572169792361,3265.547476233505,4041.2581167453673,4350.948488375036,2323.360243076231,5026.372834182367,2203.6380021630266,3311.154561484732,6297.962385596298,4347.887250946789
41,32299,None,Med4,[22],[13],1525.1024717842708,14.7733037614309,12196.255481361935,15,0.0,0.0,570.0648909624886,915.8517526065602,666.4464944278493,1576.7627606560204,395.0191318287568,1441.0613046085132,638.6857172348921,538.4871887207032,2728.1255809110753,841.9639827952665,1086.6274509205537,692.9087308995863,320.5051775764016,2670.5939429788027,0.0,2123.7826904296876,75.29497034409474,608.1144132726333,0.0,915.7402261173024,0.0
42,32299,None,Med4,[22],[13],2581.3438258198457,7.6642068095752816,18231.90156288867,19,0.0,0.0,0.0,0.0,753.3003800336052,2334.5185035256777,1281.9981062047623,1556.2260483685664,939.56208226821,1183.664189237707,1496.0336617862476,1901.576767506319,593.424468455595,3475.8789132510915,2346.747121115292,2444.462414191751,3181.798337330538,0.0,856.0228836957145,372.8876251220703,805.8894872328814,2233.512258911133,449.51549449247466
43,32299,None,Med4,[22],[11],1225.7102461780169,5.036655709091123,8412.223122302958,12,0.0,0.0,306.9346389770508,113.71554641723628,0.0,717.9142255783081,1051.938003730774,1655.210865974426,958.7431385040284,689.8744794845582,624.1298526763915,432.5088546752929,455.12335834503165,136.80536613464346,1059.6139037132264,479.04866142272954,234.27205696105955,1781.7050573349,428.64987716674796,0.0,311.56282920837396,219.73854160308838,1471.4951513290405
44,32299,None,Med4,[22],[1],196.24813305583518,2.4755326792533463,505.75441038270947,13,0.0,0.0,0.0503878038982748,12.395036209461324,0.0,3.325498359147872,1.7131362737611653,3.224725057912451,488.3453621975211,2.1162261962890625,0.0,5.94558573878092,0.0,0.0,0.0,5.94558644849198,0.0,0.0,1.0077272459517417,0.0,0.0,6.902926955112207,284.6672150367914
45,32299,None,Med4,[22],[1],252.0694698681621,2.684662317664788,758.8287855519117,20,0.0,0.0,0.0,0.0,221.23436621732478,0.0,0.0,158.1272527118061,0.0,0.0,71.28842828440102,0.0,0.0,0.0,0.0,618.1658430764841,0.0,101.0581563018088,0.0,0.0,0.0,0.0,0.0
46,32299,None,Med4,[22],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32299,None,Med4,[22],[3],4732.418634026552,2.4521719228628918,9533.194781114675,6,0.0,11862.379002380374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.1454645156773,0.0,0.0,1513.7057245254546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32299,None,Med4,[22],[16],188727.85735173477,16.669830854984625,1973606.276886329,14,0.0,14810.843573161517,24210.076148623484,7819.736049107101,32723.89369419642,95549.001953125,94223.5597563244,192163.11151413684,174593.50102306547,216158.52222842263,160454.24330357142,180073.49725632434,195815.7419084821,188027.94707961305,174093.24469866074,199936.24451264885,161251.8471912202,150945.9887462798,152871.5172526042,180291.98242187494,189899.40457589278,157753.92020089278,116788.90113467257
49,32299,None,Med4,[22],[3],13884.381618827785,18.787381482792767,130914.29388941402,15,0.0,3170.5929895094887,8451.227821915238,6035.136417530201,6738.151863380715,9942.115711730203,13354.31871230514,9046.096558182327,11529.835769841702,11265.156907446592,17698.16061194149,11406.188702807016,11802.896754700461,7958.593800485871,8126.425521850586,10533.170917087133,5629.961006258742,9504.32217859339,6703.054844326443,6458.709188013901,9190.197259220076,8058.044826743044,10714.876625531986
50,32299,None,Med4,[22],[3],18003.827168913616,13.559264643964989,149663.78652429747,12,0.0,0.0,526.7346491929966,3600.1681816287164,9745.088872025653,15544.101839577279,17852.900682216736,19616.52056828941,15989.167767036253,18882.13828396216,19205.15587369407,12204.692109829042,10959.026510657333,10178.903034117164,13140.263213460037,8058.438592759574,11462.171545075207,10365.91229652777,8626.612407777367,4180.553503641269,6864.703689761278,8242.621534207972,6082.796036883099
