mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30335,None,None,[21],[10],2.3689746287935423,2.4527028562282727,12.536006396137306,0.0,5.938121089228787,0.0,0.0,0.0,0.0,0.5349652325665772,0.0,0.0,2.3538499996986104,0.0,0.0,0.0,0.0,4.868186668113452,0.0,0.16048892927759084,1.3563639087441572,0.0,3.7982578984012036,0.0,0.0,0.5349663628471433
1,30335,None,None,[21],[5],19729.135330966707,8.076069629399562,124747.49577120628,0.0,1189.0316426137858,4900.766099822655,19839.323069159906,14905.18039459057,24422.64483642578,18411.273421083944,13859.480997749928,18376.34064361487,11161.16729242882,11395.04915293147,8492.535923647078,5588.291777535771,6217.426197866375,3965.2963832898085,4866.907442757253,5055.216350217884,3947.554783853252,6188.83845387148,2592.516012598959,3268.0264710415613,499.55309312798994,2546.3284256163606
2,30335,None,None,[21],[4],1242.7419737336008,8.583193452528745,9323.926212239965,0.0,6.8089631915092355,594.7834372758865,495.1284517884254,2279.500496411323,417.77776730060566,1433.0902280092237,650.1630862474441,404.2800200700759,1492.9178843736647,410.6612040758133,782.4929835438728,378.9802884340286,309.47006406784055,609.0496760606765,1048.931282544136,663.4969052553176,439.0582644701004,10.81403191089629,1359.753764462471,7.618282628059376,213.03800985813152,344.18581014871586
3,30335,None,None,[21],[10],644.3881490064523,2.769464698683251,1504.5799148641254,0.0,6.701326772391184,6.1696895921087105,10.748627455837862,8.660327968827232,3.0281329672021116,5.291428910680651,192.87065669140193,5.214630873806527,11.237062098032027,174.3243832990348,2.1865969853228933,5.22387737825693,1258.2698674259416,578.7057829822402,3.7006146649281106,4.962788041815799,10.174346016114015,3.7528221521033345,0.0,0.0,4.953595460179429,8.451498203967077
4,30335,None,None,[21],[10],6133.86805452967,3.996667198205203,30926.507733263643,0.0,4.116563606262275,4930.838718986512,8251.126573312282,6296.550459098816,2130.6804666519165,2208.328242868185,2841.6458839893344,3016.302742958069,2785.0267066955566,3902.150258332491,2039.109027290344,813.5179771363735,1393.3858343601225,1914.4254860281942,5.9677801012993825,0.0,1061.3416867196559,1092.9058025360107,2224.4922876715664,418.6750864028931,4.126361691951814,1.9499523162841967
5,30335,None,None,[21],[5],1383.3261248174847,3.692834654695833,6256.926958785208,0.0,0.0,0.0,4.7313004290120375,115.61163475808144,2596.5670857804544,7.254497056596733,11.928536318661173,354.45402826887846,2872.0214587436635,410.03390206111953,930.9462094253369,264.63070893019767,809.5454147853208,537.9768926213296,8.471694860565577,5.120809512191897,4.527975275275452,6.189127922058134,282.1478757536813,3.5687302578701576,417.5917535846153,0.0
6,30335,None,None,[21],[5],622.9141686534967,10.050539729274343,4372.812491717151,0.0,0.0,307.0717702028228,503.7214805498355,670.5193720096495,473.78890648120785,270.2184371308582,2.9501137966063027,1028.584901321225,448.7865438403153,784.5569885765634,8.281189092775747,739.3735351329897,7.274044664894689,3.310730701539626,0.0,767.949366104312,179.26735438370125,10.920294203409412,0.0,489.49893651357513,11.818645919241646,2.6765999910308835
7,30335,None,None,[21],[19],537.0447302817399,4.737440803205656,2501.112102217165,0.0,2.6275891315790716,0.0,3.5307750937378444,409.22154558440775,0.0,825.0854200198327,0.802450297791296,1101.941925048828,217.20628959749953,0.9629380967882071,5.777632725091621,4.868191189236057,0.5412740000972462,195.4852874661669,2.2468566894530397,0.0,0.09125761338231086,6.954557442370771,0.0,936.755315804187,135.63156488795337,0.0
8,30335,None,None,[21],[19],619.5326540867514,6.08939955011251,5038.161880338606,0.0,0.0,613.7107408311631,0.0,836.2147214913073,530.4414345835461,0.0,925.3160244270607,0.0,521.2011962466769,233.0224950343002,224.21656942956238,419.18911931544164,0.0,0.0,0.0,0.0,570.0319129096137,832.5483527419008,509.78625505941875,445.5907398741921,439.8449850200134,750.8308793056158
9,30335,None,None,[21],[9],10.231511602237287,10.063859755386503,79.53941988725788,0.0,6.928392904350574,0.0,5.414564684212905,13.915097386003907,6.031763697244969,6.240594197468539,3.1387521100330673,8.276688035712198,8.64213897521239,11.617968869496565,10.730439932949594,8.276686932667161,0.0,3.7868408295045413,8.537724736225186,1.1242575128394492,0.0,8.224477974765193,0.15077547280193926,0.0,11.31701283282544,0.7709718267601033
