mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32082,None,BG1,[21],[10],776.5204713161354,2.6831317501354164,3249.791055884133,0.0,6.740570256739517,18.349328688633392,340.23280426307963,9.308405275698021,3.316787531346449,9.14791549870992,4.761195995189581,749.9994118772908,9.040923130365059,0.0,328.77468354025007,727.109082068926,3.4772783444251445,5.189169236171381,5.4566518053595985,6.794066158341764,1699.1817220052083,398.29840078471625,3.370284939989574,7.11504524136771,677.2591368121865,4.707699340066796
1,32082,None,BG1,[21],[5],181424.96829677548,10.88060236599124,1384794.3601340607,0.0,0.0,15396.947180930147,116162.55632927713,184893.18398293486,186077.45480106655,192718.0768902382,163467.0424670959,143376.63848585493,136443.80752014846,118172.28973971591,104174.06732674931,96992.90431059076,89185.82430121604,95925.40407647978,78537.50053302893,83073.45102768802,67530.4385239676,62242.566383790436,54172.530081416786,54532.1517824323,51506.510919806664,42638.59055654119
2,32082,None,BG1,[21],[4],8504.235837950875,14.537469231544696,72174.3384174608,0.0,0.0,0.0,1074.9294500350952,3420.436051750183,10007.837808084489,8762.243501472472,8133.560688972473,7113.062163352966,10069.77385673523,5890.792172050476,8245.817894363403,6651.688940811157,2450.301349449158,6598.217476654053,5479.90583744049,3715.624728775025,6714.063488388061,4303.73772354126,3329.576900291443,3729.2277126312256,2496.3888830184937,3415.774313735962
3,32082,None,BG1,[21],[10],2305.4887728136796,9.635479041225247,17171.90190112993,0.0,6.317109257341826,1.7750557589242248,9.867220959031386,1618.9952018462031,3575.5583334773423,1414.6258527456996,2458.24467302805,2589.5314975416804,1884.1201641588325,1751.43359595609,1164.4161033170767,959.0432668479091,1872.65094297478,682.5771212290567,8.875278243099302,1254.7921362497718,1329.3378165371446,2093.3753241113873,13.36550324221696,764.6365645075418,876.1644033409025,133.51861666484047
4,32082,None,BG1,[21],[10],709.3674058747831,4.021513297369086,3489.4998298902733,0.0,4.116562080383261,0.0,0.0,6.174844455718954,638.7739392280578,4.983207225799532,1.2458033561706259,0.5958193778991188,280.91234846115105,894.4113905906676,0.0,0.5958187103271086,128.10747642517086,1062.6969771385193,766.7895756721496,464.65041990280145,499.44322710037227,0.5416529655456088,0.32499322891234783,0.0,6.98732442855831,703.269118976593
5,32082,None,BG1,[21],[5],21901.68561639609,7.513594982839579,133030.59550718407,0.0,1.8014525509952932,963.1790571748542,11476.28396597873,27068.049122071,24648.241655971226,16469.654619366935,15733.333759114983,13183.782615061556,13254.862458175487,9001.334707195838,12728.53802095906,8458.300418468003,6488.0866736937105,7021.798381162494,7277.046917175979,5837.038934600488,2693.280526321925,7955.285082699208,1874.7960367952837,5801.757895426804,3591.2518221823016,3661.4535297865277
6,32082,None,BG1,[21],[5],8504.288216731584,7.587698683593447,55587.29595561899,0.0,489.1148382977741,158.87706076226593,5365.294034539199,10993.080717133313,8804.535649462445,7693.4113139640995,2968.392025552145,4210.071102793624,6019.470266202601,4133.566773019185,4084.8871284112693,2180.1085439542444,1667.1761865383241,2554.423054950993,1834.5934120736472,3772.5454328583505,3737.285828194967,3911.6585777096634,1249.019607916111,1922.667696417832,4591.507868510921,3867.09783879722
7,32082,None,BG1,[21],[19],6871.963896821002,9.011090730838319,50884.9956062958,0.0,0.10699368700568357,2.5143398708767393,0.588461981879334,4769.564600061488,2901.6227797520014,2684.2249047550154,5786.2345775086205,4619.800904262213,4530.704392233013,7399.028167159469,7746.995374326353,6387.6088132505065,2997.9468436535494,3923.8368351312333,1937.0786518991729,5633.7656485475145,2027.2994460117673,4088.3100789388022,4182.343430789901,2857.543368115837,1229.945477709358,3004.472937689887
8,32082,None,BG1,[21],[19],896.1145101129487,3.4154973288827826,5466.500222942943,0.0,0.0,0.0,144.49290760652525,465.99842827408406,0.0,610.2945412765314,131.3722512751449,0.0,744.7530100551651,1065.2777189325402,1199.1784735079164,0.0,0.0,665.8417783431064,733.4034836616045,660.580390576963,1095.8979531511852,55.95340806466561,0.0,835.7082296536294,0.0,0.0
9,32082,None,BG1,[21],[9],86.29684206679646,2.4815520363148558,270.41038884359585,0.0,3.758941558470042,0.0,0.0,6.734770809311385,0.0,0.0,177.5637729139212,3.289073162768176,0.0,2.714791171521938,0.0,215.76831128223827,0.0,1.305188006665304,0.0,0.0,0.05220730333434176,0.0,0.0,4.333224744681758,0.0,0.0
