mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32238,None,Per3,[22],[9],11.42714689870763,3.887150735786694,69.86340509074277,0.0,8.09421978130965e-06,1.9764751257136865e-05,0.0,1.2259299557269761e-05,2.9222352504779027e-06,0.0,3.008903650313856e-07,0.0,1.5173744200795047e-06,2.825525062122602e-06,3.240610442940062e-06,3.301087486292074e-06,2.887639544017916e-06,7.962339641878669e-08,9.085840643830354e-06,0.0,8.551250483423033e-07,3.176234702047366e-06,2.756564881191188e-06,1.2897799769671063e-05,6.187124332463394e-06,0.0
14,32238,None,Per3,[22],[12],2.9510953289358475,2.992970646950095,9.46031563086246,0.0,3.0545549692123277e-07,0.0,0.0,8.007435705258993e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8524646836768652e-06,0.0,0.0,0.0,0.0,0.0,2.5945278649413773e-06,0.0,1.009786785376838e-06,0.0,0.0,0.0
15,32238,None,Per3,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32238,None,Per3,[22],"[7, 8, 14]",442604.86132951884,7.492365901935033,3404782.2888936284,0.0,0.23943950062678887,1.0,0.3004710251315584,1.0,0.23114309553206694,0.16690946381794766,0.1559389018118793,0.30480507758630887,0.09714845689871705,0.04647848217865881,0.015418262981308262,0.14103309575444892,0.12319867302620578,0.08920321360485234,0.17499996458978126,0.07009849330764137,0.06910142448486106,0.06443746479476804,0.07813341070091358,0.07673952833496622,0.04868330835023427,0.12773178141403774
17,32238,None,Per3,[22],[16],12617.114947382961,11.503935775437796,100426.77082002642,0.0,0.0,0.0,0.002807109809261414,0.02802717279055933,0.007256767456229134,0.006685232663546722,0.008321765596352365,0.000963625314051643,0.010030205029678841,0.0026808848836621384,0.011273908960251095,0.008016865930443637,0.003290252431695178,0.0031788217490460193,0.004615572716776845,0.0009471850640965521,0.004859723481523297,0.0022575617204199233,0.0,0.0006599328392690428,0.0,0.003989924104735175
18,32238,None,Per3,[22],"[7, 8, 14]",174219.5670155891,13.743456393480752,1620794.6882427253,0.0,0.017221268632886713,0.40574086173100826,0.09893209884176105,0.5142485103564335,0.09302657333072656,0.05391495842784729,0.10191876616452995,0.14340426757973554,0.08587296471008202,0.044874179968250216,0.17809266730119272,0.08853557204328744,0.053965163540525385,0.058076303119240426,0.033111636658033676,0.045157491996247516,0.011528963350949061,0.012656436004834907,0.030242149415452793,0.09972830226945278,0.02310756436176009,0.03446490006333011
19,32238,None,Per3,[22],"[10, 18, 20]",102457.4444076326,17.456458376357247,1013458.7248749959,0.0,0.036986164616321565,0.10454750731722078,0.01992943734275509,0.1642604033929386,0.057492847472344455,0.03406193860683851,0.06310014078021477,0.08262916350547345,0.06089476155545227,0.04344135227213673,0.0897323471683034,0.056194984802648756,0.03978494141798525,0.047956812519907806,0.04398917868498898,0.018232113064972768,0.018439473085986025,0.028697121130357252,0.03571044684961295,0.045992878522849064,0.018524124062332566,0.02519648243928643
20,32238,None,Per3,[22],"[3, 10, 18, 20]",331396.5691488767,13.564741275746204,3002259.2302443082,0.0,0.038120804361727496,0.20870480398018346,0.08407190585279684,0.5787254624068771,0.20706962035538035,0.12806245145990314,0.2100193547617359,0.3164720755048027,0.19300333236124795,0.1016747306405048,0.2604570473840994,0.17737758488393968,0.10793893778844584,0.1299746787556948,0.1420446943965523,0.057438619463874,0.05619558311538054,0.060530276856352254,0.06644479793120442,0.13747922331260112,0.04855122175529356,0.0639544181373873
21,32238,None,Per3,[22],"[11, 18]",819.4715001988286,6.271701433165912,5787.095778839314,0.0,0.0,0.0005290845244184579,0.0003929162649912637,0.0,0.0001956117647004337,0.0006565989641401223,0.00021934119420345593,0.0008172109806657697,0.0005450065883907222,0.00015369017856539603,0.00029829107555531055,2.7838761998642377e-05,0.0003741396993321905,0.0,0.0008695514147143718,9.080709811087592e-05,8.809634707624813e-05,0.0,0.00011833610297092554,0.00017747642846826166,5.620861777293192e-06,0.0
22,32238,None,Per3,[22],"[0, 2, 10, 21]",95686.57322536682,17.48251269043587,952071.0931768883,0.0,0.0,0.03248699581162585,0.01793927418049564,0.12475247879984558,0.031106317858152262,0.033799795743539175,0.0731732023209207,0.08077820487680991,0.05053229598147782,0.03600367384056531,0.09878010996071765,0.06112261826044066,0.03422970695136289,0.04541334681528319,0.05009521127195898,0.02429054064661445,0.02259109947830627,0.023820864322658942,0.0259356544368782,0.06526095596865548,0.02277748079999186,0.03000290666985463
23,32238,None,Per3,[22],"[0, 2, 10, 21]",6310.186981886828,14.992380273796416,46206.33611264965,0.0,0.0,0.0,0.0009180184631153944,0.002044860127343953,0.0004372705641862286,0.0015251170739088266,0.0034946414045621673,0.0038656924813354715,0.0023286731456342562,0.0011447387476348797,0.011144727989583356,0.0016525017149288568,0.0009349333358242089,0.0028558552151366494,0.002058502984562098,0.0010456108580127084,0.0014892405474231049,0.0013312185828326737,0.0015030626055988973,0.0032818536426674153,0.0012784774394425907,0.0015239169645581117
24,32238,None,Per3,[22],[17],7303.8228535740145,16.9614706822754,69798.3559604695,0.0,0.0,0.002322181363347561,0.0009539319585408424,0.014468415132494075,0.0025959978701214454,0.004398985045435114,0.003045123354266753,0.006805226166399799,0.004221473582339186,0.0030723552533002208,0.005487043499625103,0.003328273914683117,0.0023551882605952197,0.0035527058648416217,0.002299373054790155,0.0003538187777210899,0.0028971298294148745,0.002283806432425117,0.004277495544323933,0.003947184720837539,0.0009488361414512373,0.0004801406623935541
25,32238,None,Per3,[22],"[0, 2, 21]",542.8343440138235,3.210715857324022,2885.1313572160893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019660848319104113,0.0003022870891913327,0.00024870010636623437,0.0,0.00031565651664987543,0.0003934157197420153,0.00010430223109825223,0.0,0.0,0.00022850210715737084,0.0,0.0004913064586335633,0.0
26,32238,None,Per3,[22],"[0, 2, 21]",5419.966652577302,9.966537725303064,40907.17264510731,0.0,0.0,0.0010394379725484249,0.0005703602380250327,0.004909576929848455,0.000955402632595245,0.0014014873812785867,0.0027787837604124985,0.004174450441882097,0.002628126804722136,0.002214451578176761,0.00642369514950818,0.0021430359769244412,0.002356450744603508,0.0021224676064452684,0.002486581390490775,0.0006797095289116175,0.00033873870601475707,0.0007486563437866179,0.0010658650455953387,0.0005134072479773355,0.001464689993925805,0.0008416354744919893
27,32238,None,Per3,[22],[7],1757.9579291997484,11.616446376530618,14524.229515530253,0.0,0.0,0.0,0.00034559084276332354,0.0,0.00020920202124838014,0.0010325393078270578,0.0007356417457306016,0.002529104021696486,0.000387745787394655,0.0002007693697953061,0.0017216894376961265,0.0,0.0013727096070901917,0.0007497653683456133,0.001020239412352969,0.00044972657008646253,0.00021167676667444807,0.0001855338104841249,0.0,0.0003086734550059826,0.001346314064739429,0.0
28,32238,None,Per3,[22],[6],245.15823763658437,3.6746482472148188,748.3577400067502,0.0,0.0,0.00024212020188603043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014373508118285471,0.0,0.0,0.0,0.0,0.0002537101921364452,0.0,0.00012766490224476457,0.0
29,32238,None,Per3,[22],[17],265959.32928995485,17.27382782218752,2603685.7879732703,0.0,0.0,0.05941869238391707,0.04588030488139572,0.30404980574943313,0.09902341760195267,0.0855095164344189,0.16796708424306464,0.22641689435172682,0.15098246626360198,0.09908708794638772,0.2831306902216286,0.15982408641224286,0.09448908759919537,0.12222557908486607,0.13132124771250697,0.06371974906967968,0.06500179416077907,0.08909464831801876,0.07157533458206525,0.17588806971263968,0.061976878607857014,0.08101313619331901
30,32238,None,Per3,[22],[7],827.0254139736979,3.169071213946271,3700.3037325137075,0.0,0.00039841043466351864,0.0,0.0002444492679595216,0.0,0.0,0.0,0.0,0.0,0.00041004022939948343,2.5340446901230233e-05,0.0,0.0,0.0,0.000753223461591759,0.0,0.0,0.00016649379079165761,0.0003075093641101592,0.0007068046565395901,0.0,0.0,0.0
31,32238,None,Per3,[22],[6],2181.6270398074803,3.6878987644852828,10045.798675168397,0.0,0.0,0.0,0.0002206398909807069,0.0015788092202261553,0.0009503848640462161,0.0010051016632488371,0.0,7.91286222271023e-05,0.0003772287259109906,0.00022941887119303176,0.0,0.0,0.0009358876725288469,0.0,0.0011806153104303703,0.00013335244214220492,0.0018202861336715766,0.0,0.0,0.0,0.0,0.0
32,32238,None,Per3,[22],[1],2326.891029089545,8.938403898797066,19766.272561149322,0.0,1.7425575915698823e-06,0.0,0.0005608931920262315,0.003402614633876441,0.0005264765203183937,0.0004956142179851527,0.0005932150662494804,0.00022641427302790286,0.002161241779995583,0.00046840944975395856,0.001015847271614635,0.0011995663207270667,0.001227533192818389,0.0,0.0032709430023300365,0.00019746012353499714,0.0,0.0004813152601806887,8.209362667745868e-05,0.0028433062743630937,0.0005059371087941436,0.0016486034452860643
33,32238,None,Per3,[22],"[0, 2, 21]",1720.4634226316848,3.5782589985418696,12853.295687716407,0.0,0.0,0.003791767738143496,0.0005128455385617486,0.0,0.0007073852304947244,0.0011110964081196325,0.0005270996103246937,0.0008321047304563072,0.0003105067300415691,0.0,0.000520902297514649,0.0,0.001193998921227973,0.001099372943536995,0.0006738943208349986,9.946425696291988e-05,0.00013717783089272964,0.0,0.0013629944258559028,0.000858073385802457,0.00018469171550611707,0.0
34,32238,None,Per3,[22],"[0, 2, 21]",904.9974490688871,7.527333619283834,6334.160377189393,0.0,0.0,1.6231411892160737e-05,0.00019411756842807208,0.0022475992406178315,0.0005661544205710044,0.0002683603277736797,2.4218835382285e-07,0.0001720866109036803,5.535619604501996e-05,7.151452450823458e-05,0.0003578484169748807,4.246356867163203e-06,0.00040240375028630446,1.757885304312079e-06,0.0010177312269500944,0.00026605741327040937,0.00021235100728999874,0.0,0.0005912748224347713,0.0004303634314381335,0.0,0.0002737639719695299
35,32238,None,Per3,[22],"[17, 22]",4093.969027159738,12.971685580096935,31811.957878407302,0.0,0.0016167290698626757,0.0,0.0,0.0,0.0012338221281713731,0.00118500301227181,0.0012469163738744798,0.0,0.0020969493167602997,0.0009404434815048553,0.003024994854002782,0.0013722938898156109,0.0007357882715530197,0.001330653603553719,0.0016383178296410226,0.000904317003500934,0.0018694015887947694,0.0007761423738907919,0.0022856752600885167,0.004694015517732036,0.0006121023828139458,0.0010247166432690834
36,32238,None,Per3,[22],[15],3760.409435804007,13.43172757261532,38737.090769691444,0.0,0.0034345062992856322,0.004310105091922508,0.0010435050074809023,0.009779970808698,0.0020416805184911243,0.0011216600310534491,0.0014839724979863907,0.001317374793592889,0.0008440703494385481,0.001018034064215377,0.003988333440932674,0.0007419853010272139,0.0010368626235402114,0.0019041157870369905,0.0018584500789349838,0.0006973852890540337,0.0017065357102573552,0.0012175034696527715,0.0022966614311569905,0.0023637495059979628,0.0007890334040938439,0.0015686404878234113
37,32238,None,Per3,[22],[22],49547.43719906565,19.131601744909446,530659.9560264684,0.0,0.0011336343244097763,0.06746525540134692,0.01773296277566732,0.11160473865417446,0.02454933922642787,0.014925523315387754,0.03529339626552964,0.045508667238912726,0.027565252970460315,0.01934565587384256,0.040879348879140416,0.02425339609919354,0.014485231376243314,0.024725666180236475,0.025500911049013586,0.014076220038244271,0.012473211361865792,0.01805427850402444,0.017245010988318783,0.03226096818413133,0.00996978611138295,0.014341476659267235
38,32238,None,Per3,[22],[22],186981.59566250286,17.400841551603634,1926153.8212894604,0.0,0.0008865648963590942,0.06911759902144288,0.03537905576255082,0.20220341422143295,0.07457905693590054,0.0663756848650341,0.11162835969906022,0.18189723034768365,0.10648700938530502,0.07194969935847242,0.1529985614554624,0.11300789747749837,0.08078673236457201,0.09104858195731518,0.1054658118081835,0.05606543441392579,0.05533410428110283,0.058437836753478675,0.06690480132479944,0.10761110323753074,0.0452566514397393,0.05683266245042709
39,32238,None,Per3,[22],"[8, 15]",840.0399537826511,4.010734714496891,4847.257412838294,0.0,0.0,0.0,0.0005303926016014813,0.0,0.0009430231043319079,0.00035817398279542484,0.0,0.0001411746452069708,0.0,0.0003226423183515785,8.891407459718886e-06,0.00045989379582662276,0.0,0.0004046130992573482,0.0,0.0,0.0,0.0,0.0005182799669821754,0.0003434568488815928,0.0,9.22344056765681e-05
40,32238,None,Per3,[22],[18],3666.9534407483925,9.733880557059955,29622.450639865838,0.0,0.003961268762892161,0.004933347634386058,0.002650828753914065,0.009541937366694304,0.0017200578118049031,0.0015996876563604484,0.0014212587285162002,0.0017170685721723037,0.0012249935178230006,0.0013574808254320744,0.00021344494223248938,0.0009359500693619502,0.0017091035237074518,0.0005747811457586844,0.0003461037815290207,0.0006324384876516981,0.0,0.0015999487891889762,5.1548965949115394e-05,0.0009037624364784557,0.00031970071679233796,0.0007748252832455948
41,32238,None,Per3,[22],[13],1112.8113020324524,4.645078321078154,6237.974292672453,0.0,0.0,0.0016444846685013186,0.0009918475082572717,0.0,0.00017992403827390443,0.0004250036551554599,0.0,0.0006423866095513043,0.00018325567916750005,0.0008226670737317103,0.0003894972692357044,0.0009098779591739011,0.0,0.000179065131537133,0.0,0.0001232576326491377,0.0,5.934967558987891e-05,7.1292278523307715e-06,0.0,0.0,0.0
42,32238,None,Per3,[22],[13],2624.265884566266,2.6991273140263026,9464.4576390654,0.0,0.0010121703186580793,0.0022691733686306293,0.00017401290756081375,0.0,0.00038283666673051363,0.0002947772168455192,0.00014349707881627355,0.00047059281125798346,0.0,0.0004992518845827329,0.0011214894308721206,0.0,0.0001421213583501912,0.0,0.0,0.00015482263225691023,0.0,0.00017055709642026725,0.000553380302350039,0.005309439057667042,0.0,0.0
43,32238,None,Per3,[22],[11],927.1661046480605,6.483546958314703,8007.020516968495,0.0,0.0008311363136419781,0.0027721834306584014,6.0643849288411945e-05,0.0013186164019322012,0.0001574805502471599,0.0007050833231558609,0.0004637252972889387,0.00028666025152196883,0.0003513051369539076,0.00038652115149861787,6.96822508710184e-05,2.3958388765800195e-05,0.0006010091761509434,0.0003494444129316208,0.0003311641753429409,0.0001844058778056221,0.0003685532929190656,0.0002618333538480986,0.00015579028383822413,0.00017106228652429223,0.0,0.00011401970938358247
44,32238,None,Per3,[22],[1],264.67762257895254,2.6807300154291624,886.4622441948562,0.0,0.000787339853359427,1.3196270291933855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106881391892242e-06,0.0,0.0,0.0,0.0,0.000348098662307927,6.752210538565278e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,32238,None,Per3,[22],[1],173.72168136537402,2.4521719228628953,464.53218201512107,0.0,0.0,0.0,0.0,0.0,1.132389397434861e-05,0.00011295212965412976,0.0,0.0,0.0,0.0,0.0,0.0,5.433402101851691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000400538928157026,0.0,0.0
46,32238,None,Per3,[22],"[7, 8, 13, 14, 15]",2596054.3211944015,17.73097817487165,24493742.54397229,0.0,1.0,0.0,1.0,0.9258343521580004,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,32238,None,Per3,[22],[3],7909.123951768366,5.274996820544683,29328.222317443488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198270680378366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027951015889372045,0.0010143604160236764,0.0027790578841906835,0.00372685473587897,0.003946444444699026,0.005857498996697365,0.00029063234527206694,0.002689691868253455
48,32238,None,Per3,[22],[16],84588.07665630465,10.108347629994041,536667.1303333159,0.0,0.00024245548222437353,0.0,0.011642406400233883,0.08855002422529151,0.03504289548208297,0.016947385693178232,0.02799506336165349,0.03975906762079295,0.03900636349505062,0.042487144043437765,0.0850079668105342,0.01687510742478827,0.020456684749675824,0.03903481227217056,0.015205478400532543,0.015739099384214566,0.009154317129511392,0.020200609036343707,0.007937864036447981,0.006286815699612832,0.0,0.008371437972374628
49,32238,None,Per3,[22],[3],1769.070159431349,3.31198259047148,6524.843566366822,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075308651643299,0.0,0.0,0.0,0.0004903769507244416,0.0019790178241056357,0.0017124232007236025,0.0,0.0,0.0010005104997346326,0.0,0.0,0.0002637469644199985,0.0,0.0,0.0,0.0
50,32238,None,Per3,[22],[3],11836.01499560447,10.586684027716837,96180.63953930124,0.0,0.0,0.01014645648396645,0.0040113216337356195,0.0317689762252353,0.00672631561964842,0.005574268207389736,0.007756364039401826,0.010748736249259984,0.005851776125069583,0.0045505249385564195,0.007132177024500364,0.004754916296033966,0.0026143832536125035,0.0024640484652672804,0.003567307621855167,0.0017151720702830759,0.0024500638484076325,0.00037734714723615425,0.001308439347499718,0.004035879162927637,0.0009900784068734667,0.0013358980153400117
