mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31806,None,CB4,[8],[9],759.6583519800381,3.1578845500005333,2858.9692503662986,0.0,1.953495331927377e-06,0.0,0.0003310621273090566,1.345520399106873e-06,0.0,0.0005315475858551347,0.0015179595661140779,0.0024807603783020427,1.470137283384327e-06,0.0,0.0016523874178225493,1.4146778600242552e-05,0.0016057505607189717,4.07767178520626e-06,0.0,0.0,6.225928836946092e-06,0.0,0.0,0.0,0.001277241000885833,0.0011893339907833973
11,31806,None,CB4,[8],[4],183.05854730662105,2.480880070825485,545.1771035520741,0.0,8.824165932959594e-05,0.0,0.0,2.623766721935978e-06,1.4372700266338586e-06,4.592232849383628e-06,4.591634568311874e-05,0.0,6.46861017948995e-06,0.0,0.0,0.00014806093004647466,1.7139098685519805e-05,0.0,1.2948979644206092e-05,0.0,0.0018512302037940514,3.815462077428159e-05,0.0,0.0,1.1170090012226383e-05,0.0014126362460215509
12,31806,None,CB4,[8],[12],1.4335655327358359,2.4521719228920666,2.3738430399480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237386911152507e-12,0.0,0.0,0.0,0.0,0.0,1.651386714833139e-05,0.0,0.0,0.0
13,31806,None,CB4,[8],[9],2.8259068497017084,5.9614395325746194,14.20598821581247,0.0,0.0,0.0,0.0,0.0,0.0,4.213845196293326e-06,0.0,0.0,0.0,1.5648121697454712e-05,0.0,1.4929307432104016e-05,0.0,1.581727139301053e-05,0.0,5.687361476962222e-07,0.0,0.0,0.0,0.0,0.0,1.912505134732493e-05
14,31806,None,CB4,[8],[12],1.9483515672172984,2.5590917064910244,6.461260102506083,0.0,3.052320568743933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847572117477725e-06,0.0,0.0,0.0,0.0,1.6554065262023744e-06,3.067741139882592e-06,0.0,0.0,2.2403006770317755e-05,0.0,0.0,0.0
15,31806,None,CB4,[8],[12],2.143887501783674,2.5949242474367225,12.336286445161159,0.0,0.0,0.0,4.829829907663643e-06,0.0,0.0,3.652913029793612e-06,6.548563453541412e-07,0.0,0.0,1.3582894710993959e-05,0.0,0.0,0.0,9.566847699963794e-06,0.0,0.0,4.418403756443157e-06,0.0,0.0,9.240572617261043e-06,0.0,6.546658793523102e-06
16,31806,None,CB4,[8],"[7, 8, 14]",764094.5222243224,8.110762342873407,3954947.234584541,0.0,0.3565405361040988,0.7231847693026582,1.0,1.0,1.0,1.0,1.0,0.904372304129583,1.0,0.9839283954934219,0.21506664565788677,0.27749603862713923,0.2949080357550099,0.0,0.026860663265837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31806,None,CB4,[8],[16],26088.094253445845,16.466730212928475,242020.88821068307,0.0,0.0,0.0009893766065655668,0.002162527916707584,0.008727008168025095,0.01794855246775274,0.039394270728546045,0.037199792516974424,0.028918460031492718,0.06074139605515015,0.05084361553736134,0.04093150877896135,0.06434939425229809,0.05489122039712779,0.09617366767253574,0.10963097659505053,0.05527996211161867,0.08554426026311719,0.08052835795777327,0.13416596494575186,0.07483045216340796,0.10710642778877666,0.06595200575067892
18,31806,None,CB4,[8],"[7, 8, 14]",292208.0722885004,3.5205202322993614,1895205.3364722189,0.0,0.16878342358145235,0.4099533745047666,0.5103546930715928,0.0,0.0,0.7936856010860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317574836066273,0.8209981046637493,0.8913078665386642,0.9417101795782309,0.9999999999999999,1.0,0.9049152738051777,0.7087878171566513
19,31806,None,CB4,[8],"[10, 18, 20]",94228.95107548725,12.413387406562965,889614.8712118977,0.0,0.003030082379717554,0.0382862764651511,0.05366836574469277,0.05960545133088487,0.11098034702540148,0.17042023976839385,0.13770424066088174,0.20246212166904262,0.21680351548473722,0.2459595498959243,0.20636309182495416,0.23922283550142057,0.22342884731228338,0.19917861228100076,0.17314059127138487,0.15723849985074287,0.18645861417385945,0.31232513193016676,0.2103926320365664,0.18841609901879033,0.3140110839750415,0.2800450385518872
20,31806,None,CB4,[8],"[3, 10, 18, 20]",443744.0021788634,13.763255371075806,3942946.2419906347,0.0,0.02159876673626694,0.08627383357204822,0.18236937134337974,0.3329508868000184,0.518168350734169,0.7472692474663893,0.6609459068628223,1.0,0.9858788414440645,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.7949695717142585,0.6401389114420508,1.0,1.0
21,31806,None,CB4,[8],"[11, 18]",2113.7765306327674,17.225994990446367,20872.729730400442,0.0,0.0008966136202105803,0.0006025596213328813,0.000666121371494676,0.0008168719963200749,0.003173316490878391,0.004217522786716855,0.0023731465899681356,0.0025885634194035977,0.004551581521804863,0.004390078363365867,0.005929997568751053,0.005946169314605102,0.003925145706648993,0.006991649366159429,0.003134725305716786,0.00388895010631471,0.007134206531723786,0.011432200430453442,0.00616908916369093,0.00486791316349402,0.009031612221407683,0.004460135900033142
22,31806,None,CB4,[8],"[0, 2, 10, 21]",10876.350300181544,10.03219264362139,75797.97921296585,0.0,0.0,0.0,0.005352602590630791,0.004614908153468641,0.011141950829984593,0.014019639460746327,0.01447325447169271,0.021368549534202128,0.02969717882377598,0.02390563770367428,0.020791086579020908,0.011278673889925588,0.02957058170164029,0.015768255728736764,0.019733190269747326,0.003380961520632592,0.0009601548935114185,0.010841397126498849,0.019720489654032215,0.024154844220118148,0.012082027166842634,0.0185337206252848
23,31806,None,CB4,[8],"[0, 2, 10, 21]",3516.409368663291,9.456250463036847,24734.092201004074,0.0,0.0,0.0,0.0,0.0010006331873581293,0.0032611133085245357,0.00807189554493436,0.006434124849737687,0.0015572313068568443,0.011200839155681812,0.00880215840277285,0.005066760253304245,0.009491835174933167,0.01137876449080903,0.003774939937075891,0.0,0.0030490162535473367,0.0,0.0032331495529749395,0.005741533308353817,0.0141063703897741,0.0,0.00438457399004938
24,31806,None,CB4,[8],[17],10329.955215978425,11.979857998052422,98854.58516506826,0.0,0.0011386534848681774,0.0044263088025042795,0.004844459344187696,0.0027799654739245213,0.014136438588041814,0.02220558784564989,0.009767388733373026,0.020139145913882356,0.02896255093472848,0.021532880067931304,0.02471043722475768,0.017270925471612988,0.020819935128722527,0.03546358932267588,0.021970274659667863,0.01621453409548155,0.016809470618363558,0.03805283601121065,0.021401926402665042,0.0562877257476182,0.018312249916561708,0.03720801258364035
25,31806,None,CB4,[8],"[0, 2, 21]",2653.5832747638733,5.895547795433995,23397.104147957554,0.0,0.0014040160130942016,0.0003073788227666895,0.00022495218355183147,0.0013539007834947813,0.00019758925804387744,0.007077989592683825,0.0035904574744477003,0.003534076346002735,0.007934305753191854,0.005069980038873651,0.003245670300354045,0.007996824688397767,0.00023638757879595126,0.0016829814946355767,0.004750957206502795,0.019875056778668854,0.002786535004485235,0.009730074568227906,0.013036290478853097,0.00505570481742603,0.0036923525196069155,0.009059746996493985
26,31806,None,CB4,[8],"[0, 2, 21]",11343.31849048306,13.878104479532732,85909.78897491442,0.0,0.0004950140390020618,0.0021629588847092945,0.0019518460500740995,0.005677847938613656,0.00827500375513611,0.012179558212856644,0.009104328719446275,0.012307604141324575,0.016884281083078222,0.019595567130631934,0.02180980727697871,0.03949274258051719,0.03057120990597951,0.02000461910231802,0.02693255662391203,0.012447853150627665,0.03478326571255941,0.02136770239728291,0.032623435856932025,0.025802328811647617,0.018682789459651225,0.0322167437250777
27,31806,None,CB4,[8],[7],3764.8558125493555,8.442293303589969,21831.535168427366,0.0,0.0001410199183674836,0.0,0.0013297077112936,0.0033988138370803994,0.005643340503664089,0.0031039257551987317,0.0015021081684872743,0.0085658559137746,0.005073580562679651,0.013355745412060721,0.00822929629046897,0.004321371977999957,0.0009993694500344905,0.0,0.0,0.0014519814970627909,0.0006582663979669021,0.008176988733167658,0.012374528834056906,0.005479369105328949,0.0010620716978653568,0.0
28,31806,None,CB4,[8],[6],859.128544679838,2.78763188209847,4525.123963370998,0.0,2.122316383256478e-06,0.0,0.00013398103619657883,0.0018046196761508843,7.097615876043838e-07,0.0,0.0001947855573187751,0.001037737408613421,0.0,0.0,0.00039390399767717885,0.0006768541266402333,0.0,0.0059140829133939405,5.795064961094279e-06,0.0,1.1782406070747564e-05,0.0,0.002378301757858637,0.008186204248106925,0.0017672948992666238,0.0
29,31806,None,CB4,[8],[17],4479.859787201456,2.8849521092621018,18894.707822967644,0.0,0.0,0.0,0.0019309010419212038,0.0,0.002247437006652631,0.0036987112961356606,0.0002219808139025542,0.0022444441361482758,0.0021029010152253465,0.0027629112830995116,0.0037816685633643493,0.0013473241264986078,0.00019624751977782284,0.008320708587439567,0.005298478863007897,0.002975538934149865,0.0,0.004150010731600955,0.003443100404996967,0.04168976730614729,0.021599379987871658,0.0
30,31806,None,CB4,[8],[7],2242.52808336237,3.3451166009114495,8813.470787445443,0.0,0.0,0.0,0.0003211841043637912,0.0005281651231928717,0.000769722127596536,0.0004998855099852792,0.0008604520783504947,0.007391946378524823,0.006594764394905217,0.0013073311330797808,0.0006187168990010237,0.0011229733620493588,0.00036839254475264305,0.0,0.0,0.003363321351142752,0.002855019831763079,0.006146916675786495,0.0,0.004426501424450014,0.0011429429540787783,0.0
31,31806,None,CB4,[8],[6],2079.4692413088005,13.00322044838889,17263.66297794725,0.0,0.0013832664458843398,0.00033744017283577395,0.0,0.0015998532976667845,0.0029285090445197236,0.0016375459771169642,0.004627905566909514,0.004138867809535908,0.0010138924079439427,0.003849728060040206,0.004476698815803317,0.004941162002576493,0.001779338367361909,0.0025327782285956427,0.008567697832439072,0.012230166855609579,2.342285953807682e-06,0.0017153361435911162,0.0,0.0032261713878646175,0.011866788895896792,0.0034044326709272783
32,31806,None,CB4,[8],[1],3325.956723831062,6.068642950470345,20359.173887743116,0.0,1.0482156808730965e-06,0.0,6.910974317328407e-06,0.0010572328504246382,0.004144273898409273,0.0038854561467402435,0.00808117296094284,0.00245240056334094,0.007381605947903297,0.005116953716915442,0.0028144127297522904,0.001194481741579704,0.008857726011318552,0.006958266919268674,0.0021132898838971633,0.007082650555152844,0.007537103953795607,0.0018209259647854522,9.228338681052177e-06,0.006799582583007635,4.483600988979274e-05,0.004280393979319331
33,31806,None,CB4,[8],"[0, 2, 21]",3535.956659196112,6.048519579232275,23300.914211953885,0.0,0.0,0.0,0.001086422628084822,0.004239848275687897,0.007139853933510322,0.0035681673138248503,0.006060252075764733,0.008393200127288409,0.0018568990166227253,0.0018601386082227533,0.007421664215101835,0.004731990256304583,0.006539408043886944,0.002035263768171429,0.005854406836143946,0.012937039226447615,0.0001873249518176402,0.0052104405845766685,0.0038366963884191117,0.0003187447369708125,0.0,0.0029461738582367944
34,31806,None,CB4,[8],"[0, 2, 21]",959.7164441159773,6.735060262131784,7409.64352150318,0.0,0.0,0.0,0.0,0.00024071264533734186,4.3080935156419576e-06,0.0024427258295830223,0.0014122587097757432,0.0017428755100587288,0.001934552476283011,0.0015256198797506655,0.002206073359976475,0.0,0.0018213832053024992,0.0023552638853916803,0.003138485427556522,0.000826416663160813,0.002663792521981592,0.003756243444684064,0.0035922174356764944,0.0019903258779701708,0.0001601399719669236,0.004389972924897406
35,31806,None,CB4,[8],"[17, 22]",1285.624938818199,3.1816622480431267,3641.5580934453546,0.0,0.0,0.0,0.0,0.00042184885756046963,0.0,0.0,0.0,0.0,0.0,0.0024801597036392628,0.000638234689141993,0.008077305959498297,0.0,0.0,0.002158690462383622,0.0,0.001911539115987936,0.0,0.0,0.0,0.00018585940119982068,0.0
36,31806,None,CB4,[8],[15],4851.204183718228,19.733837223995035,53000.42902659041,0.0,0.003678321409026666,0.0021078654420558754,0.0035684052477681113,0.0047305359322673025,0.005934220964090195,0.009150733231663908,0.006982299617332537,0.010689703362502911,0.01096964713571426,0.010335734850529733,0.01254287366735353,0.015341270459467324,0.008673000854209254,0.005946242682539086,0.01992698138836771,0.010506755717257307,0.010916669762203481,0.01777224220616804,0.010716902241136233,0.021442354468775158,0.0185129269657846,0.016307394343161672
37,31806,None,CB4,[8],[22],2247.8305954807915,10.482944684589032,17921.401971955376,0.0,0.001942183057531159,0.0,0.0,0.0011670478707158413,0.002265766550261691,0.007169887467377345,0.0009328633804099953,0.00185362338046914,0.0034184951116352892,0.004712714349509474,0.005643774548284123,0.0037703975929824977,0.0032481075330818856,0.008405427883827664,0.0012680039150935875,0.00033571023628229486,0.003429001994879593,0.009065573631092252,0.0005428781991276992,0.010159835382861748,0.0102090698891219,0.0016519471831953313
38,31806,None,CB4,[8],[22],1584.171109168778,5.353547280681225,14178.641334060982,0.0,0.0009389667213321174,6.479185872820914e-05,0.0005903860919123721,0.0013938073707128371,0.00035887705738499716,0.003335920724540753,0.0016555742115431714,0.005048874593673537,0.002531543212362291,0.000646911921565618,0.00012047529779501662,0.0032670818097224196,0.003989920014852436,0.006883165918683626,0.0016764997345271324,0.002178604988389712,0.0039354857263116765,0.005454553528305552,0.008065918110044793,0.004799889986023881,0.006396358817861834,0.005309038135866673
39,31806,None,CB4,[8],"[8, 15]",462751.02016686543,3.541401640861433,1113732.5613727644,0.0,0.7398761172180319,0.593361570336261,0.4187101697343072,0.21315361040339179,0.07056691769511281,0.015633912162605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31806,None,CB4,[8],[18],3228.5634503003625,15.367151083383138,31824.70391369209,0.0,0.000735533061442697,0.0010238196636533207,0.0031946832553759667,0.004613053269431669,0.0024019118231509975,0.004001654956947974,0.0050902507162288195,0.004214336799577213,0.009666705434460729,0.008393034391322371,0.002670022735238956,0.012892985830383502,0.004069650929477615,0.005665853289900812,0.0066088921656131715,0.007254759404142917,0.01037716076332885,0.004378326903104032,0.0047411944388269945,0.012498569131282779,0.010350130983449992,0.01933300509723608
41,31806,None,CB4,[8],[13],2172.6849961064495,10.983157870254527,16527.925932073133,0.0,0.0026287952939523978,0.0007507657224957592,0.0023197291349584246,0.0034225313094181664,0.0022955500234540507,0.00017562627012138028,0.003615434389776294,0.004242394158328671,0.004389021871696017,0.005310346121199799,0.00741060521126159,0.0008949649677244561,0.0,0.0,0.0001120833609455177,0.007073146998753163,0.0018393327431779516,0.00035682800859891044,0.0031676924601581995,0.005026641520141071,0.0,0.0024954638089648147
42,31806,None,CB4,[8],[13],1688.0972394804216,6.896977854951636,12806.332601555598,0.0,7.51815516401262e-05,0.00018581247900660005,0.0012715830573478096,0.0010933623694896716,0.0010990323125440943,0.0003662360391805516,0.0006452043595103292,0.0008725184061896368,0.003798428335097105,0.0028780450676954062,0.0022295640788211725,0.005263056590272523,0.0039755974386005664,0.007610858314704287,0.0018379166823341588,0.0009055174881991569,0.0,0.007887371688910415,0.0032346164668253245,0.0,0.009340679626855204,0.012212500358371594
43,31806,None,CB4,[8],[11],963.6851743880763,9.13193215509657,7687.433157788556,0.0,0.00018124894191261419,0.00016637214983236808,0.0011955500258249417,0.001819740051940202,0.0006679755272909462,0.00020805093674218422,0.002102034828342067,0.0009780189554953042,0.0027745008478757796,0.0020790139865918913,0.001800431103903515,0.0,0.00016773910112560548,0.00014270466213620067,0.004865744798754401,0.0,0.0018221655333360688,0.0029786620562708933,0.0,0.001976315302141567,0.0027883684026844707,0.0035565655546125237
44,31806,None,CB4,[8],[1],67.5548178579355,5.0862997143748565,203.2440260249524,0.0,0.0,7.786938936183787e-06,8.94294046551157e-06,7.322141452119659e-06,0.0,0.0,5.0628666858322315e-06,9.832493169723463e-07,0.0,1.632149715016381e-05,0.0,0.0,1.100514216583783e-05,0.0,1.505696218760131e-06,2.0725884729439494e-12,8.836798368434076e-06,0.0,0.0005842511192550774,0.0,2.79066655087438e-05,0.0009974286671447998
45,31806,None,CB4,[8],[1],586.5556690168711,2.4924221934005093,1657.8632963640584,0.0,0.0,9.612844692496762e-06,5.883514134758032e-06,1.06390106351784e-05,0.0,0.0008779553971080719,0.0,9.723240253450144e-06,4.431248475661532e-06,0.0037062545873806064,1.4790906823387037e-05,2.0878517845834595e-06,0.0,0.0,0.0,9.809599800234845e-07,4.110139937240371e-06,0.002468334906403719,2.130311788672182e-05,0.0,6.561033003950803e-05,0.0003106859525720102
46,31806,None,CB4,[8],"[7, 8, 13, 14, 15]",711581.296068415,3.159892351936092,1490749.7872368835,0.0,1.0,1.0,0.6857267477397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938522667783218,0.0,0.0
47,31806,None,CB4,[8],[3],839.0667458873804,5.223526658180802,3764.6672341268622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404495563564525,0.0,0.0,0.0,0.006630846263253114,0.0,0.0,0.009578636810028377,0.0,0.0,0.0
48,31806,None,CB4,[8],[16],189921.97455828497,17.840284271007654,1921558.0654853997,0.0,0.013827235499560527,0.005771982822115111,0.07423823269067314,0.1123134560729523,0.23181058191072954,0.30047771019250563,0.23640084703467273,0.3436910785084153,0.45734955889312795,0.535903404550574,0.35279133894220416,0.6177393744264648,0.43178010225720953,0.4773425487181725,0.6220236502811021,0.6228736069051967,0.4933763263806557,0.5490837096779021,0.645143795401395,0.6433863104792684,0.6557140980028232,0.7941395256086958
49,31806,None,CB4,[8],[3],4532.127093951548,14.081946584265436,42919.0203812989,0.0,0.0,0.0026216070449209573,0.002591984991786482,0.00102570899595086,0.00764584207769311,0.007018099801295472,0.0,0.00815347326867817,0.01043100977706389,0.007917797682296918,0.01474845803747175,0.009162434616048883,0.013806602855644563,0.013443707205692317,0.011787995480943359,0.015544016312048485,0.010504286409458566,0.006374270616500181,0.012529289013381302,0.005615080053301788,0.017018455653590624,0.02501842008994469
50,31806,None,CB4,[8],[3],13092.758668119994,10.164302281441133,92392.27981259124,0.0,0.0010867092408369835,0.0006317959300716317,0.0067157252110950985,0.014104321470715392,0.012119629364125634,0.015317405153185616,0.02623394484876285,0.02532213720175018,0.023510334421507156,0.021153990585349343,0.018358922854143374,0.024884356266904196,0.015396237711822438,0.023406448023641876,0.017974955577226077,0.014335202807121339,0.01643748301049089,0.011068441118318631,0.021011431400343224,0.020517011426238397,0.01532380196364492,0.020803391823285954
