mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31166,None,Per3,[18],[9],822.008125323175,2.6846916868733874,2364.583764544946,0.0,5.170323285189511,3.1021943525834956,6.3028691898693125,527.9658763191917,1732.7965259552002,0.0,48.300535462119456,1.1325461647727195,0.3146542202342175,418.06765261563385,456.02604501897633,3.5946047522804463,126.19564645940608,284.1802127144553,4.480946887623219,5.810458183288574,7.849612929604319,0.5908930518409932,6.8937633687799575,0.8370986418290443,0.0,3.7915694496848005
11,31166,None,Per3,[18],[4],91.70659339991794,2.695967818430365,317.10243163408774,0.0,115.2438528060913,6.391504192352386,12.458016777038637,10.941388511657806,8.449785041809093,8.17895870208747,10.128908920288154,10.99555492401123,214.40455055236816,9.69558696746833,10.237240409851097,6.120678520202745,4.008231353759783,6.391503524780376,7.4206451416016534,5.633190727233995,8.937273216247604,8.72061176300059,6.337339591980083,5.199867439270037,7.6373065948486385,9.153934288024914
12,31166,None,Per3,[18],[12],2.839144095492808,6.030674131122005,19.57444675076525,0.0,0.0,0.0,0.4227546133645319,0.5284420106468417,4.22753627125806,2.3779896061594457,0.0,1.2682614210174563,4.227536643423605,3.329184741508584,0.0,6.552680038824263,0.0,0.0,0.0,0.8455078311082787,6.129924960252708,0.0,0.0,0.0,0.0,0.0
13,31166,None,Per3,[18],[9],5.637307266112754,7.417228926541586,40.994490740546304,0.0,0.0,0.2434400922795703,0.0,0.0,6.085988591226339,0.0,0.7303187338153805,5.112230193748815,0.0,0.0,6.7189315624450785,3.9924080666531268,8.47169623214208,3.6515934976299036,0.0,10.029708519410548,5.501733672752891,0.4868784700886124,0.0,1.8014523795481523,0.7303186480918953,10.4678987653067
14,31166,None,Per3,[18],[12],1.634046830913273,2.5875019933205543,3.553702831394932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087018273093491,0.0,0.0,0.7878589630127522,0.49241213365036174,0.0,0.0
15,31166,None,Per3,[18],[12],4.1454318961914804,3.3830980486317337,14.73486858746414,0.0,1.6741999712857307,0.0,3.1514359387484205,0.0,0.5908940055154233,0.0,0.0,2.2650944102894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333223429593204,4.234741731123563,5.810459917241985,0.0,0.3446891091087423,0.0,0.0
16,31166,None,Per3,[18],"[7, 8, 14]",197726.9121311322,2.722173370561964,360805.84272220463,0.0,380961.7115963856,189050.09676204808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31166,None,Per3,[18],[16],99280.30936696511,8.19423691737531,587955.8330484069,0.0,19547.51920456605,125122.11998973173,105004.2378588508,89787.49785066492,74205.26609317555,71576.12407890768,63733.16919232537,67373.75301836799,49458.079684807264,45184.89345792882,29114.44950956456,49002.755686462624,23382.61490604176,18562.661080573584,21801.14550260656,9323.73921903722,16209.6814393885,3708.338965982548,1645.7754767922743,7792.742951516542,10251.798416137695,0.0
18,31166,None,Per3,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31166,None,Per3,[18],"[10, 18, 20]",202478.37614202627,11.814412823824146,1678987.8055101822,0.0,109204.50873028148,220486.0819606781,189501.79204958136,211045.91617688263,204915.7573018507,178165.16870411957,183554.81788895343,180095.14293133124,134557.2109487707,136131.34898775275,125851.52593010121,116156.62281938033,97396.17830259148,77184.55263085799,60584.15570120378,67694.68265758861,61310.25910845668,47103.802987640534,39085.01753026787,58609.542924360794,47012.92119095543,37193.368460048325
20,31166,None,Per3,[18],"[3, 10, 18, 20]",840551.3846237303,13.513410228189311,7338885.200246094,0.0,1275105.9119001117,423464.1258138021,266316.147623698,786126.9080926804,815650.0539434524,897707.6744559151,817427.1150251117,747805.918782552,702563.391810826,667648.682826451,610641.930229187,476777.83526320686,507926.2792736235,403027.3168015253,325056.8347051712,300505.87823195686,288379.0901925224,247545.80595325294,228261.6800362724,237939.4964365278,157098.11623418902,141017.54481724335
21,31166,None,Per3,[18],"[11, 18]",3860043.4818040426,6.650333405509638,21551973.135324102,0.0,867277.0466211159,4070516.06375214,3887660.4741437063,4124928.468496116,3618933.033631658,3034190.154113586,2339441.4828033447,1838840.938375634,1394374.192140694,1085042.3643922,871415.2937031941,704983.1772687063,996889.0434208147,830038.6197338795,715853.1804454759,581437.1766568839,511052.78607894713,412314.586554286,365910.5278664095,320673.54743479536,284639.4149381339,249157.6714328628
22,31166,None,Per3,[18],"[0, 2, 10, 21]",6491.508271500123,15.058343670892036,66472.05214984828,0.0,1037.887289896244,4905.311185383216,4806.906677234463,5090.909094333649,5788.061802805925,4908.045680406618,5127.560310049756,6936.225276353884,5329.552115893946,7393.008529535155,3936.3153367042546,8037.8656266956805,6646.482766000236,5306.534514415556,3006.011229596487,4381.111291152674,3738.458718753443,795.8002105922237,3428.1328638239606,3927.9808403224483,3041.95615057829,5013.358399798231
23,31166,None,Per3,[18],"[0, 2, 10, 21]",12427.671827305396,12.069909233012485,112307.55883375843,0.0,3678.2259348427383,7123.88016193669,10498.468187471715,10013.393310197971,9648.731567103689,14259.66010219295,13337.522692232598,9991.1889761948,10887.4932386817,7871.253180341023,6898.782711773383,9528.889992690669,7666.616045975104,4893.213819178139,5781.946564558076,4738.942471573992,6412.874174077336,3465.460309377531,6990.546735996153,8632.128726505653,7597.283929592225,2885.3901144818565
24,31166,None,Per3,[18],[17],6373.761299763019,9.246947395940087,63660.900838292,0.0,7718.802382122386,2302.8734099648213,5588.029657017101,3131.2271467555656,8447.249162462624,4941.0035331032495,3009.130272778598,10279.025039932945,4599.960257877003,2286.713611602783,828.1311753012915,522.2972235246139,6096.719158692793,4780.402622873133,589.518443107605,2826.6630860241976,4109.816014853391,9931.47694648396,3513.1488652662792,4927.3199872103605,3658.8808004205875,4389.873336938294
25,31166,None,Per3,[18],"[0, 2, 21]",2476.3507917973557,6.101155260682899,18931.428362050523,0.0,2072.437855284891,2458.598296554,4070.2939294885705,78.47852184154374,1028.778131932388,2591.4934249866155,891.1228462501808,0.0,1160.8946732886043,2006.0863244327497,0.0,933.3978444794077,3800.743936044198,1181.0286755973912,1738.779199294102,2132.7919965202427,1429.8864637304237,487.3711926495587,267.77134968322,0.0,726.7324684990776,0.0
26,31166,None,Per3,[18],"[0, 2, 21]",1591.2212815783064,4.778325647608805,11879.44789874004,0.0,0.0,3696.105522909282,400.3163947588131,243.29947219660255,1482.2686488775562,850.0450689056773,0.0,294.85603144139407,500.4590763986847,1064.557047714422,1179.841252456477,2180.337702745273,580.997971334575,2683.3517532348633,805.0204066111718,113.43074826840996,418.65027477123124,410.50643751356336,0.0,841.542787151572,455.222263760037,0.0
27,31166,None,Per3,[18],[7],6754.343683417968,3.7812236406728204,45960.70264329244,0.0,5125.946314059986,5837.896622332405,2583.790905582204,2815.3789839800666,3949.7889255299287,3105.2988411398496,4444.347044641831,3171.9470013786763,3020.2677606919233,1356.2417748843923,455.93902471205774,2522.557929992676,5386.68411506204,10108.551323116526,4767.968852413402,2176.3763162051932,1858.04494341682,2462.5804441564223,905.0066785027,838.6461680692785,3370.1971649169923,467.78626439711627
28,31166,None,Per3,[18],[6],1231.4375224180494,3.7051326199917884,5157.602251743158,0.0,2.674829459484812,648.5880400104288,1652.740412865156,10.003861698103634,204.56476009039233,416.53172123284986,4.0657404204945635,2.4608417087131045,2493.6614320543076,673.6718860202366,1312.0743497683677,5.5636452568902826,334.9990585703909,2.8353182945722892,5.189168200080815,0.695454067654083,4.119236793047122,0.0,3.4772780618550883,0.0,131.24678555241337,0.0
29,31166,None,Per3,[18],[17],1600.335520197031,3.223751970100505,7169.32053600728,0.0,0.0,0.0,0.0,0.0,1112.3807133925588,410.38511063425176,0.0,628.8310203953793,370.5669546830027,3298.3191439578404,501.7750832005552,729.833916935168,0.0,0.0,0.0,0.0,0.0,631.4643648649517,0.0,1884.8564275239644,637.7986291584216,967.4118020308645
30,31166,None,Per3,[18],[7],2525.4275859636755,3.1630925995373502,16626.58484109272,0.0,3020.692581459328,2888.1089839228875,1276.0713184497977,2529.7255981822072,0.0,331.02672077697,0.8559461052035999,2.2468566894531534,2546.075706199363,1233.7126319791066,1101.2083414336782,9.201413943443754,4.868190812476001,1863.7458450882525,3459.2382875842814,2867.0408634138694,3.744760583948249,0.8024497326510698,112.29970833107282,1031.5691055486234,966.4874957049334,386.9817542558835
31,31166,None,Per3,[18],[6],3945.950951310375,4.1403997879402175,31034.900066714334,0.0,4326.861710697772,3757.3579513365967,5587.7660982982225,734.2182102433169,1831.9997877557594,1197.5735067344574,1994.1810081206172,5397.3857641449895,1709.7078956695923,3434.0442962646484,1360.772494948054,2215.818393385554,6514.246482205678,985.699300926852,693.1099528117352,0.0,0.0,51.281083256365264,2426.2349626472196,1183.6154758499329,1618.2647591096809,898.7499461346363
32,31166,None,Per3,[18],[1],1370.3764509891407,2.4910262781925336,7286.841858630606,0.0,1235.9353281346766,0.0,0.0,0.0,3434.54724800296,0.0,0.0,0.0,155.7954804025045,1280.2527608289952,0.0,1604.4333471902987,0.0,1062.081150799263,431.75861898282676,0.0,0.0,0.0,0.0,2053.6910467613034,0.0,0.0
33,31166,None,Per3,[18],"[0, 2, 21]",3143.0639790542186,15.843506573424593,28647.553580445336,0.0,2386.6412824586378,2751.5791122081664,2987.881806307061,1616.7435057884038,2705.0649880697565,2198.4088762859965,3211.382144306981,2937.291907288308,3983.867155296858,1651.864691978277,2164.70561635217,3934.4515033100924,904.6385899920797,1121.6166658179704,2570.742053542026,2723.7568029359327,541.6998473766239,1313.220303380212,76.38391237480698,181.57841119100885,1405.607586128767,704.1006952330124
34,31166,None,Per3,[18],"[0, 2, 21]",1128.883497734234,10.426733733363823,8626.262171179116,0.0,1303.8643394292785,439.3061935957088,1358.1450491616893,331.3603873585546,805.170343265977,1025.6086319324581,963.0233848039494,905.7338611691497,1276.9041601668955,1314.6774711608887,472.98149561327557,2.1162255752918213,5.744040733159949,4.53476901387063,123.96280989536018,203.3002058517102,539.6099695604901,152.58487115904342,427.82221204181053,590.7242429866347,867.5411983756131,228.1928648837777
35,31166,None,Per3,[18],"[17, 22]",1151.5004637027548,4.200470900708723,8482.445188803655,0.0,992.0589690830398,869.9382719371629,16.512445988862424,993.5184459271638,685.4864853568699,582.0329530135444,0.0,1324.0198723336925,621.027523704197,3.202817916870032,999.5678921575131,1.1775058248769028,0.0,751.9104722893757,214.4866357056991,457.4837384223938,2.684714980747401,1.1775066126947706,1777.6919316830842,0.0,2174.303583808567,777.3275833959165
36,31166,None,Per3,[18],[15],7409.235432480664,5.537785403324912,33329.60623566728,0.0,2293.456922462188,6741.7179403534865,10307.302345827402,4804.434337753848,6550.507741353598,5770.377560902791,2213.0847588964257,2123.8261253632695,2286.719238648932,587.9384491702162,1415.6783064876695,1360.2345959766803,230.3613330887024,1329.6495328236774,92.92950273996348,2500.833109660321,430.4900863831299,110.34783122051158,0.0,0.0,0.0,0.0
37,31166,None,Per3,[18],[22],592.649982015529,5.302722182986649,2864.6897769728216,0.0,135.46261472480228,0.0,0.0,733.1624037276865,0.0,0.0,529.6213740858921,638.984777051349,351.48797483222415,674.7224562888921,833.0614934522052,0.0,0.0,0.0,0.0,317.9073834086573,0.0,0.0,0.0,37.47979017745615,146.76667466274512,0.0
38,31166,None,Per3,[18],[22],1539.3215396067737,6.1869297016484985,12176.194126397239,0.0,0.0,1330.1548177719117,1404.9157649993897,0.0,2627.0957252502444,1646.540485572815,134.21122245788573,837.8351474761963,1013.5363489151001,905.7772274017333,926.4780002593994,1.1374704360962369,57.80867710113526,111.34010276794433,1257.4975034713746,978.6263702392579,1042.99836807251,0.0,1470.9816167831423,743.7527351379395,1829.4784185409546,458.74330043792725
39,31166,None,Per3,[18],"[8, 15]",1901.6328016777077,6.552810273861033,11974.43525286247,0.0,1751.7482572955848,2697.985840974031,1559.673393908842,271.8520149890287,2073.8334717927155,1127.8893377986954,267.9600844206632,1780.800858485846,438.59671811704266,139.3027718626422,651.6106013545282,633.094494289822,0.0,495.12177945360713,464.866121833707,970.9560522385584,1195.3973040168669,414.7375401626398,605.2579291072891,834.331518102575,0.0,0.0
40,31166,None,Per3,[18],[18],562966.3234403186,6.1165519264689125,2692290.673376564,0.0,151504.22504462267,429346.6234821226,614691.0263022446,622216.1652123056,493705.6528266348,393088.4552275495,322515.6002828086,238462.5380209946,176572.72494934828,141343.01410712267,109946.44798669581,90041.77777564815,70916.81400336289,52490.72167633801,50355.326259892165,36626.741261738105,35121.14808803651,27634.914955325243,22603.863279389174,24413.273517143432,19500.050401455017,14083.280740598353
41,31166,None,Per3,[18],[13],3420.7464741584045,12.093294694508657,25134.394702687445,0.0,5.760638786764673,2653.277733477424,5701.970478731043,1648.9020838120405,1762.5653951308307,2067.390682803883,2552.5824516745174,3450.778031652114,2306.1990790872014,1870.9817381017347,2926.837005256204,1529.0801709343405,2075.307631010168,1912.1602653952204,712.0921456729664,1042.2866365320542,0.9686029770794562,38.485670112161074,922.5484173943014,2035.3643613927502,350.8699522130629,1064.526803588867
42,31166,None,Per3,[18],[13],1745.681268643204,7.674277641602544,11114.007252644373,0.0,855.5403925278607,397.07492155187265,1929.0451744528377,1079.6213104248045,2361.949607041303,329.34639210420494,1103.5216238582834,3177.0485211765063,615.5061795402975,624.8477768841911,0.0,990.2622240851907,56.06490092558022,2130.903139709024,0.0,109.7415746352251,143.14991796156937,385.7772530948414,621.3755864760454,0.0,147.078369140625,0.0
43,31166,None,Per3,[18],[11],1074.5684124562163,11.547530029722502,10148.557625887275,0.0,962.9346403121948,98.54385967254632,1243.542937850952,1074.426713371277,1204.9278251647947,624.2067926406861,1301.6369358062743,1201.891138458252,373.0377674102783,1660.7709732055664,915.5120189666749,515.8837444305419,345.75238552093504,697.014725112915,640.7226528167724,971.9680866241455,246.98971881866453,952.0081307411193,493.5487354278564,0.0,0.0,41.85989494323724
44,31166,None,Per3,[18],[1],116.83242097760818,2.5928917567623184,257.8292646715125,0.0,7.306014925934505,1.91467879539303,0.0,2.6200878232023967,41.03036339338422,8.767218035320894,2.0658389246740683,289.9303962796232,0.0,0.0,2.5193151429641603,0.0,2.6614165449245775e-07,7.306015813073458,9.926105676695386,7.759493716927466,0.0,2.7208608582961915,5.643266633499422,0.0,0.0,4.837086965871407
45,31166,None,Per3,[18],[1],1492.4930786378104,3.1318190455249812,3988.3278388442945,0.0,0.0,2430.5155028409736,2147.8113033383393,0.0,709.8113194842671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6540939863338,256.230230375778,0.0,0.0,0.0,0.9573407727618246,0.0,0.0,0.0
46,31166,None,Per3,[18],"[7, 8, 13, 14, 15]",283596.7758319957,2.4521719228628918,442104.39877545554,0.0,710869.5783132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31166,None,Per3,[18],[3],1716.5554877475827,2.4521719228628953,2417.3899398811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.753697204607
48,31166,None,Per3,[18],[16],710864.5613065395,12.21737095599659,5667359.385136572,0.0,227676.0939360119,664204.5461309524,744869.8984375,741906.2358630951,666163.4188988095,620893.1235119049,674083.8404017857,566347.9185267857,91513.44642857136,517350.7447916666,375232.4722842262,371638.5613839285,420636.0811011904,346059.39657738095,214554.50446428568,287918.24739583326,246768.41350446432,198916.26469494042,185333.76023065473,198410.48549107136,171156.7847842262,186310.54036458326
49,31166,None,Per3,[18],[3],8513.635948409197,21.18160566339079,96575.48778744381,0.0,8084.9042220880965,4365.637357546961,7681.631821997371,6408.873267279732,7480.910253642518,10178.316610830801,3590.746079150542,9166.585693924515,10736.201243082682,5740.159995373384,6650.866181173444,5245.59602261767,8800.36578915443,6975.445393691827,5365.523640573761,6848.774486023702,5052.09074519593,6840.6312732461065,4578.791937934029,8596.723044124652,3645.971337718729,7222.140462051202
50,31166,None,Per3,[18],[3],19958.26746237382,10.450298614177884,143040.89678218708,0.0,3382.9307232368283,10047.21876786395,17331.119926452637,20807.08616842875,20165.731710108314,19709.84197867789,19507.030926867228,16555.318648175496,15362.803235868127,13858.502191124891,12649.515522282298,11309.58613665511,8366.325301379693,6579.415095445587,6291.159102835307,2613.2687521213447,1824.0036250788999,1238.2131222050357,4123.9442918416935,3903.6143793245647,3030.3501255686697,982.2907225445997
