mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
32,32537,None,Per3,[15],[1],2195.2141798011025,2.984447069013168,14595.687499771579,26,0.0,332.3814904747941,719.377571571164,0.0,442.41156108204905,1099.883316493616,1292.33307042936,0.0,1453.1160801212964,326.82355136406136,821.7577265297494,0.0,0.0,4635.3223842527805,1323.131464702327,0.0,1346.9515083126905,813.6376662138031,1990.2176614156583,0.0,0.0,4170.833969627938,2158.758631729498
33,32537,None,Per3,[15],"[0, 2, 21]",6103.134457294733,5.222954504031645,42196.47947370495,11,0.0,0.0,2030.2616719922355,4475.70828927395,3064.483022551204,5400.846717207931,8350.939335750978,4903.047324064166,1500.0320531213004,2581.130777841391,2567.788781803708,1724.0782828386439,6530.656382460927,4079.794398435327,5472.826107374458,1724.0628911339957,0.0,5154.273631334305,19.95939360662942,2318.2595085321473,1358.807232252387,229.1051104290541,1608.006937864215
34,32537,None,Per3,[15],"[0, 2, 21]",1323.381345596344,8.467914221442829,8363.94797032042,13,0.0,183.71801509413598,1623.8486061816989,682.5141965289448,982.7504494245662,1038.4125841717387,1223.3932154234067,1175.7319393601529,1839.2901217438452,886.8389211588127,323.03923283066854,498.75964249012077,654.7255110629768,67.86722138870596,0.0,318.36810542261867,0.9809069522590903,193.5615727624227,4.232450618300305,439.72965604205456,0.0,756.6055528507675,0.0
35,32537,None,Per3,[15],"[17, 22]",608.3123217486129,2.4522654519995655,2399.3686587909046,20,0.0,0.0,0.0,0.0,289.924181787864,0.0,897.5211709063985,0.0,0.0,885.6575575289519,0.0,0.0,0.0,0.0,0.0,1524.808321165002,0.0,0.0,0.0,0.0,0.0,0.0,83.58496143506909
36,32537,None,Per3,[15],[15],394217.2694037192,3.500781334429133,991561.0811667612,8,0.0,46683.63607567477,528074.5027107331,489101.54356163664,258287.35361434752,112827.45638835861,45556.226941763634,16475.68826422634,5326.460883726556,4969.040264451361,1555.4889862795908,5864.205444152097,2384.913378979786,882.4299400973032,2130.9665663903015,1962.509383787592,389.38772969073534,467.8956322727431,0.0,759.5525970458984,226.42763896160795,0.0,673.6880381021156
37,32537,None,Per3,[15],[22],1224.4449946325956,8.365488835900813,11769.286250015279,20,0.0,1049.6996058087018,1074.4957165163617,216.59484845538475,1223.963438899018,0.0,1316.2521592960802,59.40551793298056,252.26003212152528,412.66624691320027,1130.938528193984,1291.128039337868,1298.308858117392,0.0,2120.683167568473,354.2590670918309,2278.540534152541,219.81522369384766,171.6990855017374,548.4430355693019,1125.4822863201764,1546.013547852982,573.4827110822812
38,32537,None,Per3,[15],[22],1480.4612787885958,18.193705745051602,15252.691589082608,21,0.0,1217.1076913833617,129.10733375549324,209.57465286254887,2999.293117713928,542.3947602272033,833.88897151947,1530.6905954360961,713.589768409729,1262.245489358902,1910.6041915893552,333.6873226165771,2745.1012477874756,763.7244028091429,3.1957530975341797,1162.8957914590835,2282.3763185858725,945.3862638473511,946.3826543807982,1045.059176826477,938.7176326751708,811.2195890426635,220.53263950347895
39,32537,None,Per3,[15],"[8, 15]",27188.835652080194,3.9130949827076904,88259.83634756137,8,0.0,932.401315006209,21284.36888744213,37048.88973183102,26228.382684213146,15309.067569685572,7731.27886002152,3995.2563242971164,3458.1674248966174,2514.6182759602866,3633.533008339964,490.1005424216942,2335.6239919780214,2107.7674110318408,744.3460009539567,654.0421272560402,966.3732463695385,611.6756977976104,1102.1331267768953,758.4551144823615,1225.0251174738378,2296.6219120732057,334.8725836483047
40,32537,None,Per3,[15],[18],2566.9638402401506,6.880199056858601,23200.06433720802,23,0.0,399.6234240648223,865.2230818213484,1456.7126466704576,2404.8400029205695,992.0250292522151,3324.5705987883775,1232.1325108597916,1751.7161738698073,1779.4320293752157,3762.9836877962434,1656.2101877724253,614.0580936408624,465.164512285372,3525.1446946306924,189.18104925388252,862.0329615895339,2435.7730449350865,3124.866617714487,2821.7045309659916,0.0,0.0,2293.443142960711
41,32537,None,Per3,[15],[13],2724.839235801268,3.0254820725273506,21348.740218453353,8,0.0,1302.769465637207,789.7200563318588,5928.841680235021,354.97939004337076,205.2653273638556,169.82592881146599,3054.9290565041933,2531.633289112764,2426.695580336627,2611.451441147748,616.371870871151,0.5607696533202784,2909.9889005773207,219.73733233283548,1093.4802664364086,95.11550041647513,210.73646096622252,2017.1337364645567,2858.260042179332,314.53635253906253,1764.5010183895336,1704.4008725334616
42,32537,None,Per3,[15],[13],1489.026947148111,3.358747800489147,3388.619739699038,8,0.0,0.0,2282.1541314517754,1463.241152864344,1459.099067508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.722695653579,139.13817511165848,403.91649304558246,0.0,0.0
43,32537,None,Per3,[15],[11],746.3270078169594,11.56270361272734,6005.244249663504,7,0.0,0.0,1288.656965446472,946.0876472473145,58.26519222259526,0.0,1148.6763401031494,903.026238822937,243.8124558448792,402.70454082489016,741.3078218460083,625.1955848693848,316.0607400894165,501.23964424133294,0.0,146.5998762130738,928.1461086273194,272.3106409072876,141.43673629760747,6.403721809387207,0.0,0.0,630.7471666336061
44,32537,None,Per3,[15],[1],464.3361083000461,2.4690491970803645,1980.5328307826653,15,0.0,3.6901328785474448,304.28474814947253,2.5667655246201946,587.6187767039897,5.58994673019231,9.671238283778393,6.713174936383268,5.0386883935263995,0.0,1162.7635021265162,0.0,1.7605866554171996,13.702142565749455,2.4659942638042764,4.89925793159847,0.0,6.54728652710142,4.4814477798551025,125.22049613886102,797.2801584476648,1.407880189806889,0.0
45,32537,None,Per3,[15],[1],486.48021309985916,2.4523737687114613,1170.89864539165,6,0.0,1219.421423002731,0.0,0.0,0.0,0.0,41.818164914153414,0.0,0.0,0.0,0.0,3.577429837958846,0.0,0.0,581.6843909330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32537,None,Per3,[15],"[7, 8, 13, 14, 15]",5666186.6831441615,3.5982028149166867,16496788.851610994,8,0.0,0.0,6293241.466867469,7261188.945783131,4714605.4698795155,1806278.3192771077,1867191.3584337384,0.0,0.0,918420.846385546,0.0,372696.0180722922,0.0,67470.09789156914,205907.96385542303,0.0,0.0,760798.8313253,0.0,211076.44728915393,0.0,440054.8704819307,493821.4969879538
47,32537,None,Per3,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32537,None,Per3,[15],[16],427158.4308588748,12.708739643704131,3659592.45279354,11,0.0,61513.895675295906,196095.16488102503,368164.96324412024,379004.53690483456,425334.0119792393,434891.9799154373,443063.44315483456,364370.38976941793,382908.7069197155,322642.7033854893,341890.03123147145,305793.8967448643,250847.19296882267,256544.93199412024,200477.2562313988,165308.6188430786,164527.47696249827,198470.7800223941,0.0,125018.36875007267,123836.72635795956,139292.62142581033
49,32537,None,Per3,[15],[3],7307.869262514225,16.391106484248247,73098.86357304685,13,0.0,7497.569456029818,6830.897663069358,4477.470712920764,8843.672178668738,2808.7670815550227,404.72521746599887,9072.002898039638,9921.462258798103,3527.2838493394265,4041.872497746972,10693.162023285287,0.0,9088.458273993598,3558.7290632459844,10830.536629759234,4015.437910032859,2090.314590548289,3773.617343808397,3517.4151097521353,3959.1035122341564,2643.7665191462,1353.7517240547822
50,32537,None,Per3,[15],[3],19769.740854204643,10.23882192140249,167317.40236929068,12,0.0,1940.1569433444884,10432.284436295671,14885.82332543629,16568.67210016018,16055.310957001475,17401.010304334686,21650.372856279697,22181.937880167145,10088.92610633664,14757.284347813304,16001.425603354848,11078.948702184163,7110.698352162431,3964.559704664277,10353.795008403496,9887.02597683232,8260.764018361162,9823.13304640607,12149.325342131822,7617.924953670036,5150.337027945169,11583.223762140042
