mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31510,None,Per5,[10],[9],3463.2180810685786,10.118450164898366,23760.105086180498,12,0.0,4.283982016823444,144.79519401897076,291.1563431783155,3835.698237332431,2044.7650614651766,2913.1073417663574,4844.606180971318,2094.539058078419,3459.1044122522526,931.8565276752818,3425.360821463845,3146.0128363696012,2040.9857325120406,913.3063220977783,1546.0881937200372,1689.8537481481378,0.0,1379.047381140969,519.4229982549493,810.3202401941472,0.0,602.1182405298406
11,31510,None,Per5,[10],[4],347.80385799639316,3.393889142823067,2075.4027055900297,12,0.0,0.0,0.0,0.0,253.11013545989988,0.0,0.0,587.1830282211304,461.02834510803217,8.341454696655234,84.9799949645996,348.16545143127433,0.0,0.0,103.17102451324467,0.0,0.0,583.0860485076903,295.0805473327636,57.31344470977791,0.0,146.22062397003174,310.9270750045776
12,31510,None,Per5,[10],[12],3.916477101555424,2.7581551956993424,12.390472165959107,7,0.0,0.5812859884122474,8.613602428901572,1.3739477018031039,0.0,1.5853252876095496,0.0,6.552678829286151,0.0,0.0,0.0,0.3699083095644369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853250084853698,0.0
13,31510,None,Per5,[10],[9],1.204270708586986,2.4528376527202465,3.447562445576412,16,0.0,0.3408163692174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018650012069884,0.0,0.0,0.0,0.0,0.340816197770323,0.0,1.0224457644344795,0.0,0.0,0.9737593404362883,0.0
14,31510,None,Per5,[10],[12],3.8477127853182096,2.635177803836396,8.919514701950227,8,0.0,0.0,1.3295109488747698,8.420240315524097,0.689375617287368,0.0,0.0,0.0,0.0,0.0,1.9204047809948293,0.0,0.0,0.0,0.0,0.4431697672063706,0.0,0.0,0.0,0.0,0.0,0.0,1.0340645530007464
15,31510,None,Per5,[10],[12],64.27025969589832,2.521955895364864,129.40111413488475,9,0.0,0.0,4.874877929687472,2.855989716269818,158.65119760686704,0.0,0.0,5.219564871354464,0.0,0.0,0.0,3.4468835483897067,2.018889080394416,6.45059360157353,0.0,0.0,0.0,0.0,0.0,4.973358934575799,6.9922470612958705,2.0188874331387865,2.1173712990500064
16,31510,None,Per5,[10],"[7, 8, 14]",2358669.9926150916,20.96369953313836,25445187.795426212,9,0.0,1066728.4028614461,1974554.393825302,2682308.662650602,2375878.4604668673,2274399.2240210846,1733454.4604668673,1421496.9088855423,1643682.1012801211,1401104.7018072288,1439046.4743975904,1671363.582831325,1782547.1223644577,1589485.418674698,1583974.2932981923,1692462.4631024096,2108846.582831325,1329233.0576054212,1833622.1814759038,2250572.246987952,2091565.5052710846,1738568.753012048,1809169.6415662654
17,31510,None,Per5,[10],[16],207456.20012661887,19.03272053115414,2306266.948494211,17,0.0,0.0,59309.332490808796,124213.68906249997,126069.41138745478,191204.41363740806,152174.23913143383,185616.03681066172,184624.6651194853,208159.98633961397,183664.4681525735,210258.5502297794,222666.1471966912,191623.5062040441,177769.90383731615,201941.78864889703,183371.28506433824,170399.88846507354,180839.10710018378,168154.08010110294,165746.9013327206,127806.20257352939,157593.33157169115
18,31510,None,Per5,[10],"[7, 8, 14]",1538245.6276258621,20.24113422679672,17615427.99931163,9,0.0,273076.0193429969,937222.9487245858,1402874.433028991,1799099.3328783887,1446301.8764589608,1358145.50983622,1299944.8118881776,1393148.5506400603,1317931.351668392,1339028.217667545,1323426.9215926204,1243247.2537179969,1399175.824595256,1350294.7391283887,1284194.836314006,1191555.1838761296,1225558.1665568522,1177774.7615304969,1150774.8577277863,1145293.565088479,1204068.6318947666,1025676.9876223642
19,31510,None,Per5,[10],"[10, 18, 20]",420566.3239537,4.976208169839998,1358248.8872012384,10,0.0,103198.06641041138,271561.6152583036,361340.19717684656,372629.2680953633,461374.113170277,519119.0735286366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451016.86896306823,481684.9931640624,0.0,0.0
20,31510,None,Per5,[10],"[3, 10, 18, 20]",1840923.2887901021,19.280641907417962,21279375.953754053,16,0.0,169794.10202752985,538466.1357886903,1107082.2224702379,1371099.3087797621,1495633.4985119049,1665792.7113095238,1762154.9561011903,1846726.0368303573,1778224.0431547621,1840446.6555059524,1864690.1990327379,1843254.943266369,1726687.4281994049,1757417.5327380951,1671460.3714657738,1620184.6142113097,1559397.6264880951,1589973.3891369049,1516366.9055059524,1519674.1063988097,1366180.9561011903,1362123.0388764879
21,31510,None,Per5,[10],"[11, 18]",18205.045847175166,19.429851401953858,180147.41510861827,8,0.0,0.0,21325.400660962943,21466.23451407559,14468.914724786599,17194.08026619417,11191.729207509972,15703.14922847518,16126.824277487147,13213.958548212628,12962.021672168412,13809.642659106888,12688.407300190753,11991.283745363537,15296.82380483237,12730.80500306279,7980.9002978773,9796.679385403553,10185.164886750372,13155.433124955878,13252.815472419006,7527.595697150174,6102.367793347462
22,31510,None,Per5,[10],"[0, 2, 10, 21]",32203.145540513135,17.10202688321101,321297.80300171545,10,0.0,7264.33633450764,19229.412573372447,25740.74297946837,31187.400396021403,38200.043430037615,24792.588361507507,33357.59663111989,31188.206762174283,20374.936197885654,21099.09099802157,23977.732318226885,28815.311788977648,23438.751835887026,20486.627498533668,21319.826944862925,18789.5037923557,23241.34218121738,19835.589695069848,11371.169340040626,16776.78714184645,20987.638044589905,15925.36089115608
23,31510,None,Per5,[10],"[0, 2, 10, 21]",26473.47211128124,17.85037194905259,259793.01420979892,13,0.0,1182.0358926028748,3506.7336481838684,12077.068315668803,19722.234813387804,22050.418372014676,23118.853732806878,23463.712681305115,27611.950175238817,29832.040205815945,20676.68098061259,21075.106423564073,25991.411763284268,21272.57196196114,22264.52385788429,10690.685250282288,18975.486280883233,17997.283561915887,22272.7637985276,15877.22490452557,12633.1840453962,14712.496045205651,15108.848427400357
24,31510,None,Per5,[10],[17],23744.771267875225,19.108248476386333,225199.4369389032,9,0.0,0.0,10931.551987669685,27681.201452493664,21175.643457282673,29537.035771077328,13563.319033882835,28680.856068914585,15629.715212952007,18938.220450357956,9716.581041206013,14642.893640128048,25989.920593305065,12264.726512952286,8597.986596454273,17460.022099018097,15785.648175456306,12462.31481948766,13785.802147908646,11047.629370364277,18405.196572607212,10122.530365727165,12041.888681021603
25,31510,None,Per5,[10],"[0, 2, 21]",3925.0252441785706,8.024207565542511,33878.0490281529,21,0.0,0.0,2687.1868471687217,2968.2720072240004,3632.0846963576328,2911.1163795377,1321.9018922028713,1307.3235970014407,2825.6697770106935,4581.438916806821,957.8321675430111,262.554288416733,253.53864608576214,2598.357902150095,2816.8269678751626,4351.792813312861,3648.8703800719463,4792.521090377997,1535.7669548693998,2161.7457549483684,4019.077662997775,1052.2075880074203,1674.384413825141
26,31510,None,Per5,[10],"[0, 2, 21]",2805.4619053848096,7.984981453772173,19856.855736751128,19,0.0,0.0,0.0,5606.105513207706,346.8817671787592,3068.182337819794,0.0,134.0036120002651,2559.1609105239677,966.8266616397432,2680.7176038953994,1691.2584891613624,1259.4043093080872,0.0,6645.061261024005,0.0,1346.8852985523363,1256.6206110259636,2377.954670658818,0.0,0.0,584.9246151771076,0.0
27,31510,None,Per5,[10],[7],22137.531251747278,18.20037979249511,207500.0381617616,11,0.0,4815.209717694451,3829.4000335693363,6787.953683516558,15785.420132984835,20232.011288182875,23731.71738263298,24420.832211887137,17084.32062557445,12932.032588285558,19587.355839448814,17915.809229323444,16924.06446245979,14365.826410989199,18376.780104827878,11911.916294232537,14550.779607795268,17889.644322563618,9913.848718890022,10876.687089000028,9497.90190896427,19356.9794921875,10765.669337553136
28,31510,None,Per5,[10],[6],3136.13899771471,8.385034862185595,27676.57153617848,21,0.0,803.9017312791613,1446.9181697044844,2007.2024287942015,3117.147125762186,3921.5311648050942,2228.355071032489,1642.134396918026,1414.2774508911887,822.7470532170048,581.2264065212673,1916.1226581997341,3132.319554788095,2135.2277447264873,323.8765527701672,3057.86924964999,4432.85511516053,2064.4884616710524,1732.02822777077,1616.0667606871805,1278.2047759162056,951.4489860534668,2323.1247885904195
29,31510,None,Per5,[10],[17],2161.955188408865,2.908212197939097,10383.37014452542,12,0.0,896.9574956391984,0.0,536.804912245901,0.0,0.0,3243.324047650789,3423.2071349696107,0.0,208.15755129362378,0.0,1395.40038030524,2060.1048469945,0.0,550.0072160620439,1247.2187093232806,0.0,2447.917139113577,0.0,0.0,0.0,0.0,0.0
30,31510,None,Per5,[10],[7],2875.211601026514,6.0433123370348305,22081.829398010243,18,0.0,0.0,0.0,1373.0493677398304,3144.362067611129,483.108878241645,525.5010864822957,4736.556830512154,732.9691858173887,1189.8276403921623,572.3866105256261,0.0,5090.889923755034,2559.2006833818227,2469.474076918614,0.0,4997.227566660187,0.0,0.0,1323.001195366,1555.135879987552,1724.7360488397103,1841.4052262482824
31,31510,None,Per5,[10],[6],10250.087746091525,8.225481041242974,76125.41185508894,15,0.0,0.0,0.0,155.31151406161825,5711.140319640379,2689.0213016372127,15449.313868694995,6088.350231492375,6515.2492666589205,9857.47537801352,12465.539432571595,8732.090222554036,7234.709068022579,1493.7852251328623,6364.8812885514235,2405.8057572698017,4320.940527031222,6870.09069870179,10447.99774408915,6631.612445325736,0.0,3699.686350810958,13.74181007477182
32,31510,None,Per5,[10],[1],4083.678090251394,6.209487854835512,24751.343341726522,16,0.0,0.0,0.0,0.0,158.67466968443296,3793.2991105986803,1899.952332566424,2662.7722604332903,0.0,3076.680370702976,0.0,8017.019343027255,2064.199657486706,4052.1444232754593,0.0,4584.571869245389,1200.372562966695,0.0,387.1367264259152,516.5133210158929,152.61953763263955,5070.96146978983,785.6353508553848
33,31510,None,Per5,[10],"[0, 2, 21]",8564.179034763767,10.844272417414029,73690.04472359281,13,0.0,2397.640653033589,6003.465304175088,6350.259231656097,8637.415582523789,8668.861320229464,6002.182490326637,6411.693636239961,11309.183616638184,7933.361427661985,3753.7915700868116,3153.3089851556824,8026.288085715714,1503.6684270459555,3069.1774277797967,6217.859840570494,4437.281543110692,1095.0528395009596,2789.934268840523,4459.119475519934,2267.5763095589573,5468.3376305158745,4303.651545857274
34,31510,None,Per5,[10],"[0, 2, 21]",1866.6729627379218,12.283846036756348,17875.6789577926,19,0.0,433.2455503774245,603.9630078160485,383.58823439132334,1009.2373966838038,2643.5935792257624,1630.1145605042923,999.1168206680652,1279.3123489202455,1800.5912738179052,1808.7466702128565,594.2059090192927,870.5489132016205,2241.9191402169163,2283.6179111392003,1478.7062019525572,45.34736500229951,638.8893209058185,1465.8230349518533,2032.023435725722,1245.9590510878452,829.2855072908624,1387.3352204256278
35,31510,None,Per5,[10],"[17, 22]",2418.2408255498626,6.53506804868972,19990.553955402575,9,0.0,0.0,1562.1461298569388,0.0,5149.096217010332,528.3986968994141,2525.8646853073783,3476.9362334375796,444.6444805601369,1534.2097307288127,750.4939571463543,1498.370109475177,658.4283689830614,1289.6818335989246,1728.6983130911121,1799.919751416082,2501.395959356557,0.0,338.2874097409456,222.38310113160506,2695.18493432584,2177.070160160894,0.0
36,31510,None,Per5,[10],[15],19084.26657779319,18.63359639569385,207822.24271737944,21,0.0,1997.2329172341215,4496.0997999260235,11670.09510242508,12982.134494184013,16884.757466419636,16062.608941227556,19422.769596605416,16133.615713188448,15544.215825000441,19284.233491920568,21182.372616779372,13965.86078202581,15874.585563050694,16599.784984634585,19059.32435267805,21719.7766355032,17374.876903579898,10504.715971889267,14841.865052464496,13931.793224564519,10644.406664836837,11544.418705675975
37,31510,None,Per5,[10],[22],2369.0548718284836,7.612341447446314,18764.542194520138,13,0.0,0.0,0.0,1199.8130835599677,2487.819165784259,3013.165481389955,1177.3734728790987,2384.4000004613117,2707.969464146813,2123.2328927239705,2225.9721103047214,129.1437784239297,0.0,1809.6884175677633,1633.4627174554862,0.0,2328.8535166895663,3938.5374131313583,607.6424821365708,0.0,0.0,0.0,1208.0930798552754
38,31510,None,Per5,[10],[22],1454.0569662611408,5.195511936534828,12741.756089489836,15,0.0,0.0,0.0,1898.437883114815,693.5965663909913,1309.2627351760864,795.6206403732301,166.54410381317143,338.61762065887456,1035.3877624511717,1976.4620009899138,1460.4714595794678,689.3723358154296,1192.9025142669677,0.0,941.0016992568969,1694.1443536758422,2123.9059267044067,0.0,0.0,1558.803098678589,1102.623089635372,768.0819865226747
39,31510,None,Per5,[10],"[8, 15]",14392.833646559973,19.44340242723871,165633.0225170748,10,0.0,1810.1388707573033,2468.6796044714656,12858.508938495026,13761.953408370784,15878.938668945691,13503.848551291008,12765.279729442835,14419.459150290786,14524.79317940606,11531.16986107532,16262.774879596851,12993.559276675001,12339.563697391088,13206.183593985475,14429.59557961829,11166.030005931854,12118.15610490022,9617.8656776805,10630.497331642811,11144.157321358904,9536.532591501873,9517.2757031947
40,31510,None,Per5,[10],[18],31460.040023659538,19.627467163004887,343285.48327798024,13,0.0,4667.400018459414,11357.453715626787,30606.914728909007,30357.930904109304,28989.118280364248,31635.815372746165,28774.104413846642,33793.00124080006,32262.736823849566,23443.968817734138,22562.205232201555,22561.02880468601,24190.861541003716,26432.560385913384,23914.39736417445,21899.694014572517,22111.318722608616,28481.21855479915,22795.213269675653,20693.577443564813,17539.468183191813,22708.527476427033
41,31510,None,Per5,[10],[13],395316.38751332473,6.896272248418132,2316244.9621056095,9,0.0,32031.719542200426,218012.08207810347,418613.5826545267,440324.02288890164,363863.3855037914,319625.71477768844,251472.31776769302,230063.52031537227,171255.572241929,167054.92590367937,142427.496898696,121299.04397295784,98357.73864925609,96108.07886720545,85006.77153212603,66482.04700550753,59596.04978529986,73778.98394488166,61653.66942013011,51231.42678850959,51136.680148135914,51553.394282150264
42,31510,None,Per5,[10],[13],29977.044644576705,12.455593661119739,248264.22492778895,11,0.0,0.0,14998.387915218576,27688.144943237305,25639.35164005055,29507.205024808994,32400.03269410975,28497.213068345012,26114.0104628619,21249.382480755976,20446.23892588896,11969.74039178736,17728.04060830509,18425.457531917797,17939.177363676183,13530.234737800149,9480.706103515626,11499.604786412856,10015.57607641781,11553.372066004136,12828.2517897662,8181.8386365105125,14196.742253023036
43,31510,None,Per5,[10],[11],32255.790601177723,16.468852853291235,296902.08771695313,11,0.0,703.7698522567753,11313.082865190507,20457.924026679993,30900.690285491943,27339.861802005766,35937.35443687439,33508.78005361557,23740.627575683593,33758.71107006073,24231.302354049683,23869.684869766235,19655.193355560303,21202.780056762695,26570.618235206603,16513.82556209564,17476.01101722717,18307.944717693328,14708.755072975157,20264.990149116515,10728.658236885072,14587.206529998777,13067.770698738099
44,31510,None,Per5,[10],[1],558.9623790729052,3.041866655540348,2256.232245441795,16,0.0,0.0,0.0,1.108497974484436,0.0,450.0408324308174,0.0,0.0,0.0,341.86396523409104,94.2353283194609,1291.657696590867,4.3836100378701985,2.620088089344108,269.9802758860034,40.43656495560043,0.0,6.298288921977161,1.9650651355122761,664.6965662934058,0.4762757767078085,2.267383398011731,343.89848859920056
45,31510,None,Per5,[10],[1],996.9452983778481,4.248990733744616,4628.864082392165,16,0.0,0.0,0.0,167.3491309409917,575.4142599771187,618.4194678373115,0.0,351.52438070607735,0.0,199.60837519446073,404.2683761064396,2086.593895579493,0.0,1032.602189352346,0.0,862.3199039725371,0.0,0.0,430.06074754581886,0.0,0.0,132.03988496647315,305.50471753852315
46,31510,None,Per5,[10],"[7, 8, 13, 14, 15]",428805.95016544557,2.452193663045499,791178.404604592,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145162.40361446142,0.0,0.0,0.0,0.0,0.0,1074853.9156626537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31510,None,Per5,[10],[3],3470.102541382069,3.8456886548175255,8686.562515044401,25,0.0,3884.2928350448638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.887009429935,976.9907485961885,6673.286396980286,0.0
48,31510,None,Per5,[10],[16],253501.79627726224,2.6566070713365963,487030.2326744208,8,0.0,0.0,167000.48102678568,534099.799107143,0.0,0.0,2830.7109375,31953.078869047575,12539.936755952425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,31510,None,Per5,[10],[3],23054.44335257139,18.711823931380955,246051.86799006947,17,0.0,0.0,8469.301020869498,10277.329921728298,15870.903119876057,18478.563240898977,19377.992490038458,17103.119371955778,21371.964177072783,21282.985530523605,23567.802578396266,15570.967285721388,29003.322387695312,21610.524060473028,18524.951256457665,25814.567591537663,19971.41156165982,21335.84339961299,15146.225498905886,13160.094761977962,13627.070449734907,15353.804972519109,16254.39958190918
50,31510,None,Per5,[10],[3],51923.03521463106,16.339869308268256,482120.9333433127,12,0.0,8606.99162776296,18951.574297835185,31512.62494771074,43292.18092178717,50112.869480226094,52457.94384188769,55513.91717101307,46951.60523670476,49151.64908674287,36510.36901576345,34025.95962170857,45344.95522717732,35466.40908850692,25649.77766548715,24873.24603327309,36449.62877301472,34513.118203139886,32851.11259962872,21409.397009500644,23806.211587487203,19927.217183927212,17475.040223842712
