mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30275,None,None,[19],[9],3295.13305485252,11.35833600831074,23813.14215360753,15,0.0,809.390868046067,1975.0645936944268,2349.966221934015,3189.841986298561,2993.88876627792,3163.273750657385,2864.594749288125,780.2250160629098,2223.866957783699,5555.7805517044935,1667.1404364217412,1320.2889259403403,2363.6978513435884,1303.6943517923355,418.56414546207947,2434.470168265429,10.824455337090967,272.4127530943263,494.6549783078107,0.0,203.5579359856519,0.0
11,30275,None,None,[19],[4],227.11156603257905,7.820992948019271,1388.633004776277,19,0.0,0.0,0.0,197.87239761352538,265.62672561407095,0.0,119.76806278228759,0.0,0.0,0.0,0.0,0.8666454315185774,0.0,344.28763408660876,298.860814666748,0.0,455.10030174255365,0.0,0.0,449.077763080597,2.058281898498535,0.0,0.2166610717773665
12,30275,None,None,[19],[12],410.02391145821406,2.8785872246542876,995.1157810874286,16,0.0,0.0,0.0,0.0,0.0,4.647178184695349,0.0,10.248663274253289,446.4558629291813,7.342230540950169,6.866632880234079,1016.97770160582,0.0,4.8242481743417045,2.0049690618747036,0.0,0.0,3.2203855747129353,0.0,0.9014485522014297,0.0,0.0,7.5536081267566715
13,30275,None,None,[19],[9],10.060243836210487,4.27667304811507,76.40261995488709,12,0.0,8.657867753103858,0.0,5.2984038577990304,1.792873403999181,3.268033509843775,8.268364016929326,16.983499912733407,2.6692554388153553,8.211021219746385,2.1365298689081555,2.279752045534906,3.740389513165809,6.759039353788523,2.901246274455133,9.047371660725418,5.590530202629878,8.548998329076795,9.485562249515766,2.0420685885997045,1.5981215359119574,0.0,8.998682579297594
14,30275,None,None,[19],[12],0.0,0.0,0.0,0.0,0.0,2.1666112379594438,0.0,0.0,0.0,0.0,2.462059281089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30275,None,None,[19],[12],2.8564352764483796,4.436692563178253,22.77537356617126,7,0.0,3.840813550082146,3.5453657670455243,1.2397352673791033,3.9392956820402105,0.0,0.0,0.7907488725402629,2.690738114443718,0.0,0.0,0.0,0.0,3.0123710198836307,0.0,4.382466056130113,1.2889877557754517,0.0,4.2347434650768605,1.47723666104406,3.4961240941828464,0.0,1.2917646386407
16,30275,None,None,[19],"[7, 8, 14]",203721.9305992231,2.4521719228628953,287611.1401703895,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510653.6295180721
17,30275,None,None,[19],[16],1105571.5015069488,10.46284391854459,9794178.596270649,7,0.0,1847770.3422794119,906041.7446691176,987469.9756433823,991381.6270220588,997715.8580882353,876597.7863970589,759585.0992647059,752908.4841911766,653491.7204044118,550382.9639705883,548391.8470588236,470819.62371323537,448874.17748161766,302313.3329044118,710897.5608455882,749737.1527573529,504131.4456571691,511675.830882353,494352.15909926477,438654.55776654417,311394.2875,292086.66145450366
18,30275,None,None,[19],"[7, 8, 14]",367582.48229461635,3.743971327498137,1446343.270080457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66351.33413301036,134352.00219698995,280790.5901751232,376057.3688234077,586513.4921254537,0.0,30405.084441862884,85190.91465933924,194655.28436472337,183543.16108106123,175943.01899268827,139892.40022562793
19,30275,None,None,[19],"[10, 18, 20]",504578.20711703016,20.32680963195832,6027149.50381165,14,0.0,250374.60570699524,350082.0506685431,337078.51781047473,341660.97413982044,369127.3218926516,366157.9551180926,483963.49380293756,488702.2796734896,519497.85216106067,504659.6408889077,500142.92819872766,471367.92131699214,511819.4801795266,490125.85234555334,482971.7469570853,501928.51400410046,424311.383228302,389900.14599193225,435001.7568574385,377616.18645616015,382373.78620928526,295145.63924390625
20,30275,None,None,[19],"[3, 10, 18, 20]",777413.7131054695,16.149222649361732,7774295.869013771,23,0.0,56070.747860863106,119156.37955729174,41340.11167689739,210328.98716517864,257396.48930431553,408987.52632068447,521203.64815848204,501857.9699590774,620524.281529018,724699.1023995534,701276.2939918155,778902.9003906252,646263.9394531252,827131.4303385417,707914.560174851,629817.794549851,782230.6978236607,839506.3016183034,721847.5964471728,712269.5253906252,625192.1811755954,556746.4649367561
21,30275,None,None,[19],"[11, 18]",17977.588979427528,12.584784996790862,154405.59051843052,8,0.0,15446.97573945034,17196.77481027971,18451.82860321022,19903.24474917837,13746.82474310427,13809.415105193497,13445.91543000003,15653.302562363177,10158.850262050168,13630.87372390908,11390.908469073744,10470.28095938786,8988.952303800237,6645.957983355925,11389.521045368838,9253.278411888215,7339.726573754507,7408.807674586055,5266.424390166639,2055.7727360035997,2775.1538146087923,2478.173801324454
22,30275,None,None,[19],"[0, 2, 10, 21]",26769.81339704426,5.763910077418602,173493.84596556812,8,0.0,27446.0578329505,27402.434334196696,33264.417432645474,17954.49837251989,18337.773326036404,11425.222244076613,11604.644972638387,13041.910738223936,12294.028967554976,9881.07021052663,4666.94460371064,5238.836154728401,16117.707274413691,11912.031576668343,5211.540338655797,10868.088408679498,7316.127177494329,4422.338972510362,4046.4899319904607,2449.7076095953225,6039.991245176734,6607.6588652540995
23,30275,None,None,[19],"[0, 2, 10, 21]",9366.709922664566,9.294794492781634,76119.10600518156,25,0.0,0.0,705.484782323605,0.0,7769.935747960719,0.0,3883.9094584278937,10200.78655658117,4738.603540548464,2953.209350016059,1989.952338148907,7316.143900603784,0.0,7247.729622061659,4266.485400374342,6274.671449626365,6360.647653986767,10086.732083471808,8537.015930443275,9256.409431027205,10484.02093951295,8420.566102365166,7415.617446701701
24,30275,None,None,[19],[17],21747.974072861827,7.756489113295802,124680.82650344253,9,0.0,17468.876413583755,20239.676953304897,17711.996079217304,23828.777964624493,25099.677785450764,11616.03197118369,18935.9162462733,8738.374611724506,13117.074815392494,3736.2491099292583,1490.8205416744404,11854.260225675323,8249.03969343142,5929.846673217688,275.2756800868301,2710.882059303198,0.0,0.0,0.0,0.0,0.0,0.0
25,30275,None,None,[19],"[0, 2, 21]",3329.8861431891196,20.342957883298276,34709.84398370147,21,0.0,1707.1517246152148,3666.906425452527,2979.5453522529133,1206.2110911004338,3093.8626108758244,644.2682181228826,2114.56766072026,3310.053186463721,1803.2922399779898,3653.164046558333,1805.224364457307,2641.539459864299,4023.783090979965,1344.480912126141,3568.456473338751,4309.3171136173205,2424.237623685672,1165.2222789952784,1460.3307139785202,3671.1488550209706,1917.0108850502675,792.7489362881507
26,30275,None,None,[19],"[0, 2, 21]",3710.7453979376487,11.15728373886257,33644.47096835145,15,0.0,2607.238092351843,5268.675237255332,3006.492707805869,3577.6917833869843,3267.26254736347,4169.36702751819,506.1426687593813,1638.529024336073,2706.88463268751,5672.046383045338,2845.785523508802,104.96926277066453,1612.8145045527706,1864.7334799236721,1183.6371866861978,1572.3608630145036,2423.8185285403406,935.9327989389867,3165.559512668186,330.08178484881364,2842.462938850309,454.1471923074604
27,30275,None,None,[19],[7],4117.137224141035,5.580253209386411,27817.634528727325,14,0.0,0.0,1251.344979213266,997.9264985926011,0.0,3058.341611794864,3060.731982107724,0.0,6020.365602381089,4193.238164026598,4020.5243236485653,0.0,0.0,5152.420836145739,994.8255925795611,0.0,0.0,0.0,1298.1145303165213,5274.366333905389,2249.308664871665,2619.1378084294934,2516.536488791073
28,30275,None,None,[19],[6],1686.1420078900564,7.488624650186274,11307.511817507087,18,0.0,2475.357733873673,686.6942606266633,5.186041602381948,1178.3607300593528,892.6248843758194,0.0,918.4394093383976,769.0611489790457,2165.5239487224153,360.62741737012504,723.4381001378282,1302.2810260042731,3091.7774037902736,80.55089921715822,1428.672677917245,0.0,65.84759638633258,0.0,522.9975053822552,0.0,182.82747375229255,558.1077143586712
29,30275,None,None,[19],[17],2432.0441733947932,12.31779079444416,20179.436733785937,9,0.0,235.81461966665162,138.2995092090807,1654.920411180195,3351.759745045712,2803.3754103811166,8.146387983623242,1540.5463645935058,2404.9950156513014,1973.464246925555,2714.0116010766283,1657.294198026155,9.75620781747918,4148.079678967124,1456.8203815711172,1023.5340974807738,17.65525743584874,2077.7828709050227,1.28010155527204,832.7151640841834,2186.766900654843,9.514772575779944,583.5156346371298
30,30275,None,None,[19],[7],3938.9470405249494,5.472867254342564,32566.11200806869,19,0.0,3696.654189798567,5262.721802299406,833.4873272460184,1424.4600298375258,3558.901576501352,866.4612153842124,3783.581346064438,847.6923447479435,2021.1780570230367,866.2929742306837,1396.8411007633915,3161.428561940605,5191.7641462043475,3105.692497488893,4484.692141262101,3361.4959661695693,0.0,288.3627424357849,2589.823410928985,2293.494853408248,580.3643070032567,518.7014498298552
31,30275,None,None,[19],[6],4260.1789348713855,9.263555919061371,37139.545816327176,13,0.0,2861.719121818083,5549.125543571381,5046.320400238037,1666.3914784351027,2454.3097114045936,2599.5818662183833,3725.514408249453,5817.853617564742,3350.2887168792354,1381.5926040281734,63.80893109792669,5311.575145123952,838.0991060188016,5252.838447846561,2991.630440401744,765.3093542995225,875.009619103857,1092.0933882931631,1472.2681616358009,3632.151073381125,0.0,0.0
32,30275,None,None,[19],[1],1314.7201604548286,5.528410386018777,7028.816076036935,17,0.0,0.0,0.0,0.0,1791.99199564864,0.0,0.0,0.0,0.0,2424.8739056470918,0.0,57.13892552910784,3121.998521758289,0.0,825.4858212354707,0.0,580.0966145585223,0.0,1873.3796905889744,0.0,0.0,0.0,0.0
33,30275,None,None,[19],"[0, 2, 21]",8458.168919206786,10.990999611737932,66987.19982622238,10,0.0,5368.238386309424,1830.2116606623626,6213.066345392272,9491.20599063607,9384.133061475532,7389.169072528218,4970.009123513865,3757.7191675208333,4418.555457580921,5518.608557191006,6133.736838778784,5768.206991018251,4323.51348805982,2772.854666244152,2233.6689231340274,4950.4582421613295,3487.6850870709086,1499.4860820659374,2709.949457212936,4626.680167530858,3157.745315418687,3226.6889698117275
34,30275,None,None,[19],"[0, 2, 21]",1617.1543138602306,4.95971141415149,12107.279939811391,12,0.0,249.9197095826614,0.0,0.0,681.118384782658,606.8236991083899,2263.6934127807617,1430.8998111458711,1703.8639008056284,923.0718800744345,117.35984642561081,979.355986839117,743.8470158687857,2720.960298726725,0.0,0.0,1146.5238610201102,1753.8914654310358,105.28377816843434,2545.0485638075097,165.4407148804775,239.374929494636,119.32388305664054
35,30275,None,None,[19],"[17, 22]",1476.4243004589348,3.23026287224336,7723.817376966138,12,0.0,758.1041983314183,0.0,2.0392069609269186,1985.5779929783034,0.0,0.0,3617.654151932053,0.0,441.070850584818,128.79685809819597,0.0,1150.4761623299642,3.640426386957671,0.0,517.3231659350188,3.344118491463064,0.0,9.42555917864263,1.2464643146680316,3224.008054484492,0.0,0.0
36,30275,None,None,[19],[15],13771.472366522328,19.3877479067165,159729.7796975281,16,0.0,7603.04128839309,8547.924675487611,14086.551650104753,12351.912915764085,12416.664642437394,11515.531643017228,10958.237760026772,12529.60509289891,13085.65366893217,10971.347082264452,15831.62369874012,13847.802181163464,11829.369286922087,10306.332054747156,16151.871582732143,12812.054619076742,11620.493486668689,9907.895187527301,9254.985092128616,7660.31583629746,6903.720094945057,5202.801942882767
37,30275,None,None,[19],[22],6834.6911036841775,11.953707277326966,49859.858077839424,11,0.0,1545.2996267551598,2618.463808475539,3003.000479032827,3447.3903098882633,5060.679677741473,8571.941165591395,7060.672722217649,5006.672737476438,2557.9792461062584,3808.350767800974,4025.905170163443,4447.55512997716,3340.5798173505204,5217.321737544482,3940.286423971487,2511.7382727334666,1204.4289343190749,5072.813361057015,1520.5840690080508,0.0,534.1087392762649,2048.696314601011
38,30275,None,None,[19],[22],294.67025948159977,2.453600974116167,597.0421195001516,7,0.0,0.0,738.6266028046607,0.0,0.0,0.0,0.0,178.48372401595134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30275,None,None,[19],"[8, 15]",6669.3124396623225,16.494717273192517,64680.33460583305,8,0.0,6162.345648636054,6959.179229724556,7109.294101373649,6053.832546616779,6091.167319592136,4998.223310494128,4455.633712580175,4909.803288212528,2167.281646351755,6621.4445045377015,6500.921550809602,5349.269324408637,2725.194659433247,6782.444503572253,2483.9752071875114,4741.850075815932,3974.2759232579924,1308.9296185528788,2777.875245577023,354.4501069504536,5766.900307255028,1379.3195849760082
40,30275,None,None,[19],[18],6716.290590491652,9.939217920307955,41210.505742387664,11,0.0,0.0,304.29816366986506,3240.8202411139882,1604.4701497147717,7536.439482171361,6693.904333789174,7686.433981627952,4690.996494362993,1637.5382417585788,5530.8495763220435,4248.501926398858,3412.9666981348173,4462.954693561647,1777.7898143442662,4653.072265880863,2926.2310573298755,2166.737961612096,300.6326042559085,0.0,0.0,0.0,0.0
41,30275,None,None,[19],[13],6090.053911903423,7.141732089558402,50230.84198018374,11,0.0,419.33274890675284,3913.3700745077695,3717.6230600693652,3256.5109577627745,2619.8057279698987,9552.139017643647,4941.005983195586,4456.230571746826,3693.8341822455914,0.0,5886.432022857666,6182.472185387332,2347.266024460512,5184.552386042651,6795.473328915764,0.0,4767.104092900893,5394.578039483464,499.39968984267307,988.9548726418443,1979.2096866832062,368.6816016477701
42,30275,None,None,[19],[13],4254.946005321026,13.660484332283096,32700.411352559153,7,0.0,2678.464305024989,6519.2250824199,3117.895027609433,4453.644362337449,2419.9162051930143,3050.663169832791,6152.929987660576,1297.6736877441408,3044.537146181219,3091.0758978675394,1872.7936049517466,2789.995056028927,2984.009775689069,3201.7101237577554,712.0053018008962,897.5401095222023,0.0,706.0427316104665,1082.4141293693992,0.0,0.0,0.0
43,30275,None,None,[19],[11],6368.909693569647,15.606079765185832,58822.62773782617,16,0.0,4379.433245098591,2648.7460473001,8099.257752025128,3866.836340552569,3385.0094069421293,5215.156410688162,4397.401202481985,7743.204379171134,3510.3594595849518,5121.204724019766,8820.673416990041,3911.7423032462602,7900.423301786185,2902.5920714318754,2945.201217931509,4010.5296310663225,2807.128753942251,3082.1978875100613,2492.8001385629177,1589.5846041619777,537.1313773095605,709.4136867642403
44,30275,None,None,[19],[1],2787.7470875474864,3.0194376044721203,10749.636036528216,10,0.0,828.0178129395772,0.0,210.2545617458432,284.7265331911487,4684.6276882859165,3449.552492064099,8.16273009499838,742.5583033783491,465.10351402814996,1060.044857901196,0.0,0.0,173.12620800594954,0.0,1978.9011786593946,657.2979509553243,4.03105366507242,440.76320691441373,0.0,0.30246387526042895,1581.4782197309094,0.0
45,30275,None,None,[19],[1],2071.408394500559,3.1983568112051266,9186.807665069067,10,0.0,6.701378755791211,232.92127573767368,0.0,2227.023141949676,2771.5764887942823,1759.698845619379,0.0,0.0,0.0,1520.9236588588979,1141.2635376619737,216.78859196152797,377.2646922621616,936.280163787132,0.0,0.0,704.2256776565729,1679.9823651979136,1.2596570391987427,0.0,545.5844742752785,1.4612032868141114
46,30275,None,None,[19],"[7, 8, 13, 14, 15]",1442971.7991337806,5.154585301409423,6157657.486723934,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217074.7771084309,1630837.3810240924,1288442.5542168692,1459693.2108433694,1882019.108433731,0.0,0.0,230721.9246987924,1755803.0120481923,0.0,0.0
47,30275,None,None,[19],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30275,None,None,[19],[16],2013823.6987677966,11.214323945762757,14883703.891702134,11,0.0,1657447.051339286,1051009.7276785714,1440213.4561011903,1791301.651785714,1981995.5915178573,2067833.7418154762,2042783.323660714,1924002.4925595238,1728189.4970238097,1623836.1428571427,1326677.142857143,980400.9471726189,858570.5037202381,683551.8162202381,467171.96726190485,392273.3117559524,271279.5026041666,187198.59468005947,169620.06063988095,72230.53794642852,15130.983630952425,0.0
49,30275,None,None,[19],[3],131880.385582659,11.656719608668997,1059608.0404592713,11,0.0,31841.229299580613,68199.10666356265,103244.29067928408,124927.60810203318,129273.4821819847,141602.82440083116,123237.23046998624,120489.78412064211,125541.19519317299,112432.58845850863,91312.28975094689,87702.394606708,66969.92475769843,63074.60512035275,54705.2037509047,44023.12844896905,33882.92656200315,31169.45899917461,19832.20097663079,15496.916045118262,14911.52722122051,14263.321060604518
50,30275,None,None,[19],[3],6390280.5173508115,11.303133254631671,46883805.789687514,9,0.0,3589418.319359756,6382395.438262195,6538529.621189024,6509267.551067073,6214835.90625,5950806.105945122,5641676.858993903,5275708.689786585,4496431.499237805,4191878.339176829,3776767.483993903,3319341.339176829,2819230.861280488,2344305.649390244,1907625.1570121953,1279180.7923018294,907293.6855945124,419340.8273628049,72017.73666158551,0.0,0.0,0.0
