mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,30057,Blank,None,,"[10, 18, 20]",7247.894133813259,3.0885126178491404,26498.960394822705,0.0,0.0,0.008735675935212604,0.0,0.0,0.008499806765556853,0.0,0.0,0.012992374008216429,0.0,0.03569012324530183,0.009877636292360562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043085753216146695
20,30057,Blank,None,,"[3, 10, 18, 20]",9474.302201805596,2.452703913799745,23419.615722994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015740633410151694,0.0,0.0,0.0037649033267264926,0.0,0.0,0.0,0.0,0.0511937172610989,0.0,0.0,0.0,0.0,0.0
21,30057,Blank,None,,"[11, 18]",1014.7960812573749,4.1132461591539595,8373.008717298228,0.0,0.0,0.0012266301860700548,0.00214374152107857,0.0002209383772973794,0.0008893571903276047,0.0,0.001256145371243039,0.0019284589128561595,0.002474488626753504,0.0,0.0009908791064471647,0.00028823750763972843,0.0004464288156171724,0.000474723191153287,0.00020374760161529762,0.0073518335101779185,0.00011137076034797719,0.00020207857744325292,0.00034416436459307583,0.000861091170320613,0.0008462717518766894,0.004412778046395539
22,30057,Blank,None,,"[0, 2, 10, 21]",762.1535000515884,2.4538284995729516,2537.8246111980093,0.0,0.0,0.0,0.0020389595602761197,0.0,0.0,0.0,0.0,0.006043832740996305,0.0,0.0,0.0,0.0,0.0,0.00014146776025975827,0.0033016107608180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30057,Blank,None,,"[0, 2, 10, 21]",3623.955072951174,3.7490382221247476,38246.692470148955,0.0,0.005926746690272563,0.00630189306937499,0.012919694237057633,0.0020440683224059062,0.002205721598035842,0.005681615631172128,0.001097180764894639,0.0032074358847203974,0.004268319808826792,0.01599209866164779,0.0023903172351141372,0.0019351861267241015,0.0003978371292227889,0.005788069870636819,0.009461782178810463,0.022978907425345117,0.0025323570404950846,0.00037422694829280335,0.0016162302188684604,0.0044793364150227,0.001852538433627848,0.020550197904766948
24,30057,Blank,None,,[17],4075.225622568776,8.915573789280476,41053.84696240436,0.0,0.0012499617404032148,0.0046385188644421605,0.009773378555439714,0.0029288066871809224,0.0015920902420916267,0.007418789083804702,0.0023302145409496134,0.005148469122314663,0.00793530268716791,0.0028080566401756583,0.00727320070328679,0.006059395341248996,0.0003305439338020722,0.002893381872087274,0.009239832696648199,0.008536016188121944,0.017895660026901208,0.0004298693191745317,9.381939426303321e-05,0.009011052148016669,0.0015321190607174202,0.01362535689397876
25,30057,Blank,None,,"[0, 2, 21]",517.3068698031634,4.998156138930344,1841.6637323656398,0.0,0.0,0.0,0.0,0.00020807697092924428,0.0,0.0,0.0,0.0,0.0,0.0031569309910489778,0.0,0.0007175013442134555,0.00034898356159640694,0.0,0.0,0.0018426403404502444,0.0,0.0,0.0,0.0,0.0,0.0
26,30057,Blank,None,,"[0, 2, 21]",1111.059768120841,10.880036290486984,10086.413973445544,0.0,1.402652725701542e-05,0.0005658913643181062,0.008691867305256997,0.0005471024463066733,3.141894869213193e-06,0.0021899340186291648,0.0003937308510895049,0.006226596978793037,3.877661029650591e-06,0.001550523351588521,0.0020234466970859865,0.0009556291147020019,0.00014321090818265596,0.0007718729773870699,0.0009972025126474382,0.012019389516488595,0.0014343708784212358,0.000731238161422033,0.00032074219881826025,0.0,0.00020205126358885633,0.0023508137427543886
27,30057,Blank,None,,[7],2878.471046662728,5.76241541281904,25258.536676241052,0.0,0.006175651631435145,0.0,0.009261545192314272,0.0,0.0007859404416291919,0.005428155417276073,0.004222806491141294,0.007516048774098092,0.0,0.00658108516905461,0.0,0.005959252465778985,0.0,0.008500860254269878,0.006353165085180043,0.008561181387608266,0.0033263288625730667,0.0,5.596035142790137e-05,0.002900122865307446,0.0019627514190188157,0.011139897672121936
28,30057,Blank,None,,[6],567.5256853735995,3.391137771849099,1976.6295480926212,0.0,1.839033351737164e-05,4.4118539177783e-06,0.002928656852777181,7.3010973976993325e-06,7.461999411613728e-06,4.92784876610712e-06,6.1363580298825e-06,9.308293212377858e-06,0.0021068855469741046,0.0,0.0010007415865707079,5.924486369115274e-06,1.6103754011465878e-06,1.0241259340978542e-05,1.1816353281023386e-05,2.135828275874773e-05,1.4299755125167143e-05,2.96011710302631e-06,3.9641470120413875e-06,5.337865160170703e-06,2.513731186301892e-06,0.0009706331192440099
29,30057,Blank,None,,[17],985.2389031603926,2.4521719228628918,2554.189762659196,0.0,0.0,0.003452020471254662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011644688262513409,0.0,0.0002378721320624755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742898560887489
30,30057,Blank,None,,[7],939.0990915841141,3.4217552444699777,2194.2784669914327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457833994384499,0.001384825268501744,0.0007564940913399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30057,Blank,None,,[6],149.85676375825693,2.4521719228628918,233.17696828926708,0.0,0.0010943255902200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862467299948112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30057,Blank,None,,[1],821.6841391468853,3.1288858062673413,3177.7779100322605,0.0,0.0,0.0,0.0034835060335841593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193542160989338,0.0,0.0008793370063064624,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397259668686871,0.0007231178860087883,0.0005801303068124124
33,30057,Blank,None,,"[0, 2, 21]",2262.93205532211,9.017701202023657,15111.277249676616,0.0,0.0003068285591208635,0.000458503339205596,0.0,0.003301404306279796,0.00031595942557006794,0.0006565234245672092,0.00044862540672896715,0.003508256687168519,0.0,0.004962403536676745,0.004270131653644393,0.0005019610867911433,0.0014728361971391064,0.004921481902384789,0.001504139172792794,0.004753675070459287,0.00418775067478332,0.0012124677030945221,0.0,0.0,0.0009949197636797442,0.0007801138935561392
34,30057,Blank,None,,"[0, 2, 21]",407.74209381699603,3.588285623695757,1485.0292282841267,0.0,2.0550498477163805e-06,0.0,0.0,0.0,0.0,7.693012411727899e-05,0.0,0.0024347818845321815,0.0005130053794668347,0.0008872132674577864,0.00010542706094808164,5.4863493176462145e-06,0.0,8.784600373744711e-06,5.927594452788481e-06,0.0,0.0,0.0001433650063736558,0.0002736181162494646,6.778687705972497e-07,0.0,0.0
35,30057,Blank,None,,"[17, 22]",995.0365164396369,2.7780743556783305,1941.2358299948876,0.0,0.0,0.0,0.006730248212138795,0.0016039774641228687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30057,Blank,None,,[15],2994.0775732351653,13.916717765927638,30822.929234361593,0.0,0.005296672705674871,0.004913680103139728,0.00962325388751886,0.0025817452293050457,0.0010502824620628355,0.0020684287855954374,0.002557890653711035,0.005686513442681276,0.005192382611972291,0.003998596469161701,0.004451717787794466,0.00417344115986766,0.0022290207996521465,0.001519890498838629,0.0027413912228605166,0.007528245489663821,0.002883824809928044,0.0003813207870291966,0.0014775864321716018,0.003877530555875288,0.0010019695578474342,0.01678966359516254
37,30057,Blank,None,,[22],173.44831474250327,3.7509376191790835,548.9630359589528,0.0,0.0,0.0002232081135440186,0.0,0.0,0.0,0.0,0.0,0.0,4.718344612114018e-05,0.0,0.0,0.0,0.0,0.0,0.0006080373867912634,0.0,0.0008633312677053702,0.0,0.0,0.0,0.0,0.0
38,30057,Blank,None,,[22],1078.2787127671345,11.19425844364456,9597.139023937218,0.0,0.0023537796684666066,0.001974950256448537,0.0005226321473525376,0.0,0.00017551101761868374,3.2948105097720266e-06,0.0005935279120958351,0.0009512631338723771,0.002897857718000493,0.002327636607155251,0.0007847860263701876,0.0017861995003839329,0.000313955878675467,0.0012560738870663047,0.0024380954960286404,0.0,0.002681217948007979,0.0004186656711186348,0.0,0.0007509594021410166,0.0009291668621150028,0.0034472239440933136
39,30057,Blank,None,,"[8, 15]",432.668922009816,2.4538791987900357,908.1058284420025,0.0,0.0,0.0015159591965588704,0.0,0.0,0.0,0.0,0.00047096142328357295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011953744920161607,0.0025729045549481152
40,30057,Blank,None,,[18],590.953323354791,3.3583005628079814,1483.2125335571855,0.0,0.0007845790286346199,0.0,0.0,0.0,0.0,0.0,0.0021019755316962255,0.0,0.000994473013317504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034819373363199647,0.0,0.0005542352458361214,0.00012012166661314366
41,30057,Blank,None,,[13],1963.4999806380636,4.024794837661068,11124.470983833144,0.0,0.001652791001546692,0.0,0.0015581826757123164,0.0,0.0,0.0009745131237553986,0.005035500493793821,0.0,0.0006082722853261586,0.005105390503626453,0.00304342659842189,0.004931753811466646,0.0002948394400272396,0.0,0.00013717004991374357,0.003907993569176852,0.0014804276835833682,0.0,0.0010006864956781834,0.001259069371109495,0.00012996727718378234,0.0008562341894068525
42,30057,Blank,None,,[13],955.6356400522145,2.746006787173645,3688.2718627097843,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696750202860494,0.0,0.0,0.002242295252923465,0.0,0.0,0.0,0.0003994203777298858,0.0,0.0,0.0,0.002103905710873904,0.0009782814784922305,0.0,0.0,0.0,0.00098585846286256
43,30057,Blank,None,,[11],739.4698697260276,3.750381328018489,6079.148838316441,0.0,0.0008142363278493679,0.0010060678561447224,0.002321679049488414,0.0016825725381019146,7.642241096969367e-07,0.0,0.0,0.001932038246584267,0.001247179333010346,0.0,0.0,0.00192052612468979,0.0,0.00046855970639810566,0.0012531318119646496,0.0,0.001530556099126883,0.00013325606342641324,9.065423868787334e-05,0.0008743804644866266,0.0006825789443621407,0.001379844509360257
44,30057,Blank,None,,[1],305.0783037277619,2.4615080036356147,670.1577872122713,0.0,6.31193870722257e-06,1.5987542625188168e-05,1.6991234644407837e-05,3.5930505418655563e-06,6.648530362178169e-07,6.486267124689476e-06,1.9950217413696722e-06,2.7098357727149645e-06,0.0,0.0005170273181007122,1.2649044489791935e-05,1.0530249255139694e-05,3.5480286905110174e-06,9.757280172307222e-06,1.4551828361156919e-05,0.0,3.475711939699973e-06,0.00041416686536837276,1.5428349374765266e-07,0.0,2.7167443116113537e-06,0.0
45,30057,Blank,None,,[1],146.66285071649006,2.5263874225701013,328.54978584748767,0.0,2.042990017571178e-05,1.1848737506538525e-05,3.8182335243242734e-05,1.0704798991606891e-05,7.680941182287164e-06,1.1723033100228087e-05,1.8883629445400836e-05,1.62402910807011e-05,0.0005715370694129164,0.0,0.0,1.7851983855927255e-06,2.3024349298985793e-06,2.496571425814535e-05,2.2628612663625718e-05,5.465030007420117e-06,1.217132169302132e-05,2.839474393296395e-06,3.0511995876911073e-06,1.225477300732341e-05,4.256793064956417e-06,3.767076597567527e-05
46,30057,Blank,None,,"[7, 8, 13, 14, 15]",1404724.5151810676,4.49453850905849,9632617.640184939,0.0,0.3791677282750762,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8129975471826656,1.0,0.5683237863265901,0.9805525625017457,0.0,0.4320335923789704,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0
47,30057,Blank,None,,[3],17.18595099322324,2.4521719228628953,28.127078219453253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286306234167823e-05,0.0,0.0,0.0,0.0,0.0
48,30057,Blank,None,,[16],36719.640686736006,8.368279516207988,381948.73577166244,0.0,0.07778985295594155,0.032029250390512375,0.01694344767015701,0.03882131407262956,0.0473781423149701,0.030047142878629515,0.02318816307765818,0.0788538730721931,0.10806692892439031,0.013398478843582147,0.009772531167965857,0.0,0.018452540552668872,0.08334576926358964,0.036066891881895165,0.41581969086689813,0.027832753201527775,0.008061961442609395,0.02092835237745207,0.022751438490387795,0.023573165914518402,0.11415100655191082
49,30057,Blank,None,,[3],4903.750164398722,15.995702440662464,49340.19325623999,0.0,0.006257151813742116,0.006817133237514762,0.010161939523803239,0.0036291085170935913,0.0,0.002834627635600765,0.005712986525361093,0.010855393875085386,0.0011669960365058235,0.01747380549780482,0.0021446202438887858,0.01335068896744873,0.0017336829865240483,0.00747999436474732,0.004525991235838126,0.031245779312336373,0.006760385198204453,0.002603363943238512,0.00214527865291591,0.0034560302646181235,0.0034144938996636606,0.016821522162205067
50,30057,Blank,None,,[3],3913.8168538572545,4.70062942271107,31906.90387981221,0.0,0.007792095280272318,0.0038488146258495457,0.0198309979889834,0.004901990589763873,0.002025442470001174,0.0015219037834037002,0.001978409933090826,0.003493282949294293,0.003805882080480747,0.005652502739774778,0.0036135694414601827,0.0023887165454234793,0.0007649878880275762,0.007087579385345781,0.0062574048412276494,0.0020809814352426388,0.005084998648768526,0.0009722751203151597,0.002131824993301741,0.0033693385243442407,0.0007569963029610422,0.0009887382636676683
