mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,30522,None,None,[14],[12],6.600702405687886,11.056705716648022,48.04282342431392,0.0,5.03222192965855e-07,6.775134420447624e-06,3.112306236178756e-06,0.0,3.6460975595901287e-07,2.8164524436411468e-06,8.709753314851814e-07,0.0,4.1582592620754555e-07,0.0,3.564751964508918e-06,3.8700179084803265e-06,0.0,3.260758145851762e-06,1.2996928992890428e-06,2.0078671162306234e-06,2.221075593535012e-06,1.533127915940916e-07,1.223859820923604e-06,1.7885416482862414e-06,7.096360709634036e-07,1.3869272454814976e-06
13,30522,None,None,[14],[9],8.252817382663409,4.198672013876087,62.99469361253786,0.0,4.311891631694705e-06,4.7842146888136105e-06,1.7987168464160125e-05,4.013442879425275e-06,3.19136814677877e-06,0.0,3.6111278725837865e-06,6.389554219418526e-06,1.3931673283473605e-06,6.17923558316913e-06,0.0,1.8894826819326422e-06,9.1541415431416e-07,0.0,0.0,2.5152763760537067e-06,1.3705147386744641e-06,1.6244271974889768e-06,3.3974486694819157e-06,5.99225533782829e-07,0.0,1.0188212248661242e-06
14,30522,None,None,[14],[12],9.408970617420726,7.107289400699091,90.61060627384182,0.0,6.048975488736148e-06,1.1889080497696974e-05,5.66838789669381e-06,4.329653551706852e-06,4.028474776935077e-06,6.855636433240746e-06,1.2123153232215623e-05,4.567242836252161e-06,1.3033232802547683e-06,7.669781996001694e-06,2.238537161781771e-06,0.0,7.041419911795928e-07,2.736779138121331e-06,1.844716722665385e-06,2.1992070959959507e-06,1.6139376727809698e-07,6.0358202150968185e-06,1.4662479070913723e-06,3.0049230879651934e-06,2.5051266993388656e-06,1.921080481647896e-07
15,30522,None,None,[14],[12],2.3697511153360455,3.12494764066167,16.673116819844964,0.0,2.3445631457976933e-06,0.0,0.0,0.0,0.0,0.0,3.0434688440055695e-06,0.0,1.637960466509429e-06,0.0,0.0,1.941775124731187e-06,0.0,4.5996258227919375e-07,0.0,1.0339551471473473e-06,5.221568112950974e-07,0.0,0.0,1.515087109283057e-06,0.0,0.0
16,30522,None,None,[14],"[7, 8, 14]",928777.8440502402,9.645329607898075,7011519.343271116,0.0,0.0,1.0,1.0,1.0,0.4817357636341678,0.27932411043784044,1.0,0.40593301873702187,0.21817151832119988,0.21133093904221995,0.3462903691596866,0.20211091215208585,0.06745695754012672,0.018578126951160068,0.3062177193078636,0.1642937290124506,0.0,0.12166892557565462,0.17526525643724034,0.13718889010358995,0.0,0.16927682405754785
17,30522,None,None,[14],[16],82679.3293114255,17.14176672984641,815188.493225705,0.0,0.032130714804722196,0.03801255216929334,0.0862408025469491,0.059679950643286225,0.03942948902713344,0.09988392716465434,0.07683834516218471,0.08182305985476152,0.027434878643047052,0.06307221448330813,0.0415922250009467,0.03250358299143923,0.019543830255004526,0.020278744293863067,0.025373811917987474,0.012806734240534056,0.009022499081177545,0.01655236338913492,0.013510574272821327,0.008384653741101157,0.007854253724094451,0.007273218934445907
18,30522,None,None,[14],"[7, 8, 14]",391971.2340456293,8.926079335621244,2864443.2637569234,0.0,0.0,0.14613748340371965,0.3829905092882625,0.39951203291213705,0.18373307435995195,0.45285743899330455,0.36900617590091495,0.319525236155016,0.10086953633522212,0.2777360255500455,0.09773332464988078,0.05350271066813345,0.047584433357713465,0.08208825404622874,0.04299822437050162,0.01915372423691838,0.0250208685921352,0.05826297756330502,0.01897918917633849,0.0362075534207182,0.00724277976281518,0.04715899751386605
19,30522,None,None,[14],"[10, 18, 20]",171327.41213044678,12.160545509910474,1437790.1383256386,0.0,0.0,0.039173889251541416,0.08065922180254931,0.12944235983782357,0.060698339324089315,0.21714192069597477,0.18223641299764184,0.15013126581922778,0.05101350414988649,0.11592465729527432,0.07949101095954378,0.09497071728081925,0.02457316874328782,0.05621346582532644,0.030433686685238024,0.028859662210796236,0.014428996091111226,0.031982143077585616,0.019867000992764075,0.00704245792373781,0.005797301066398301,0.028509928789227267
20,30522,None,None,[14],"[3, 10, 18, 20]",487747.92307596386,12.969714235930152,4155449.095474529,0.0,0.0,0.08697154833335272,0.352819717815303,0.3386017277361811,0.1970380310615728,0.4911670704215091,0.5438878422810093,0.4789182319109443,0.16623299463715058,0.36956885693185115,0.233724283936221,0.28746686345279243,0.08016993317394253,0.12824822260818888,0.13004130931587532,0.09002587860342633,0.029280347075926846,0.06255045795096614,0.05379840627044738,0.0375033781956338,0.021469466022633832,0.030039949687112384
21,30522,None,None,[14],"[11, 18]",1694.156951761513,14.670520997440011,15365.507705731297,0.0,0.0,0.0,0.003485582657293826,0.0006899960260189035,0.0005816152914102193,0.0008780710812802921,0.0008922137588209917,0.0006507704919200646,0.0005429236219203991,0.0016014564868707967,8.441781909614694e-05,0.0011531297180217962,0.00014529360258988175,0.0010370319727238816,0.0007502861958485281,0.0005446279307602978,0.00010101823369764221,0.0,0.0006273619509390638,0.0,0.0006882641827385895,0.0
22,30522,None,None,[14],"[0, 2, 10, 21]",7941.567366754518,16.049481667703155,67333.43119629001,0.0,0.00025150022215443416,0.0005462300458795058,0.007357171002097739,0.005322731936249803,0.004154784604821786,0.011743418397937895,0.003946937804389893,0.005648409403871047,0.0015518174082264893,0.005177352770144683,0.0034871491868585483,0.0019348463811647845,0.0012618406604598144,0.0030517757118649924,0.0018661071828220198,0.000913169698226485,0.0011049302819134395,0.002321619621843087,0.0008061037231310822,0.0006694081572594764,0.0015204707786655336,0.00014035795563001463
23,30522,None,None,[14],"[0, 2, 10, 21]",8032.637938589054,19.531780130864515,81293.03918412792,0.0,0.0003906067840279395,0.002431206030659096,0.003992405978839108,0.009738539227503527,0.0024806322866458867,0.009037528976214279,0.010027063907017266,0.005781039618295055,0.0025249321422243444,0.003713202064594821,0.0030615166901670856,0.003618086126013323,0.0019169953299267017,0.003891215348409835,0.0024753439424702126,0.0018164133392633746,0.0006616599206679625,0.0017640938565412997,0.0008661731614452297,0.0015367500191628886,0.0016503461393368708,0.002399847753833846
24,30522,None,None,[14],[17],4173.938536274489,3.9930547803708105,27430.193489282192,0.0,0.0,0.0014130672628876442,0.010197134769597431,0.001953541024483132,0.0022947089110097476,0.0004317186443314054,0.0011041018056093808,0.0009214489200437355,0.00024681880339548907,0.0017476152897687336,0.00014098565415460483,0.00031827449530680757,0.00046049279702868747,0.0015159561956904284,0.0013868221139507215,0.0004074684487460398,0.00048703168690647627,0.000599620709424843,0.0009597380884903125,0.0006837598531868422,0.00021606804455089973,0.0
25,30522,None,None,[14],"[0, 2, 21]",2522.330576252427,3.702750213665597,14565.466185225123,0.0,0.0008813967702998928,9.127359619886654e-06,0.0,0.0001232600065841039,0.000438018797807154,0.0005802966728771464,0.001320375906697381,0.001169935986472411,0.0002933474104096762,0.0009802374353004772,0.0022093778490987004,0.000969727063685829,0.0,0.000697153815448849,0.0006203426873384323,0.0001287299082208655,0.0002878664151904751,0.000175999241838916,0.000370648971930754,0.00014286105704103738,0.00014311104675769217,0.0007336795141606037
26,30522,None,None,[14],"[0, 2, 21]",1259.3637844823302,3.650243597248373,10158.810033108768,0.0,0.00042737706497886923,0.001076211348521036,0.0028178270951651927,0.0002926877257304192,0.0003550324690816503,0.00018770864963557184,0.0003805046988747494,0.0006587773736426143,0.0003092820228163749,0.0006706207797853772,0.0007047637138091666,0.0005271455569275594,0.0,0.00039232503871569006,0.0003472040416845212,0.000363210394138211,4.6357499515823104e-05,0.00044415829350102437,0.0,0.00027764415736652987,0.0,0.00018160219958013839
27,30522,None,None,[14],[7],3251.650823891634,10.404163789093307,23208.22556967997,0.0,0.0002546377852813034,0.0,0.0024577503722396483,0.0009351107631357074,0.000247289123813042,0.0021638881137611534,0.0012021419727894559,0.0009701901540346684,0.0016618484637249335,0.0016906546293208467,0.001472520741985158,0.0016501858597615744,0.0004591115157842256,0.002460163594310342,0.000933099351045292,0.00019687851366830933,0.0008063496862639227,0.0,0.0004544749165000342,3.059960668577881e-05,0.0,0.0
28,30522,None,None,[14],[6],841.9771673081852,2.6052234872489812,3449.7955041096143,0.0,6.520783935373124e-06,3.5104047702985173e-06,0.0,0.0012914669972398437,6.12069718796783e-05,0.0005662620057729603,1.7083510758696668e-06,8.193026024081427e-05,0.0,0.00010741131024048812,0.0,2.310495734302066e-06,5.9603363784489354e-05,1.4991391088607027e-06,0.0008926893300121617,2.603225807237569e-06,3.4036895340759716e-07,0.0,1.769956277248354e-06,0.0,0.00019227927485428474,1.3661027630653572e-06
29,30522,None,None,[14],[17],1024.2877211659047,8.05195586696938,7346.746460342582,0.0,0.0007012158798816063,0.00026940137398479935,0.0009278770012058998,0.0,1.5184917791008708e-05,0.0,0.0007666383658876564,0.0,0.0002674417606623318,0.0014203300499755266,0.00010610762100229785,0.0008644533203120678,0.0,0.00035878534888514205,0.0008951204060257976,0.0,0.0,0.00024213699058937266,0.0,0.0003242387715598072,0.0,0.0
30,30522,None,None,[14],[7],1459.984461880225,4.9694534877463425,5249.602936412769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017574826114125482,0.0,0.001248148250527706,0.0,0.0015638282192346248,0.0003039837175356561,0.0006885249016555884,0.00027169182775366104,0.0,0.0,0.0,0.00018943014845506303,0.0,0.0,0.0
31,30522,None,None,[14],[6],2665.239000700092,10.217396773294187,22280.361468126637,0.0,0.0012749363989753319,0.0022700035108793874,0.005991067893840326,0.00019122694131976206,0.0015181116491814626,0.0007986417841972854,0.0026053369906420187,0.0005378241191627975,0.0011285457145460386,0.0,0.001075175453145596,0.0006243113278334683,0.00028574500409791586,0.0002423811728753145,0.0008593612181372576,0.0,0.0,0.0010518980680608342,0.0005304331045176503,0.0,0.0006145293282276985,0.0008474783407252871
32,30522,None,None,[14],[1],614.8413409714144,10.130938945773785,4058.815228789521,0.0,0.0001956832635120662,0.0,0.0,0.0,0.0,0.0008865066271166526,0.0,0.0,6.906440284653197e-05,0.0,0.0,0.0,0.0,0.0006138848725991978,0.0,0.0,0.00026061111526295294,0.0,0.0,0.0003074869409486207,0.0,0.00047561254458684143
33,30522,None,None,[14],"[0, 2, 21]",2290.7734943168007,7.349364079314735,14918.06247362691,0.0,0.001572043656973945,3.47653314615627e-05,0.0018987439429051943,0.0020054639756904,0.000693540199449274,0.003077919739570743,0.002575817650471209,0.0016622873400847689,4.49156626010515e-05,0.0017362390757344813,0.0003385234317482162,0.0,0.00035723416799877884,0.0008691281326741064,0.0,0.0003708130651582221,0.0,0.00047194574409766714,0.00013295050026042887,0.0,0.0,0.00011727206380354471
34,30522,None,None,[14],"[0, 2, 21]",2453.472948348708,5.884303734091967,16847.686290243848,0.0,0.000564992321141302,0.0007814794028632092,0.0029388420876263984,0.0008246728880064803,0.00011310806529577091,0.0010830187333513773,0.0004580349897764384,0.005038100464632233,0.00018069769728196113,0.001923350207290186,0.0006131595639509816,0.001070689270193621,0.0002477260490654844,5.298387039732734e-05,0.0002106491103796504,0.0005576419767846103,0.0002486590889213347,0.0001735635613250326,3.0587094283206836e-05,0.00029293068288650266,0.00059346747067323,0.00017970113185736595
35,30522,None,None,[14],"[17, 22]",343.36597296575195,2.4521719228628953,553.8656211276832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022068553567286065,0.0,0.0
36,30522,None,None,[14],[15],4476.952210201101,17.64463849328706,42668.18017793303,0.0,0.0009616769340521259,0.002699961991241654,0.003975247017626611,0.004480785157660338,0.001907705663418114,0.0029914394194173596,0.002884121772145685,0.003911440853458322,0.0009944351586029334,0.0019904018460213152,0.0018187358580302744,0.0030249404002527314,0.0009092349671589494,0.0026399871706765275,0.0017811096267167654,0.0006081615682384706,0.0005931735612503897,0.0010468404345274787,0.0012539795547389322,0.0002122627151276568,0.0002081429384164402,0.0
37,30522,None,None,[14],[22],1963.5607939354404,5.6867273640134695,10381.787578942427,0.0,0.0004282141515197966,0.0005088566870636183,0.0034354167479910985,6.408656941427503e-05,0.000618804712067567,0.003492831674296011,0.0013903461578864563,0.0006720630295282855,0.0,0.00041867708886084425,0.00023802582092966482,0.0005526203010670533,0.0,0.00014455327746239207,0.00031395499955703184,0.0,3.772391004104653e-05,0.0,0.0,5.83346584702488e-05,2.004262064140468e-05,0.0009898279714083082
38,30522,None,None,[14],[22],623.416938963363,6.213363170824151,3174.7665655954056,0.0,0.0,2.9307706507956718e-05,0.0013847645171067957,9.026068428519404e-05,0.0,0.0008469585938931139,0.0008142243060638242,0.00048540125121116656,0.0,1.1628578758878253e-05,0.0,0.00018735028092274923,0.0,0.00011306344032528722,0.0,0.0,2.6028312374215282e-05,0.0,8.621149307083213e-05,0.0,0.00010564150680515863,0.00011915261928999349
39,30522,None,None,[14],"[8, 15]",4178.216145946175,21.07471571766876,44958.42819812342,0.0,0.0015600564087681979,0.003950242522357164,0.005648312256729991,0.003653036138896757,0.0008846061881304788,0.0038514306759450615,0.003113223783444867,0.005466196968829456,0.0012827863601270187,0.0023687354496973777,0.0015204158130259176,0.002119308424345902,0.0010424937640588986,0.0019460079611959846,0.000670627226837378,0.001009650838973233,0.00041719473886015754,0.0010261625800980956,0.0006263986554889683,0.0008925202611937058,0.0002683295507494014,0.0016497223276439512
40,30522,None,None,[14],[18],3680.641390085135,7.891308832766747,27105.663532162653,0.0,0.0007021113654029304,0.0022465605174606727,0.00585595635499556,0.0017765897114074716,0.0011684006733907594,0.002482829762168825,0.00546670751382089,0.0030866821095910327,0.0007352369433559883,0.0011224579426331335,0.00014514102642817413,0.0015213452193876108,0.0004604370776898345,0.0009284882655406778,7.936709740613173e-05,0.00014121044828585704,0.00043489444738609357,0.0005135882876106708,0.0006320105963472786,0.00015373058431710168,0.00032128145117780646,0.0004600926081263493
41,30522,None,None,[14],[13],2078.2439534567407,3.0310541134594704,8533.264350770509,0.0,0.0,0.00026924229648878014,0.0002350794048298205,0.00028105381454195593,0.00028700358326170405,0.0010051886055555505,0.004562517125733571,0.00014577357946976316,0.00011040869975969972,0.00043887664585975987,0.0002554913185600322,0.0002701726317825975,0.0,0.0,0.0006377524870501704,0.0004480822256684515,0.0,0.0,0.0,3.953216318374288e-06,0.0004003384412634757,7.253825735331583e-05
42,30522,None,None,[14],[13],733.0980630780884,5.805350229739607,5264.948699526332,0.0,0.0003882911949628387,0.0,0.001373884165099982,0.0003364981429625265,0.00019644060644845594,0.0016574201148870011,0.0,0.0,0.00034673414944012316,0.0004066578210820657,0.0,0.0,0.0,0.0,0.000334081568019275,3.6201237109734964e-05,0.0,8.768196620442145e-05,0.00010089617672574087,0.00025711731151839383,0.0,0.00018892812583669896
43,30522,None,None,[14],[11],1487.085222127883,3.431083743168598,6805.401585217877,0.0,0.0004065565526542351,0.0009714329769360039,0.0,0.00016507175170673267,0.0002472824710091334,0.0015788369971036812,0.002136790679093739,0.001143436284177478,0.0,0.0,0.00012851694575915595,0.00020027760453063793,2.8059617394080274e-05,0.0,0.00017135014871219736,0.0,0.0,0.0,0.00017092601821318786,0.00016300290449216618,0.0,0.0005569629244126808
44,30522,None,None,[14],[1],416.3859428806949,3.2003373480733774,1364.7875706543437,0.0,0.0009379690685481403,1.1128197484282012e-05,0.0005082369632383568,1.2137294168446728e-05,3.1040368418040252e-06,3.4527294268899566e-06,0.0,6.115270043501011e-06,0.0,3.114345150603944e-06,7.142724975320469e-07,2.366919932140734e-06,1.7112988225603062e-05,1.5296448292768746e-06,2.4951268758161144e-06,0.0,1.0200268052368966e-06,2.174457270634966e-06,0.00018653949767074153,2.8551760642297583e-06,2.212059710621395e-07,2.75206121121609e-06
45,30522,None,None,[14],[1],354.096019831453,2.945918230744521,1431.3045846648174,0.0,0.0,0.0,0.0011738149421425307,0.0,0.0,0.0,0.0,0.0,6.986164577615205e-07,0.0,4.818839081765198e-05,0.0,0.00015995548727261373,0.0002080708716459197,0.0,0.0,0.0,6.0379486350690046e-05,0.0,0.0,1.0379046311799615e-06,0.0
46,30522,None,None,[14],"[7, 8, 13, 14, 15]",3795099.7557003405,11.199669080993651,30194029.318404485,0.0,1.0,0.0,0.8795319602897643,0.0,1.0,0.9999999999999999,0.6351005153268596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,30522,None,None,[14],[3],8218.340499995396,5.336327067139997,30784.560022239533,0.0,0.009802117717713903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042644253228036846,0.0023090498214200575,0.0,0.0003112012161369757,6.6945735275582934e-06,0.004302449896802436,0.002206683608583534,0.0024055977125853265,0.0004579783746469025,0.003905359945137458
48,30522,None,None,[14],[16],199952.01507329647,18.740664540817228,1975151.8485946064,0.0,0.05302367970751989,0.07471796583166808,0.14745929573878527,0.10052081473976152,0.07470062089016412,0.19439003000612728,0.16075244967001084,0.20456440715577462,0.08222462379901808,0.13828376906739798,0.06981702377676563,0.07187280332623311,0.03375285974656889,0.09148398381845876,0.07311621303170142,0.04676961377187184,0.029134753625126204,0.040083650150011814,0.026469029456331384,0.02651445263867067,0.04056883059111939,0.0403970949107264
49,30522,None,None,[14],[3],9501.925586800786,18.00978462397525,93146.84676435721,0.0,0.00043370388537475834,0.003876342172534323,0.007791350046281112,0.0024888709607791054,0.003346089164133138,0.004996352313813382,0.011323786574462806,0.006487533615600243,0.003755583939491494,0.006926126363229045,0.0056033867363641235,0.004684043286739549,0.0015302687252087648,0.0026909701319014013,0.0030783151557246015,0.0026693374135313814,0.0011941951047025042,0.0021473238386626324,0.001608905278588413,0.0016525956356473557,0.0014929395017879129,0.002962832014693456
50,30522,None,None,[14],[3],23771.24676608186,11.14565992505127,187483.08373208428,0.0,0.005382197213819091,0.0016165005543989947,0.02481854673584748,0.022850824431275507,0.010661819756901296,0.026003535419412218,0.02558484656018256,0.022466336559795175,0.00804030636008632,0.01331349152707917,0.008632750195211923,0.0078771145035346,0.0029216771466135443,0.0071569966808414645,0.0026135446090457914,0.0030595123849905025,0.0020776515114479914,0.0021927861011018907,0.0011727518095499658,0.0017615377808367274,0.0009503394139255482,0.0012222131369020945
