mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30544,None,None,[14],[9],774.4461269037158,3.5174449627994306,3468.4677981597774,13,0.0,0.0,0.0,0.0,0.0,221.49485024538913,339.99243008006704,754.7679890719327,1265.8625923503528,278.3324307528409,0.0,2.8559880690141313,798.3524395335804,952.5302085876464,0.0,0.0,709.5254667455499,0.0,0.0,0.0,0.0,0.0,0.0
11,30544,None,None,[14],[4],316.2614672696955,3.933618893365674,1419.1920925865725,16,0.0,0.0,0.0,0.0,496.87271614074695,0.2166620254516829,6.391506004333422,211.96445209980004,0.541653442382767,372.545825767517,2.274942970275788,740.8720325469969,0.0,0.0,0.0,0.0,1.245802688598559,1.9073488033427566e-07,179.81975517272946,164.7433624267578,0.0,6.012348365783623,1.1916368484497184
12,30544,None,None,[14],[12],4.961444784638685,2.706260784320829,27.16019647078987,25,0.0,4.650289954208745,0.0,4.491755787919203,0.0,0.0,0.0,0.0,0.0,0.0,7.503874429842284,3.6990933301971154,4.755977165408211,1.3739491904653676,1.585325659775151,0.0,0.0,0.0,0.0,0.0,9.776175987429781,4.3860680184712635,0.0
13,30544,None,None,[14],[9],1.340236797148641,2.4521719228628953,2.190124851696029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594654383284137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30544,None,None,[14],[12],1.8834627302240328,8.123688653987557,11.788982291198483,6,0.0,4.677912278608829,0.0,0.0,3.89005296880552,0.0,0.0,3.1021958264437046,0.0,0.6401356783780443,0.0,0.0,0.0,0.14772432500669197,3.5946067463268605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609783692793428
15,30544,None,None,[14],[12],5.056247715477691,3.278647893074023,35.55226301687396,11,0.0,9.355823430148035,0.7096418033945326,0.0,0.0,4.5301875201137705,6.253629511052878,6.007422793995204,0.1969651308926359,0.1969645240089335,0.0,4.333223602988454,1.3295112956653838,8.764928557655992,2.8617559237913213,0.0,1.5264759930697096,0.0,0.0,0.0,0.0,6.549075560136288,3.1514346382833764
16,30544,None,None,[14],"[7, 8, 14]",392675.9748640021,3.5101439971856747,972655.4558093298,8,0.0,0.0,626762.1121987961,303838.06381777115,495113.0860316269,0.0,0.0,0.0,39751.032003012486,23689.95651355479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30544,None,None,[14],[16],25360.60468075623,14.538757890871318,233201.89718835094,11,0.0,0.0,6543.105631749771,12069.907066794003,15324.688817102768,25384.547639375574,30111.838136919803,20708.67427190893,21666.62621747185,31746.9995160776,16222.197935216565,20676.982416130515,26086.677848905674,28860.603887759935,13282.85668702967,8004.747318581976,20337.344545252185,20079.910382618626,10004.761033361101,2266.983273640799,15979.218744816499,6061.366414507698,8341.02081592784
18,30544,None,None,[14],"[7, 8, 14]",272202.0563966292,18.043289644268718,2617854.0841404907,11,0.0,23156.016918687965,148214.8251524776,206143.2582285318,225126.63711713313,283006.3398753706,265896.3900056402,300700.05839795957,194441.88945264707,287064.53759269253,190575.85669515224,175652.55212678108,204457.48181244265,215178.51375846402,171422.93288761738,164044.39773210278,150089.57845738425,157789.2576259016,186382.5703196698,148645.02488156979,153453.55479137006,123444.32835185959,64879.05507485266
19,30544,None,None,[14],"[10, 18, 20]",91506.4217159306,15.247690042329317,869315.5110317545,12,0.0,0.0,59736.00551379811,62614.23728804155,57620.556499134414,72982.21297073363,101386.19389863448,98143.04735634544,80048.09617406673,71781.17060418562,81218.19050823558,84766.43298530577,92694.23821657353,77757.05800836736,48441.7065963745,65247.6994493658,65785.9318374287,56253.71201972528,26108.621475219712,40583.68096299605,38416.525662162094,37071.44087895479,22489.144672480485
20,30544,None,None,[14],"[3, 10, 18, 20]",620899.4510533531,12.904441819576906,5362498.436565008,12,0.0,49064.79850115097,146228.2998962403,302400.36895315984,482691.048361642,496342.4938601539,608562.3225431896,638026.282643636,649036.3310997372,569271.499719529,515623.95056588313,459556.7731570289,482415.38169497537,399790.7346990676,397587.56779988605,352219.9202459426,298511.3672790528,267880.86137317476,272646.2452552432,262945.84607369563,229718.70721580874,203992.13482375367,198485.40548124764
21,30544,None,None,[14],"[11, 18]",2277.5796407782855,14.08790641619726,18881.480949725,11,0.0,376.44130274761164,0.0,2066.2622464651085,1310.5372753832712,1202.8033548378085,3573.882842466056,1569.3423112616483,1722.2705765689716,1791.0307606157053,1364.5764849559373,1310.8478292442232,2373.191093352904,1288.2938771075515,1012.4937838818654,1725.351523341903,1742.5672009939171,1331.7159513910133,76.59935636405487,496.73898866952186,1207.7860447527414,1124.0029355704069,492.8413494064148
22,30544,None,None,[14],"[0, 2, 10, 21]",7265.062088221399,8.016579731507145,46697.963052511994,14,0.0,1429.8374946408153,0.0,1518.4391375285823,4655.998693326625,6462.0433223538275,5145.173633203273,1738.0362540454398,5868.9547364769915,10972.881516433343,4134.78136789508,6242.823487816788,2743.8679327615873,1200.0616577892765,1924.0769264407272,4161.884894952541,583.6087774881503,3471.2824453958647,150.57354289729392,6096.551806752275,2619.0306601175444,639.1479930412479,139.7573134259478
23,30544,None,None,[14],"[0, 2, 10, 21]",5816.225626372166,13.889195190709103,57233.826814832755,13,0.0,383.27963827296026,438.4772712893605,4548.928348262136,7238.604264864108,5475.93428511736,3474.1257413538488,7398.256529086974,4585.198668113569,7066.061258083436,4563.315399169922,6248.295754223335,1189.980320442014,3193.8295706772224,6502.350164518123,4512.941688258474,1929.4496534394057,2585.040580284305,3315.6252731695413,2256.81272646276,1756.8258634427702,3772.6034626844457,6667.336257841528
24,30544,None,None,[14],[17],5477.398701787799,14.334826053164686,47746.55227878447,11,0.0,0.0,0.0,2896.685172297738,4453.779127641158,4246.2441307414665,5679.765471458435,7398.624022776431,2300.818343335932,3552.813246900385,3707.3774840560827,6599.851764072072,1933.3307280973959,3935.8411910317163,4286.107234613462,4669.450813640247,6698.1343287554655,3043.287815960971,75.63874470103883,4067.257712537592,477.00032563643026,3586.548444964669,0.0
25,30544,None,None,[14],"[0, 2, 21]",2133.6997826256516,9.118005779368307,15803.268759333221,11,0.0,763.8445417616101,888.6961858301986,563.7714664788894,232.41369440526148,533.8942360583646,3012.6876639848874,3226.68185952269,0.0,1454.552705929603,1819.7174931278937,788.8066025722173,1808.3722076416016,2957.2974297794294,50.423419351930875,600.9654733163338,0.0,1350.7766343104986,753.3720691822193,233.85009219322671,592.8135278960804,1543.838776447155,1420.1541627483602
26,30544,None,None,[14],"[0, 2, 21]",1307.2994064345012,6.8896378430164305,8418.507369345232,24,0.0,0.0,0.0,319.66701856071575,301.58278590072825,316.70742703661506,956.6670718134186,754.2500316478589,435.35961254732115,0.0,432.5995449490018,896.1161985044126,1017.944650814857,0.0,696.9454829840014,1309.1817156002844,1333.9418569140967,0.0,1301.116936577691,1821.0471981660817,1074.028872266228,0.0,0.0
27,30544,None,None,[14],[7],346.3434985752053,2.7474228600960657,1634.9234661518408,25,0.0,0.0,0.0,482.876917221967,0.0,0.0,0.0,0.0,0.0,468.4910147274243,0.0,375.6879613539752,0.0,0.0,0.0,0.0,0.0,323.22686803481133,0.0,0.0,864.5610927806181,0.0,0.0
28,30544,None,None,[14],[6],465.1683401184452,3.8479807967729887,1431.933490749726,16,0.0,0.0,0.0,239.87433982189788,7.0615491513853215,0.0,156.44650033079552,3.9052511144567745,4.172734484260474,701.4542633339213,0.0,1068.360762325334,3.905251491216916,1.8188837310413817,4.119236981427264,0.3744765858591279,0.0,4.333223601918121,0.0,0.0,8.077985692907305,0.0,0.4814697077244716
29,30544,None,None,[14],[17],1192.6164295109452,3.6966255442448315,8318.301839896867,26,0.0,408.98220158627146,1424.8507026270813,718.4319394563371,569.8975031802528,43.01131085847538,1760.7104630721242,656.1876403808593,0.0,245.56391481098353,243.21047142430336,209.45082642404634,1702.6808176542581,0.0,0.0,567.4719843011152,0.0,0.0,0.0,1110.0491906316656,411.479399189196,2027.577164258455,926.6741711265162
30,30544,None,None,[14],[7],1527.3136460962003,3.116645582052467,8191.172729767138,21,0.0,0.0,0.0,578.8592468073339,0.0,671.4444063916618,0.0,0.0,1244.273028150017,0.0,1134.6574187102142,1233.4125176888926,0.0,455.7611185709635,0.0,497.70198115596065,3225.256606066668,345.1571059992284,608.6871258770977,403.25715825587145,0.0,1311.7644922703873,1088.3144550088011
31,30544,None,None,[14],[6],1305.8117696926754,3.145720619450252,5698.064576917734,24,0.0,0.0,0.0,667.4184668207743,0.0,0.0,304.4377009380296,147.92055594202998,0.0,1056.422630011317,926.108386671687,0.0,399.4072982144644,563.595309406878,0.0,385.3786658781121,97.94875565494408,163.32693233260193,885.5004250400036,2032.799868112587,1120.5501944645341,0.0,29.038209478539102
32,30544,None,None,[14],[1],2130.655547024693,13.518492148712012,16578.354558786086,20,0.0,300.31291077776655,315.5137026717023,68.2775472315347,1905.3483053998248,2170.8318920600705,0.0,1949.1876348576893,1460.942639885879,1959.8435835489413,1758.3804197544005,804.5047978657047,2812.457363593869,0.0,1179.2437429660704,3086.674359391375,2370.6684802915993,463.5032177436643,586.0007706618891,563.0389898346692,1138.486330451035,4.9673526112626405,694.378280546607
33,30544,None,None,[14],"[0, 2, 21]",2559.9800563368394,4.310820115019933,19116.533419154577,10,0.0,938.090450464293,1413.3444212092913,0.0,237.7879906587823,4673.547975584518,2152.0665905420174,1984.3588405875275,795.3632309492244,1270.5755375706872,872.2614457330038,1732.9211212867917,1674.5096518937935,2122.650770320449,988.5589991724768,1261.0659867220147,1507.336133557697,717.0446553784749,878.122151751851,440.7155909039253,1705.7778382412225,1384.7285023179165,847.1109376064568
34,30544,None,None,[14],"[0, 2, 21]",784.4007416415891,4.407302913055048,4877.016436094843,12,0.0,3.27511117624681,0.0,172.88185376899187,386.06915256588957,348.72926028939196,922.368951930556,998.7824793970863,518.2703210254048,310.5110963333484,0.0,165.54200780114454,694.5319040875102,92.93117807077809,573.6827175118202,202.7165062482966,192.44840763890468,171.47965435649067,715.3706773270007,50.309182632801054,5.995973276537427,707.3564564904501,347.84407025714245
35,30544,None,None,[14],"[17, 22]",2498.8555270105708,6.14659025785973,18877.658041667644,11,0.0,21.915248539136883,1058.1165545919666,566.9490493691486,439.81002343219257,2344.6975097656255,3033.010247769563,2520.2802493053937,1337.9917113262675,2927.619541956031,415.61425383194637,1247.4578125580497,1089.5859423098357,1005.6800181347392,911.8453974516497,1397.8137764308763,787.0678524349047,663.9611960494,1858.7454591419385,754.9485247238823,739.313779996789,2852.5906392387724,1371.0672141365383
36,30544,None,None,[14],[15],1601.4722077700062,8.048889644001822,13186.312129959724,13,0.0,0.0,401.1275123688115,0.0,487.50021454225134,1090.7233653240896,854.2338174107563,2220.4268644401823,1325.2985742408114,1878.718564872282,433.2496218394085,1426.0940708022522,1081.5137724359352,325.47080423745774,713.8487306158227,2255.222053803593,458.8640905173429,768.7561992966985,0.0,998.8462631041748,1941.839045513107,1352.9238156238239,389.78141132033034
37,30544,None,None,[14],[22],692.9156751226036,5.646760906782703,3102.907907766938,19,0.0,0.0,0.0,0.0,0.0,277.41243389040926,137.98396709353426,0.0,444.06812162177505,121.2720459339231,0.0,895.9441618808481,166.86760551984923,0.0,1102.3499184541924,951.4185798999875,183.5480190543242,0.0,255.62031040635225,245.52170509515815,0.0,0.0,0.0
38,30544,None,None,[14],[22],1369.3726267583684,4.514245946187085,8224.175890130748,20,0.0,3.0874237060547784,904.5344614028932,663.3288529396057,816.3971033096313,584.5425655364991,767.3316938400269,3.7374069213867074,861.2785140991211,98.84347820281982,843.444097328186,205.44492835998534,78.23394145965574,973.4208457946777,1632.4178171157837,1761.6638030529023,667.0471323490143,1060.0099039077759,0.3249931335449219,4.6582172393799794,221.6836868286133,440.62396087646493,82.3302932739258
39,30544,None,None,[14],"[8, 15]",1887.6983460050856,3.5672489654406796,13997.994961448248,25,0.0,229.63552743417245,187.56237924834818,1210.8721859778886,1340.7790706304856,701.4311749493634,1407.0354800754124,228.23742261345,1676.57605376067,1873.3358323838977,1497.648180172767,1711.6445152376903,0.0,692.0584379596473,583.8270953143085,425.7452579074436,905.8654632568359,320.98332139003423,843.8752616599754,1366.8619226526332,2896.4430706824787,1448.2513348614727,72.2102165693118
40,30544,None,None,[14],[18],1466.2338215615405,9.554844100979881,8912.533443077771,12,0.0,0.0,0.0,1377.5635447443983,1564.368461963607,1098.5121154610702,1454.450237908014,1493.4698700148883,1674.9636490810208,792.8452726980531,851.250909369166,1407.74381589308,520.8734657299228,673.3792287140354,0.0,0.0,233.95973706245422,0.0,0.0,0.0,0.0,577.4808998863869,0.0
41,30544,None,None,[14],[13],2262.231698775985,21.04430494962435,25203.544650271153,23,0.0,2186.0194102567784,1445.8361778708065,2002.5405713249654,2423.064539180082,2073.3500120275157,1587.6396290498622,770.2454227223116,2965.10557197122,2475.64237760656,143.9571755801931,1257.7344322653378,2187.711890186983,23.767915793026305,2754.846302526137,966.0893114875346,1823.3249818689685,2594.3259372486787,2491.310951861213,1772.6965723374312,1739.9897451961745,3295.9237848506255,0.0
42,30544,None,None,[14],[13],733.2795399115987,2.8687466209726082,3312.9702043885063,10,0.0,0.0,0.0,0.0,1124.3327137666588,1155.1978343290443,0.0,0.0,50.89599268296183,1038.1177432789523,0.0,0.0,0.0,0.0,0.0,61.78907075769757,0.0,845.7611338895911,0.0,805.0066424201516,0.0,0.0,0.0
43,30544,None,None,[14],[11],964.7721671273811,4.574769388076075,7211.403447432256,10,0.0,276.4163480758666,663.3499385833738,693.6109695434568,307.2644117355344,1956.6704896926879,282.3453683853147,0.0,231.8873138427732,367.0601129531858,964.8110774993895,670.6118667602536,493.1755171775816,311.3657119750974,547.0927928924559,249.5977621078489,814.4900133132933,665.2144661903378,0.0,194.75233974456762,1283.058854293823,57.04730014800998,73.66592540740942
44,30544,None,None,[14],[1],3.7793234094977195,2.785752441397083,7.208237262177108,25,0.0,0.0,0.0,0.0,2.065840965093571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600610156391923,4.736315438913721,0.0
45,30544,None,None,[14],[1],367.7358649112059,2.4538382049763925,866.3355098970843,7,0.0,0.0,921.1517670210017,0.9573415711869018,0.30231839557029616,0.0,3.073566791623108,3.8797470802485066,345.77572827006486,0.0,1.7635211501010701,3.627816222434774,2.1162255752918213,4.3836107475813435,3.728587838106421,2.7712483073390217,7.9610404968262,6.70138106235234,2.1874373236368285,8.364129798356885,7.809880722400749,0.0,0.0
46,30544,None,None,[14],"[7, 8, 13, 14, 15]",458774.6526070115,5.374041249670686,1863005.6644583486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791932.445030123,0.0,0.0,192546.02409638464,1023439.8403614461,0.0,0.0,853679.0451807231,0.0,0.0
47,30544,None,None,[14],[3],4635.589624293594,3.910083890244522,18227.377961462207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.155357742333,2890.259875488293,4946.465923309326,0.0,3122.37050876618,0.0,2099.2207818985044,0.0,6726.337617683428
48,30544,None,None,[14],[16],162948.936014698,17.043213367004505,1567554.200343994,15,0.0,1979.1083984375,0.0,22997.2506975446,100869.38974144345,80854.32942708331,122465.53715587797,174381.18512834824,157064.8317057292,151380.97326078865,177061.79906063987,153526.07203311013,160915.87039620528,126367.31087239581,112732.83570498507,128046.83449590771,107141.57761346723,97627.81654575892,140659.88006882434,129313.74758184521,93393.96609933034,78893.00227864581,112954.45679873507
49,30544,None,None,[14],[3],1626.8284307111564,3.6634476763912076,8506.89775684389,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4431143160218,0.0,3048.7724665653586,738.8127690303481,0.0,519.1424440219089,1262.7543094069879,4.274565166899265,3119.7489134470634,1282.6603450775146,0.0,20.047161549697194,1915.3495287718615,846.3830566641736,0.0,0.0
50,30544,None,None,[14],[3],15537.889386387018,11.551380819855332,120641.64694006428,11,0.0,678.0865158453225,5503.261979079828,11509.213233575589,11622.011786856303,17012.136597051853,15209.617408682661,16160.082104008372,13178.06569820497,11550.109661567501,10952.339270242828,10231.325008485375,5177.463980698004,12190.272999275021,6840.6054356272625,6439.000100670791,4594.390583131372,4908.074333749167,4579.298924329804,5365.207198724514,4042.613651368677,4719.249630067407,3714.0075886307704
